ID TIME pos
5 1.208 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 216.735 [-0.23412314300411521, -0.12611441718107] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 221.743 [-0.23412314300411521, -0.12611441718107] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 226.75 [-0.23412314300411521, -0.12611441718107] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 231.757 [-0.23412314300411521, -0.12611441718107] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 236.764 [-0.23412314300411521, -0.12611441718107] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 241.771 [-0.2840593756668191, -0.14791645989559524] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22937000000000007, -0.2714399999999999], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 246.779 [-0.28597209619615976, -0.14875154921767741] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23109000000000002, -0.2722], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 251.787 [-0.28597996747405824, -0.14875498579924976] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23109000000000002, -0.2722], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 256.794 [-0.3026524999247085, -0.14820406246712794] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33284, -0.15254999999999996], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 261.802 [-0.29261334228508273, -0.15467978912350308] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30362, -0.16477999999999993], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 266.81 [-0.2840467122483253, -0.14758889627844096] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27980000000000005, -0.14501999999999993], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 271.817 [-0.28375215499243, -0.147401698140897] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27929000000000004, -0.14468999999999999], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 276.824 [-0.2837466720263598, -0.14740000165834077] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.24078, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27928, -0.14468999999999999], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 281.832 [-0.2920391666719007, -0.1485100000016195] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.2739499999999999, -0.14650000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27928, -0.14468999999999999], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 286.839 [-0.2945732076666688, -0.14365298000000065] [-0.42063277130325205, 0.32188496079330997] [[-0.2809600000000001, -0.1368799999999999], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.2859499999999999, -0.14206000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2801800000000001, -0.13993999999999995], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 291.847 [-0.29531971622645325, -0.14341759455360004] [-0.42063277130325205, 0.32188496079330997] [[-0.28198999999999996, -0.13731000000000004], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2805899999999999, -0.1396900000000001], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 296.855 [-0.29531999990919244, -0.1434175000302572] [-0.42063277130325205, 0.32188496079330997] [[-0.28198999999999996, -0.13731000000000004], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2805899999999999, -0.1396900000000001], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 301.862 [-0.29246398148146463, -0.14215003472222787] [-0.42063277130325205, 0.32188496079330997] [[-0.28198999999999996, -0.13731000000000004], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [-0.28103999999999996, -0.1370800000000001], [0, 0], [-0.2805899999999999, -0.1396900000000001], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 306.87 [-0.2923239999976185, -0.14204111111557643] [-0.42063277130325205, 0.32188496079330997] [[-0.28198999999999996, -0.13731000000000004], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [-0.28103999999999996, -0.1370800000000001], [0, 0], [-0.27987000000000006, -0.13912999999999998], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 311.878 [-0.29171646399176926, -0.1419560623856887] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [-0.28101, -0.13705999999999996], [0, 0], [-0.27987000000000006, -0.13912999999999998], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 316.885 [-0.29171600005966974, -0.1419560000080228] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [-0.28101, -0.13705999999999996], [0, 0], [-0.27987000000000006, -0.13912999999999998], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 321.893 [-0.2917160000000077, -0.141956000000001] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [-0.28101, -0.13705999999999996], [0, 0], [-0.27987000000000006, -0.13912999999999998], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 326.901 [-0.29171600000000003, -0.14195599999999997] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [-0.28101, -0.13705999999999996], [0, 0], [-0.27987000000000006, -0.13912999999999998], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 331.909 [-0.2916922037037037, -0.14195400925925922] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [-0.2808900000000001, -0.1370499999999999], [0, 0], [-0.27987000000000006, -0.13912999999999998], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 336.917 [-0.2916920000261965, -0.1419540000011907] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [-0.2808900000000001, -0.1370499999999999], [0, 0], [-0.27987000000000006, -0.13912999999999998], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
5 341.924 [-0.2916920000000034, -0.1419540000000001] [-0.42063277130325205, 0.32188496079330997] [[-0.2789999999999999, -0.13691999999999993], [-0.40874999999999995, 0.32402], [-0.33118000000000003, -0.1554500000000001], [-0.28752, -0.1412199999999999], [0, 0], [0, 0], [-0.2808900000000001, -0.1370499999999999], [0, 0], [-0.27987000000000006, -0.13912999999999998], [0, 0], [0, 0], [-0.23431000000000002, -0.27316000000000007], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
