ID TIME pos
5 1.208 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 351.845 [0.4309499999999999, -0.372192] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43455999999999984, -0.3710500000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
5 356.852 [0.4309499999999999, -0.372192] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43215000000000003, -0.3693200000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
5 361.86 [0.4309499999999999, -0.372192] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43141000000000007, -0.37312999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43215000000000003, -0.3693200000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43096999999999985, -0.3720000000000001]]
5 366.867 [0.4305764261831275, -0.3715445565843621] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43229000000000006, -0.36929999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43215000000000003, -0.3693200000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.43079, -0.37162000000000006]]
5 371.875 [0.4309908678673618, -0.3715126550499339] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43169000000000013, -0.37162000000000006], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.43215000000000003, -0.3693200000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.4308900000000002, -0.37026000000000003], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.4310200000000002, -0.3713900000000001]]
5 376.978 [0.4310180306341325, -0.37163666047807753] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.4291800000000001, -0.39122999999999997], [0.43215000000000003, -0.3693200000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.4309799999999999, -0.3708800000000001], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.4310299999999998, -0.3714900000000001]]
5 381.988 [0.4310062157452629, -0.371780290751501] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.42962999999999996, -0.3863700000000001], [0.43215000000000003, -0.3693200000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.4310100000000001, -0.3720300000000001]]
5 387.096 [0.4309805441908577, -0.3718823514185013] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.37219], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.4301499999999998, -0.38165000000000004], [0.43215000000000003, -0.3693200000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.4310100000000001, -0.3720300000000001]]
5 392.203 [0.43098000003237885, -0.3718866324954732] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.37220999999999993], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43062999999999985, -0.3768], [0.43215000000000003, -0.3693200000000001], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.4310100000000001, -0.3720300000000001]]
5 397.311 [0.430980000000002, -0.3718850048570533] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43062999999999985, -0.3768], [0.43073000000000006, -0.3731], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.4310100000000001, -0.3720300000000001]]
5 402.419 [0.4310366228357232, -0.3717118584521245] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43062999999999985, -0.3768], [0.43086, -0.37182000000000004], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0, 0], [0.43052, -0.37285999999999997], [0.4296000000000002, -0.37860000000000005], [0.4310100000000001, -0.3720300000000001]]
5 407.524 [0.4310179817690863, -0.37168375007407733] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43062999999999985, -0.3768], [0.43086, -0.37181], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.3716299999999999], [0.43052, -0.37285999999999997], [0.4313500000000001, -0.37144], [0.4310100000000001, -0.3720300000000001]]
5 412.531 [0.43101146203557644, -0.37164998058319326] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43062999999999985, -0.3768], [0.43086, -0.37181], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37158], [0.43052, -0.37285999999999997], [0.4312999999999998, -0.37134], [0.4310100000000001, -0.3720300000000001]]
5 417.537 [0.431011428267274, -0.37158000915468087] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37173999999999996], [0.43086, -0.37181], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.43052, -0.37285999999999997], [0.4312999999999998, -0.3713200000000001], [0.4310100000000001, -0.3720300000000001]]
5 422.646 [0.4310746707589193, -0.3716064648440294] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43106, -0.37179000000000006], [0.43086, -0.37181], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37166999999999994], [0.4312999999999998, -0.3713200000000001], [0.43108000000000013, -0.3718600000000001]]
5 427.752 [0.43108428236910273, -0.37160078114211553] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.40822, -0.4140600000000001], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.43103999999999987, -0.37168], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
5 432.758 [0.4310842857141836, -0.3716000000238385] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.43079, -0.37376999999999994], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.43103999999999987, -0.37168], [0.4312999999999998, -0.3713200000000001], [0.4310999999999998, -0.37183999999999995]]
5 437.867 [0.43108999952043814, -0.37166287048339913] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37172000000000005], [0.4312999999999998, -0.3713200000000001], [0.4310900000000002, -0.37185]]
5 442.971 [0.43108999999998543, -0.37166285714326425] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37172000000000005], [0.4312999999999998, -0.3713200000000001], [0.4310900000000002, -0.37185]]
5 447.978 [0.43109427734375005, -0.3716403180803572] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37172000000000005], [0.4312999999999998, -0.3713200000000001], [0.43111999999999995, -0.3716900000000001]]
5 452.986 [0.4310942857140303, -0.3716400000097071] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37172000000000005], [0.4312999999999998, -0.3713200000000001], [0.43111999999999995, -0.3716900000000001]]
5 457.994 [0.43109428571428576, -0.37164000000000036] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.3722000000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37172000000000005], [0.4312999999999998, -0.3713200000000001], [0.43111999999999995, -0.3716900000000001]]
5 463.001 [0.43105000074114125, -0.3716928570556641] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37172000000000005], [0.4312999999999998, -0.3713200000000001], [0.43111999999999995, -0.3716900000000001]]
5 468.009 [0.4310500000000227, -0.3716928571428546] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43172999999999995, -0.3716299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37172000000000005], [0.4312999999999998, -0.3713200000000001], [0.43111999999999995, -0.3716900000000001]]
5 473.016 [0.4309986059570313, -0.3717171100725447] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.4309400000000001, -0.37173999999999996], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37172000000000005], [0.4312999999999998, -0.3713200000000001], [0.4311099999999999, -0.3716900000000001]]
5 478.124 [0.4310173189882189, -0.3716884651828026] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.37173999999999996], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.37166999999999994], [0.4310299999999998, -0.37176999999999993], [0.43107000000000006, -0.37156999999999996]]
5 483.132 [0.4310171428625179, -0.3716828576191768] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.37162000000000006], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.43107000000000006, -0.37156999999999996]]
5 488.14 [0.431015912388393, -0.3716855133928717] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.43106, -0.37158]]
5 493.147 [0.4310157142917599, -0.3716857142795835] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.43106, -0.37158]]
5 498.154 [0.43101571428571445, -0.37168571428571406] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.43106, -0.37158]]
5 503.162 [0.43101071428571425, -0.3716932142857143] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37163999999999997]]
5 508.17 [0.43101000002179823, -0.3716957142094204] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 513.178 [0.43101000000000067, -0.371695714285712] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 518.185 [0.43101, -0.37169571428571435] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 523.193 [0.43101, -0.37169571428571435] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 528.201 [0.43101, -0.37169571428571435] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43107000000000006, -0.37175], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 533.208 [0.4310043164062499, -0.3716926674107143] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4309799999999999, -0.3716600000000001], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 538.216 [0.4310055357152223, -0.371695357137067] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.43099, -0.37168], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 543.223 [0.4310050001054663, -0.3717049985779061] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.4310299999999998, -0.3717299999999999], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.43099, -0.37168], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 548.231 [0.4310086110687752, -0.3717052777354159] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.3716999999999999], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 553.238 [0.43100874999764716, -0.37170624998353463] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37171], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 558.247 [0.43100874999999994, -0.3717062499999997] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37171], [0.4310299999999998, -0.3717600000000001], [0.4310200000000002, -0.37165000000000004]]
5 563.254 [0.4310065277777777, -0.3717140277777778] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.4312900000000002, -0.37156999999999996], [0.4310100000000001, -0.37171], [0.4310299999999998, -0.3717600000000001], [0.43100000000000005, -0.37172000000000005]]
5 568.262 [0.4310050001952239, -0.3717287480571691] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.37171], [0.4310299999999998, -0.3717600000000001], [0.43100000000000005, -0.3717299999999999]]
5 573.269 [0.43100500000000325, -0.37172999997879824] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.37171], [0.4310299999999998, -0.3717600000000001], [0.43100000000000005, -0.37173999999999996]]
5 578.277 [0.43100499999999997, -0.37172999999999967] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.37171], [0.4310299999999998, -0.3717600000000001], [0.43100000000000005, -0.37173999999999996]]
5 583.284 [0.43100499999999997, -0.37173] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.37171], [0.4310299999999998, -0.3717600000000001], [0.43100000000000005, -0.37173999999999996]]
5 588.292 [0.43100499999999997, -0.37173] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.37171], [0.4310299999999998, -0.3717600000000001], [0.43100000000000005, -0.37173999999999996]]
5 593.3 [0.43100499999999997, -0.37173] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.3717600000000001], [0.43099, -0.3716900000000001], [0, 0], [0.43096999999999985, -0.3717299999999999], [0, 0], [0.43103999999999987, -0.37172000000000005], [0.43086, -0.37181], [0.4310100000000001, -0.3716299999999999], [0.42977, -0.38202], [0.4306199999999998, -0.3713599999999999], [0.43093000000000004, -0.37122999999999995], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.37171], [0.4310299999999998, -0.3717600000000001], [0.43100000000000005, -0.37173999999999996]]
