ID TIME pos
6 1.208 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 351.842 [-0.19024500000006014, 0.0069150000002835095] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 356.85 [-0.19024500000000025, 0.006915000000001171] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 361.858 [-0.1866575925925926, 0.001849074074074021] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.1747399999999999, 0.0009199999999998099], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 366.865 [-0.1864278090230148, 0.0015085970126505444] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.17450999999999994, 0.0006800000000000139], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 371.873 [-0.17370500762599903, -0.0012688490263548502] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17382000000000009, -0.00038000000000004697], [-0.17242000000000002, -0.004089999999999927], [-0.1744699999999999, 0.0007299999999998974], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 376.881 [-0.17409711588872656, -0.002087820681001011] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.1776899999999999, 0.0023800000000000487], [-0.17354000000000003, -0.00032999999999994145], [-0.17242000000000002, -0.004089999999999927], [-0.1744699999999999, 0.0007299999999998974], [-0.17450999999999994, -0.0005800000000000249], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 381.889 [-0.174109665266961, -0.002146981458420906] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.17767, 0.002120000000000122], [-0.17354000000000003, -0.00032999999999994145], [-0.17242000000000002, -0.004089999999999927], [-0.1744699999999999, 0.0007299999999998974], [-0.17450999999999994, -0.0007200000000000539], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 386.896 [-0.17500983020386662, 0.00027380440053258447] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.17768000000000006, 0.0020999999999999908], [-0.17354000000000003, -0.00032999999999994145], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17457999999999996, -0.0007299999999998974], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 391.904 [-0.17513920651108592, 0.0007163147896604989] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.1778200000000001, 0.0024999999999999467], [-0.17354000000000003, -0.00032999999999994145], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17469, -0.00036999999999998145], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 396.911 [-0.1751519970687386, 0.0007499840939800914] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.17354000000000003, -0.00032999999999994145], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 401.919 [-0.17515199999962305, 0.0007499999979544125] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.17354000000000003, -0.00032999999999994145], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 406.926 [-0.1753503333333333, 0.0008716666666663261] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.17473000000000005, 0.00039999999999995595], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 411.934 [-0.17543987915809325, 0.0009518842163922484] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.1749799999999999, 0.0006800000000000139], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 416.942 [-0.1754399999844596, 0.0009519999851100635] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.1749799999999999, 0.0006800000000000139], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 421.949 [-0.17543999999999801, 0.0009519999999980157] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.1749799999999999, 0.0006800000000000139], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 426.957 [-0.17544, 0.0009519999999999304] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17561000000000004, -0.006329999999999947], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.1749799999999999, 0.0006800000000000139], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 431.966 [-0.17453032278806582, 0.0004619164094649383] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.1733, 0.00012999999999996348], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.1749799999999999, 0.0006800000000000139], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 436.973 [-0.17453000004151079, 0.0004619999892501064] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.1733, 0.00012999999999996348], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.1749799999999999, 0.0006800000000000139], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 441.981 [-0.17453199845679546, 0.00045201543209732434] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17331000000000008, 8.000000000008001e-05], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.1749799999999999, 0.0006800000000000139], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 446.989 [-0.1744972777775793, 0.00044463889087343646] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.1733, 8.000000000008001e-05], [0, 0], [0, 0], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.1748099999999999, 0.000640000000000196], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17470000000000008, -0.0003500000000000725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 451.997 [-0.17433716054487877, 0.00039666952096692974] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.17341000000000006, 8.000000000008001e-05], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.17479, 0.000640000000000196], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.17474999999999996, -0.000280000000000058], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 457.004 [-0.17462962617722053, 0.0006761662800928819] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.17341000000000006, 8.000000000008001e-05], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.17480000000000007, 0.0006599999999998829], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1765000000000001, 0.0013800000000001589], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 462.012 [-0.17478517460737653, 0.0008818609011888061] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17785000000000006, 0.0025800000000000267], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 467.02 [-0.17478500001038896, 0.00088333324572508] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17887999999999993, 0.0038000000000000256], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 472.028 [-0.17478500000000063, 0.0008833333333281344] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 477.035 [-0.174785, 0.0008833333333333467] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 482.043 [-0.174785, 0.0008833333333333471] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 487.05 [-0.174785, 0.0008833333333333471] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 492.057 [-0.174785, 0.0008833333333333471] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 497.064 [-0.174785, 0.0008833333333333471] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 502.072 [-0.174785, 0.0008833333333333471] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 507.079 [-0.174785, 0.0008833333333333471] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1739599999999999, 0.00046999999999997044], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.1744699999999999, 0.0007299999999998974], [-0.1761600000000001, 0.0012400000000001299], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 512.087 [-0.17475707770571788, 0.0009255651415084659] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.17489, 0.0009399999999999409], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.17487999999999992, 0.0009500000000000064], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 517.095 [-0.17477333177114926, 0.0009433316811531435] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1749099999999999, 0.0009600000000000719], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 522.102 [-0.17477333333324038, 0.000943333333234993] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1749099999999999, 0.0009600000000000719], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 527.11 [-0.1747733333333333, 0.0009433333333332902] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1749099999999999, 0.0009600000000000719], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 532.118 [-0.1747733333333333, 0.000943333333333296] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1749099999999999, 0.0009600000000000719], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 537.126 [-0.1747733333333333, 0.000943333333333296] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17341000000000006, 0.00010000000000021103], [0, 0], [-0.1749099999999999, 0.0009600000000000719], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 542.133 [-0.17505991392475356, 0.0011054824378730276] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.1749799999999999, 0.0010099999999999554], [0, 0], [-0.17507000000000006, 0.0010300000000000864], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 547.142 [-0.17503409005001133, 0.0010900047252524088] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17498999999999998, 0.0010200000000000209], [-0.17483000000000004, 0.000980000000000203], [-0.17510000000000003, 0.0010300000000000864], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 552.149 [-0.17503999371612702, 0.0010857177735816472] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17501999999999995, 0.0009999999999998899], [-0.17483000000000004, 0.0009700000000001374], [-0.1751100000000001, 0.0010300000000000864], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 557.156 [-0.17503999999980824, 0.0010857142858206707] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17501999999999995, 0.0009999999999998899], [-0.17483000000000004, 0.0009700000000001374], [-0.1751100000000001, 0.0010300000000000864], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 562.164 [-0.17504000000000003, 0.0010857142857142329] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17501999999999995, 0.0009999999999998899], [-0.17483000000000004, 0.0009700000000001374], [-0.1751100000000001, 0.0010300000000000864], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17520000000000002, 0.0011199999999997878], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 567.171 [-0.17492982391357426, 0.0009848192051478601] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.17501999999999995, 0.0009999999999998899], [-0.17483000000000004, 0.0009700000000001374], [-0.1751100000000001, 0.0010300000000000864], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.1744000000000001, 0.00041000000000002146], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 572.179 [-0.17487375111896752, 0.0009500005896663031] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.17453999999999992, 0.0007100000000002105], [-0.17501999999999995, 0.0009999999999998899], [-0.17483000000000004, 0.0009700000000001374], [-0.1751100000000001, 0.0010300000000000864], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17436999999999991, 0.00041000000000002146], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
6 577.184 [-0.17487375000001892, 0.0009500000000099924] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.17453999999999992, 0.0007100000000002105], [-0.17501999999999995, 0.0009999999999998899], [-0.17483000000000004, 0.0009700000000001374], [-0.1751100000000001, 0.0010300000000000864], [0, 0], [-0.17786999999999997, 0.0028399999999999537], [-0.17551000000000005, 0.0016400000000000858], [-0.17436999999999991, 0.00041000000000002146], [-0.17470000000000008, 0.0008499999999997954], [-0.1749099999999999, 0.0009899999999998244], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
