ID TIME POS
3 1029.551 -0.267157i + -0.211611j
3 1039.564 -0.138105i + -0.238262j
3 1049.724 -0.29294i + -0.107811j
3 1059.752 -0.225881i + -0.112695j
3 1069.773 -0.0292536i + 0.0302091j
3 1079.847 0.278075i + -0.143371j
3 1089.916 0.503518i + -0.0720977j
3 1100.26 0.468832i + 0.15325j
3 1110.415 0.3485i + 0.151138j
3 1120.442 -0.0988904i + 0.00821532j
3 1130.842 0.331826i + 0.0663422j
3 1140.919 0.219917i + -0.0731042j
3 1151.041 0.2468i + -0.180443j
3 1161.136 0.297461i + -0.173302j
3 1171.196 0.514509i + -0.286958j
3 1181.344 0.353306i + -0.297727j
3 1191.406 0.125431i + -0.237387j
3 1201.477 0.367193i + 0.0440397j
3 1211.601 0.182329i + 0.245286j
3 1221.807 0.225147i + -0.000888309j
3 1232.018 0.166777i + -0.138559j
3 1242.066 0.189497i + -0.660312j
3 1252.075 -0.133656i + -0.540697j
3 1262.173 -0.202927i + -0.712183j
3 1272.215 -0.422679i + -0.616243j
3 1282.431 -0.33086i + -0.446665j
3 1292.435 -0.338354i + -0.259702j
3 1302.568 -0.178899i + -0.192585j
3 1312.611 -0.425413i + -0.174418j
3 1322.689 -0.630641i + -0.332504j
3 1332.752 -0.608296i + -0.711975j
3 1342.779 -0.46307i + -0.625192j
3 1352.856 -0.384275i + -0.197189j
3 1362.895 -0.352087i + -0.117093j
3 1373.106 -0.0539465i + -0.0776956j
3 1383.343 0.222929i + -0.117306j
3 1393.404 0.416172i + -0.000738127j
3 1403.454 0.41583i + 0.132628j
3 1413.466 0.555098i + -0.0455731j
3 1423.503 0.149544i + 0.00743482j
3 1433.673 0.267135i + 0.108769j
3 1443.777 0.128903i + 0.276259j
3 1453.873 0.183675i + 0.336701j
3 1464.171 0.268063i + 0.113742j
3 1474.669 0.23954i + -0.158986j
3 1484.746 0.416177i + -0.250899j
3 1494.872 0.695109i + -0.373039j
3 1504.885 0.42291i + -0.488803j
3 1515.03 0.258081i + -0.509398j
3 1525.123 0.0860176i + -0.0455417j
3 1535.226 0.220127i + -0.313208j
3 1545.419 0.285892i + -0.393589j
3 1555.49 0.00421301i + -0.238305j
3 1565.543 -0.161505i + -0.353195j
3 1575.593 -0.224377i + -0.670153j
3 1585.649 -0.526386i + -0.664897j
3 1595.749 -0.348279i + -0.550696j
3 1605.811 -0.404998i + -0.238821j
3 1616.06 -0.15291i + -0.270537j
3 1626.364 0.0551241i + -0.0385559j
3 1636.634 0.149261i + 0.087874j
3 1646.833 0.443921i + 0.0624362j
3 1656.899 0.362665i + 0.0904724j
3 1666.936 0.870432i + 0.264834j
3 1677.143 0.605684i + -0.0216835j
3 1687.366 0.176929i + 0.00674709j
3 1697.661 0.336197i + 0.19009j
3 1707.771 -0.138988i + -0.0838533j
3 1718.363 -0.0386473i + -0.108176j
3 1728.444 -0.284134i + -0.407391j
3 1738.597 -0.307203i + -0.368958j
3 1748.645 -0.476123i + -0.553739j
3 1758.678 -0.292259i + -0.41518j
3 1768.726 -0.0901616i + -0.262226j
3 1778.835 -0.182214i + -0.152994j
3 1789.003 0.0673633i + -0.0561955j
3 1799.106 0.259319i + -0.235255j
