ID TIME ESTIMATE W B S1 S2 S3
1 105.755 0.275 83 220 1.0 1.0 1.0
1 106.769 0.282 86 220 1.0 1.0 1.0
1 107.847 0.285 88 221 1.0 1.0 0.0
1 108.872 0.283 88 224 0.0 0.0 0.0
1 109.943 0.29 91 224 1.0 1.0 1.0
1 110.968 0.293 93 225 0.0 1.0 1.0
1 112.071 0.29 93 228 0.0 0.0 0.0
1 113.271 0.288 93 231 0.0 0.0 0.0
1 114.421 0.285 93 234 0.0 0.0 0.0
1 115.47 0.282 93 237 0.0 0.0 0.0
1 116.508 0.28 93 240 0.0 0.0 0.0
1 117.566 0.28 94 242 0.0 0.0 1.0
1 118.628 0.287 97 242 1.0 1.0 1.0
1 119.665 0.284 97 245 0.0 0.0 0.0
1 120.705 0.282 97 248 0.0 0.0 0.0
1 121.765 0.279 97 251 0.0 0.0 0.0
1 122.806 0.277 97 254 0.0 0.0 0.0
1 123.882 0.275 97 257 0.0 0.0 0.0
1 124.896 0.272 97 260 0.0 0.0 0.0
1 125.966 0.278 100 260 1.0 1.0 1.0
1 126.986 0.284 103 260 1.0 1.0 1.0
1 128.009 0.282 103 263 0.0 0.0 0.0
1 129.024 0.282 104 265 0.0 0.0 1.0
1 130.115 0.28 104 268 0.0 0.0 0.0
1 131.167 0.286 107 268 1.0 1.0 1.0
1 132.173 0.284 107 271 0.0 0.0 0.0
1 133.227 0.281 107 274 0.0 0.0 0.0
1 134.373 0.279 107 277 0.0 0.0 0.0
1 135.542 0.277 107 280 0.0 0.0 0.0
1 136.567 0.275 107 283 0.0 0.0 0.0
1 137.57 0.273 107 286 0.0 0.0 0.0
1 138.622 0.271 107 289 0.0 0.0 0.0
1 139.717 0.269 107 292 0.0 0.0 0.0
1 140.765 0.267 107 295 0.0 0.0 0.0
1 141.829 0.265 107 298 0.0 0.0 0.0
1 142.866 0.27 110 298 1.0 1.0 1.0
1 143.934 0.275 113 298 1.0 1.0 1.0
1 144.965 0.278 115 299 0.0 1.0 1.0
1 146.049 0.283 118 299 1.0 1.0 1.0
1 147.081 0.289 121 299 1.0 1.0 1.0
1 148.133 0.287 121 302 0.0 0.0 0.0
1 149.168 0.285 121 305 0.0 0.0 0.0
1 150.272 0.283 121 308 0.0 0.0 0.0
1 151.429 0.281 121 311 0.0 0.0 0.0
1 152.465 0.279 121 314 0.0 0.0 0.0
1 153.519 0.277 121 317 0.0 0.0 0.0
1 154.571 0.275 121 320 0.0 0.0 0.0
1 155.639 0.278 123 321 0.0 1.0 1.0
1 156.665 0.276 123 324 0.0 0.0 0.0
1 157.735 0.274 123 327 0.0 0.0 0.0
1 158.765 0.272 123 330 0.0 0.0 0.0
1 159.894 0.27 123 333 0.0 0.0 0.0
1 160.988 0.268 123 336 0.0 0.0 0.0
1 162.003 0.273 126 336 1.0 1.0 1.0
1 163.014 0.278 129 336 1.0 1.0 1.0
1 164.067 0.283 132 336 1.0 1.0 1.0
1 165.116 0.287 135 336 1.0 1.0 1.0
1 166.173 0.285 135 339 0.0 0.0 0.0
1 167.187 0.283 135 342 0.0 0.0 0.0
1 168.19 0.282 135 345 0.0 0.0 0.0
1 169.317 0.28 135 348 0.0 0.0 0.0
1 170.368 0.278 135 351 0.0 0.0 0.0
1 171.428 0.277 135 354 0.0 0.0 0.0
1 172.495 0.281 138 354 1.0 1.0 1.0
1 173.612 0.285 141 354 1.0 1.0 1.0
1 174.664 0.284 141 357 0.0 0.0 0.0
1 175.73 0.284 142 359 1.0 0.0 0.0
1 176.765 0.286 144 360 1.0 1.0 0.0
1 177.81 0.288 146 361 0.0 1.0 1.0
1 178.87 0.287 146 364 0.0 0.0 0.0
1 179.927 0.285 146 367 0.0 0.0 0.0
1 180.967 0.283 146 370 0.0 0.0 0.0
1 182.052 0.282 146 373 0.0 0.0 0.0
1 183.079 0.28 146 376 0.0 0.0 0.0
1 184.09 0.279 146 379 0.0 0.0 0.0
1 185.169 0.277 146 382 0.0 0.0 0.0
1 186.203 0.275 146 385 0.0 0.0 0.0
1 187.267 0.279 149 385 1.0 1.0 1.0
1 188.277 0.283 152 385 1.0 1.0 1.0
1 189.37 0.287 155 385 1.0 1.0 1.0
1 190.377 0.291 158 385 1.0 1.0 1.0
1 191.477 0.292 159 387 0.0 0.0 1.0
1 192.484 0.29 159 390 0.0 0.0 0.0
1 193.571 0.288 159 393 0.0 0.0 0.0
1 194.598 0.287 159 396 0.0 0.0 0.0
1 195.672 0.285 159 399 0.0 0.0 0.0
1 196.695 0.284 159 402 0.0 0.0 0.0
1 197.773 0.282 159 405 0.0 0.0 0.0
1 198.786 0.284 161 406 1.0 1.0 0.0
1 199.872 0.285 162 408 1.0 0.0 0.0
1 200.912 0.283 162 411 0.0 0.0 0.0
1 201.975 0.282 162 414 0.0 0.0 0.0
1 202.993 0.28 162 417 0.0 0.0 0.0
1 204.072 0.279 162 420 0.0 0.0 0.0
1 205.096 0.277 162 423 0.0 0.0 0.0
1 206.171 0.276 162 426 0.0 0.0 0.0
1 207.175 0.274 162 429 0.0 0.0 0.0
1 208.275 0.273 162 432 0.0 0.0 0.0
1 209.309 0.275 164 433 0.0 1.0 1.0
1 210.374 0.277 166 434 0.0 1.0 1.0
1 211.382 0.276 166 437 0.0 0.0 0.0
1 212.473 0.274 166 440 0.0 0.0 0.0
1 213.48 0.273 166 443 0.0 0.0 0.0
1 214.579 0.272 166 446 0.0 0.0 0.0
1 215.601 0.27 166 449 0.0 0.0 0.0
1 216.675 0.269 166 452 0.0 0.0 0.0
1 217.765 0.268 166 455 0.0 0.0 0.0
1 218.776 0.266 166 458 0.0 0.0 0.0
1 219.89 0.267 167 460 0.0 0.0 1.0
1 220.98 0.265 167 463 0.0 0.0 0.0
1 221.985 0.264 167 466 0.0 0.0 0.0
1 223.07 0.263 167 469 0.0 0.0 0.0
1 224.098 0.262 167 472 0.0 0.0 0.0
1 225.17 0.262 168 474 1.0 0.0 0.0
1 226.189 0.264 170 475 0.0 1.0 1.0
1 227.276 0.266 172 476 0.0 1.0 1.0
1 228.371 0.265 172 479 0.0 0.0 0.0
1 229.383 0.265 173 481 1.0 0.0 0.0
1 230.473 0.265 174 483 1.0 0.0 0.0
1 231.586 0.264 174 486 0.0 0.0 0.0
1 232.667 0.263 174 489 0.0 0.0 0.0
1 233.708 0.263 175 491 1.0 0.0 0.0
1 234.768 0.265 177 492 1.0 1.0 0.0
1 235.866 0.268 180 492 1.0 1.0 1.0
1 236.87 0.271 183 492 1.0 1.0 1.0
1 237.966 0.275 186 492 1.0 1.0 1.0
1 238.967 0.273 186 495 0.0 0.0 0.0
1 239.975 0.272 186 498 0.0 0.0 0.0
1 240.994 0.271 186 501 0.0 0.0 0.0
1 242.07 0.27 186 504 0.0 0.0 0.0
1 243.107 0.269 186 507 0.0 0.0 0.0
1 244.233 0.272 189 507 1.0 1.0 1.0
1 245.25 0.275 192 507 1.0 1.0 1.0
1 246.382 0.274 192 510 0.0 0.0 0.0
1 247.461 0.273 192 513 0.0 0.0 0.0
1 248.472 0.272 192 516 0.0 0.0 0.0
1 249.48 0.273 194 517 1.0 1.0 0.0
1 250.569 0.275 196 518 1.0 1.0 0.0
1 251.602 0.278 199 518 1.0 1.0 1.0
1 252.668 0.277 199 521 0.0 0.0 0.0
1 253.7 0.276 199 524 0.0 0.0 0.0
1 254.773 0.274 199 527 0.0 0.0 0.0
1 255.877 0.273 199 530 0.0 0.0 0.0
1 256.914 0.272 199 533 0.0 0.0 0.0
1 257.971 0.271 199 536 0.0 0.0 0.0
1 258.975 0.27 199 539 0.0 0.0 0.0
1 260.078 0.269 199 542 0.0 0.0 0.0
1 261.171 0.268 199 545 0.0 0.0 0.0
1 262.29 0.267 199 548 0.0 0.0 0.0
1 263.365 0.266 199 551 0.0 0.0 0.0
1 264.413 0.265 199 554 0.0 0.0 0.0
1 265.472 0.264 199 557 0.0 0.0 0.0
1 266.531 0.263 199 560 0.0 0.0 0.0
1 267.574 0.261 199 563 0.0 0.0 0.0
1 268.63 0.262 200 565 0.0 0.0 1.0
1 269.667 0.261 200 568 0.0 0.0 0.0
1 270.673 0.26 200 571 0.0 0.0 0.0
1 271.765 0.261 202 572 1.0 1.0 0.0
1 272.783 0.26 202 575 0.0 0.0 0.0
1 274.069 0.259 202 578 0.0 0.0 0.0
1 275.106 0.258 202 581 0.0 0.0 0.0
1 276.172 0.257 202 584 0.0 0.0 0.0
1 277.204 0.26 205 584 1.0 1.0 1.0
1 278.274 0.263 208 584 1.0 1.0 1.0
1 279.329 0.262 208 587 0.0 0.0 0.0
1 280.371 0.261 208 590 0.0 0.0 0.0
1 281.389 0.262 210 591 0.0 1.0 1.0
1 282.481 0.265 213 591 1.0 1.0 1.0
1 283.536 0.264 213 594 0.0 0.0 0.0
1 284.572 0.263 213 597 0.0 0.0 0.0
1 285.609 0.262 213 600 0.0 0.0 0.0
1 286.86 0.261 213 603 0.0 0.0 0.0
1 287.868 0.26 213 606 0.0 0.0 0.0
1 288.974 0.259 213 609 0.0 0.0 0.0
1 289.976 0.262 216 609 1.0 1.0 1.0
1 291.066 0.265 219 609 1.0 1.0 1.0
1 292.109 0.267 222 609 1.0 1.0 1.0
1 293.185 0.27 225 609 1.0 1.0 1.0
1 294.219 0.273 228 609 1.0 1.0 1.0
1 295.269 0.274 230 610 0.0 1.0 1.0
1 296.34 0.273 230 613 0.0 0.0 0.0
1 297.396 0.272 230 616 0.0 0.0 0.0
1 298.46 0.271 230 619 0.0 0.0 0.0
1 299.51 0.27 230 622 0.0 0.0 0.0
1 300.662 0.269 230 625 0.0 0.0 0.0
1 301.702 0.272 233 625 1.0 1.0 1.0
1 302.77 0.273 235 626 0.0 1.0 1.0
1 303.806 0.275 237 627 1.0 1.0 0.0
1 304.87 0.277 240 627 1.0 1.0 1.0
1 305.941 0.276 240 630 0.0 0.0 0.0
1 306.979 0.277 242 631 1.0 1.0 0.0
1 308.039 0.28 245 631 1.0 1.0 1.0
1 309.071 0.282 248 631 1.0 1.0 1.0
1 310.108 0.285 251 631 1.0 1.0 1.0
1 311.175 0.287 254 631 1.0 1.0 1.0
1 312.207 0.286 254 634 0.0 0.0 0.0
1 313.272 0.285 254 637 0.0 0.0 0.0
1 314.313 0.288 257 637 1.0 1.0 1.0
1 315.369 0.287 257 640 0.0 0.0 0.0
1 316.409 0.286 257 643 0.0 0.0 0.0
1 317.476 0.285 257 646 0.0 0.0 0.0
1 318.525 0.284 257 649 0.0 0.0 0.0
1 319.565 0.285 259 650 1.0 1.0 0.0
1 320.614 0.284 259 653 0.0 0.0 0.0
1 321.671 0.283 259 656 0.0 0.0 0.0
1 322.725 0.282 259 659 0.0 0.0 0.0
1 323.766 0.281 259 662 0.0 0.0 0.0
1 324.813 0.281 259 665 0.0 0.0 0.0
1 325.87 0.283 262 665 1.0 1.0 1.0
1 326.911 0.284 264 666 1.0 1.0 0.0
1 327.971 0.283 264 669 0.0 0.0 0.0
1 329.033 0.282 264 672 0.0 0.0 0.0
1 330.075 0.281 264 675 0.0 0.0 0.0
1 331.17 0.28 264 678 0.0 0.0 0.0
1 332.326 0.28 264 681 0.0 0.0 0.0
1 333.365 0.279 264 684 0.0 0.0 0.0
1 334.429 0.281 267 684 1.0 1.0 1.0
1 335.468 0.283 270 684 1.0 1.0 1.0
1 336.568 0.284 272 685 0.0 1.0 1.0
1 337.704 0.287 275 685 1.0 1.0 1.0
1 338.767 0.288 277 686 0.0 1.0 1.0
1 339.767 0.29 280 686 1.0 1.0 1.0
1 340.785 0.292 283 686 1.0 1.0 1.0
1 341.947 0.293 285 687 0.0 1.0 1.0
1 342.976 0.296 288 687 1.0 1.0 1.0
1 344.025 0.296 289 689 0.0 0.0 1.0
1 345.065 0.295 289 692 0.0 0.0 0.0
1 346.122 0.294 289 695 0.0 0.0 0.0
1 347.171 0.294 290 697 1.0 0.0 0.0
1 348.173 0.293 290 700 0.0 0.0 0.0
1 349.271 0.292 290 703 0.0 0.0 0.0
1 350.414 0.291 290 706 0.0 0.0 0.0
1 351.471 0.29 290 709 0.0 0.0 0.0
1 352.473 0.29 290 712 0.0 0.0 0.0
1 353.605 0.289 290 715 0.0 0.0 0.0
1 354.672 0.288 290 718 0.0 0.0 0.0
1 355.691 0.287 290 721 0.0 0.0 0.0
1 356.695 0.287 291 723 0.0 0.0 1.0
1 357.85 0.289 294 723 1.0 1.0 1.0
1 358.867 0.291 297 723 1.0 1.0 1.0
1 359.906 0.291 297 726 0.0 0.0 0.0
1 360.973 0.29 297 729 0.0 0.0 0.0
1 362.071 0.289 297 732 0.0 0.0 0.0
1 363.089 0.288 297 735 0.0 0.0 0.0
1 364.114 0.288 298 737 1.0 0.0 0.0
1 365.139 0.287 298 740 0.0 0.0 0.0
1 366.169 0.286 298 743 0.0 0.0 0.0
1 367.214 0.286 298 746 0.0 0.0 0.0
1 368.27 0.285 298 749 0.0 0.0 0.0
1 369.318 0.284 298 752 0.0 0.0 0.0
1 370.366 0.283 298 755 0.0 0.0 0.0
1 371.445 0.282 298 758 0.0 0.0 0.0
1 372.468 0.284 301 758 1.0 1.0 1.0
1 373.485 0.285 302 760 1.0 0.0 0.0
1 374.568 0.287 305 760 1.0 1.0 1.0
1 375.647 0.289 308 760 1.0 1.0 1.0
1 376.709 0.291 311 760 1.0 1.0 1.0
1 377.773 0.291 312 762 0.0 0.0 1.0
1 378.799 0.29 312 765 0.0 0.0 0.0
1 379.867 0.289 312 768 0.0 0.0 0.0
1 380.954 0.291 315 768 1.0 1.0 1.0
1 381.973 0.293 318 768 1.0 1.0 1.0
1 383.066 0.292 318 771 0.0 0.0 0.0
1 384.072 0.291 318 774 0.0 0.0 0.0
1 385.111 0.291 318 777 0.0 0.0 0.0
1 386.178 0.29 318 780 0.0 0.0 0.0
1 387.266 0.292 321 780 1.0 1.0 1.0
1 388.267 0.294 324 780 1.0 1.0 1.0
1 389.31 0.296 327 780 1.0 1.0 1.0
1 390.366 0.295 327 783 0.0 0.0 0.0
1 391.432 0.294 327 786 0.0 0.0 0.0
1 392.504 0.293 327 789 0.0 0.0 0.0
1 393.565 0.292 327 792 0.0 0.0 0.0
1 394.664 0.293 329 793 1.0 1.0 0.0
1 395.666 0.295 332 793 1.0 1.0 1.0
1 396.773 0.295 333 795 1.0 0.0 0.0
1 397.872 0.295 333 798 0.0 0.0 0.0
1 398.882 0.294 333 801 0.0 0.0 0.0
1 399.972 0.293 333 804 0.0 0.0 0.0
1 400.979 0.292 333 807 0.0 0.0 0.0
1 402.068 0.292 333 810 0.0 0.0 0.0
1 403.177 0.293 336 810 1.0 1.0 1.0
1 404.267 0.295 339 810 1.0 1.0 1.0
1 405.306 0.297 342 810 1.0 1.0 1.0
1 406.366 0.299 345 810 1.0 1.0 1.0
1 407.4 0.298 345 813 0.0 0.0 0.0
1 408.539 0.297 345 816 0.0 0.0 0.0
1 409.581 0.297 345 819 0.0 0.0 0.0
1 410.668 0.296 345 822 0.0 0.0 0.0
1 411.765 0.295 345 825 0.0 0.0 0.0
1 412.765 0.294 345 828 0.0 0.0 0.0
1 413.816 0.294 345 831 0.0 0.0 0.0
1 414.905 0.293 345 834 0.0 0.0 0.0
1 415.966 0.295 348 834 1.0 1.0 1.0
1 417.0 0.296 351 834 1.0 1.0 1.0
1 418.188 0.298 354 834 1.0 1.0 1.0
1 419.272 0.3 357 834 1.0 1.0 1.0
1 420.314 0.299 357 837 0.0 0.0 0.0
1 421.341 0.298 357 840 0.0 0.0 0.0
1 422.426 0.298 357 843 0.0 0.0 0.0
1 423.508 0.299 359 844 0.0 1.0 1.0
1 424.588 0.3 361 845 0.0 1.0 1.0
1 425.704 0.299 361 848 0.0 0.0 0.0
1 426.72 0.298 361 851 0.0 0.0 0.0
1 427.781 0.297 361 854 0.0 0.0 0.0
1 428.803 0.297 361 857 0.0 0.0 0.0
1 429.84 0.296 361 860 0.0 0.0 0.0
1 430.937 0.295 361 863 0.0 0.0 0.0
1 431.967 0.297 364 863 1.0 1.0 1.0
1 433.092 0.299 367 863 1.0 1.0 1.0
1 434.114 0.298 367 866 0.0 0.0 0.0
1 435.187 0.297 367 869 0.0 0.0 0.0
1 436.27 0.296 367 872 0.0 0.0 0.0
1 437.294 0.296 367 875 0.0 0.0 0.0
1 438.365 0.297 370 875 1.0 1.0 1.0
1 439.388 0.299 373 875 1.0 1.0 1.0
1 440.472 0.298 373 878 0.0 0.0 0.0
1 441.482 0.298 373 881 0.0 0.0 0.0
1 442.52 0.297 373 884 0.0 0.0 0.0
1 443.567 0.296 373 887 0.0 0.0 0.0
1 444.624 0.295 373 890 0.0 0.0 0.0
1 445.665 0.295 373 893 0.0 0.0 0.0
1 446.731 0.294 373 896 0.0 0.0 0.0
1 447.775 0.296 376 896 1.0 1.0 1.0
1 448.859 0.297 378 897 0.0 1.0 1.0
1 449.87 0.298 381 897 1.0 1.0 1.0
1 450.915 0.298 381 900 0.0 0.0 0.0
1 451.968 0.297 381 903 0.0 0.0 0.0
1 453.014 0.296 381 906 0.0 0.0 0.0
1 454.066 0.296 381 909 0.0 0.0 0.0
1 455.133 0.295 381 912 0.0 0.0 0.0
1 456.166 0.294 381 915 0.0 0.0 0.0
1 457.202 0.293 381 918 0.0 0.0 0.0
1 458.266 0.293 381 921 0.0 0.0 0.0
1 459.32 0.292 381 924 0.0 0.0 0.0
1 460.366 0.291 381 927 0.0 0.0 0.0
1 461.415 0.291 381 930 0.0 0.0 0.0
1 462.465 0.292 384 930 1.0 1.0 1.0
1 463.544 0.294 387 930 1.0 1.0 1.0
1 464.566 0.293 387 933 0.0 0.0 0.0
1 465.739 0.293 387 936 0.0 0.0 0.0
1 466.856 0.292 387 939 0.0 0.0 0.0
1 467.86 0.291 387 942 0.0 0.0 0.0
1 468.965 0.291 387 945 0.0 0.0 0.0
1 470.103 0.291 388 947 1.0 0.0 0.0
1 471.109 0.292 390 948 1.0 1.0 0.0
1 472.234 0.291 390 951 0.0 0.0 0.0
1 473.272 0.29 390 954 0.0 0.0 0.0
1 474.305 0.292 393 954 1.0 1.0 1.0
1 475.325 0.292 394 956 0.0 0.0 1.0
1 476.394 0.291 394 959 0.0 0.0 0.0
1 477.474 0.291 394 962 0.0 0.0 0.0
1 478.502 0.29 394 965 0.0 0.0 0.0
1 479.57 0.289 394 968 0.0 0.0 0.0
1 480.649 0.289 394 971 0.0 0.0 0.0
1 481.694 0.29 396 972 1.0 1.0 0.0
1 482.997 0.291 399 972 1.0 1.0 1.0
1 484.152 0.291 399 975 0.0 0.0 0.0
1 485.176 0.29 399 978 0.0 0.0 0.0
1 486.321 0.289 399 981 0.0 0.0 0.0
1 487.35 0.289 399 984 0.0 0.0 0.0
1 488.461 0.289 400 986 1.0 0.0 0.0
1 489.471 0.288 400 989 0.0 0.0 0.0
1 490.487 0.288 400 992 0.0 0.0 0.0
1 491.504 0.287 400 995 0.0 0.0 0.0
1 492.605 0.286 400 998 0.0 0.0 0.0
1 493.67 0.287 402 999 1.0 1.0 0.0
1 494.749 0.289 405 999 1.0 1.0 1.0
1 495.82 0.289 407 1000 1.0 1.0 0.0
1 496.873 0.289 407 1003 0.0 0.0 0.0
1 497.889 0.288 407 1006 0.0 0.0 0.0
1 498.902 0.288 407 1009 0.0 0.0 0.0
1 499.965 0.287 407 1012 0.0 0.0 0.0
1 501.029 0.286 407 1015 0.0 0.0 0.0
1 502.067 0.286 407 1018 0.0 0.0 0.0
1 503.148 0.285 407 1021 0.0 0.0 0.0
1 504.168 0.285 407 1024 0.0 0.0 0.0
1 505.272 0.284 407 1027 0.0 0.0 0.0
1 506.278 0.283 407 1030 0.0 0.0 0.0
1 507.387 0.283 407 1033 0.0 0.0 0.0
1 508.394 0.282 407 1036 0.0 0.0 0.0
1 509.472 0.282 407 1039 0.0 0.0 0.0
1 510.486 0.281 407 1042 0.0 0.0 0.0
1 511.572 0.28 407 1045 0.0 0.0 0.0
1 512.578 0.281 409 1046 0.0 1.0 1.0
1 513.617 0.281 409 1049 0.0 0.0 0.0
1 514.665 0.28 409 1052 0.0 0.0 0.0
1 515.67 0.28 409 1055 0.0 0.0 0.0
1 516.767 0.279 409 1058 0.0 0.0 0.0
1 517.795 0.278 409 1061 0.0 0.0 0.0
1 518.867 0.278 409 1064 0.0 0.0 0.0
1 519.873 0.277 409 1067 0.0 0.0 0.0
1 520.971 0.277 409 1070 0.0 0.0 0.0
1 522.065 0.278 412 1070 1.0 1.0 1.0
1 523.067 0.28 415 1070 1.0 1.0 1.0
1 524.088 0.281 418 1070 1.0 1.0 1.0
1 525.17 0.283 421 1070 1.0 1.0 1.0
1 526.279 0.284 424 1070 1.0 1.0 1.0
1 527.409 0.283 424 1073 0.0 0.0 0.0
1 528.467 0.284 426 1074 1.0 1.0 0.0
1 529.547 0.284 426 1077 0.0 0.0 0.0
1 530.672 0.283 426 1080 0.0 0.0 0.0
1 531.762 0.284 429 1080 1.0 1.0 1.0
1 532.783 0.285 430 1082 1.0 0.0 0.0
1 533.87 0.284 430 1085 0.0 0.0 0.0
1 534.876 0.284 431 1087 1.0 0.0 0.0
1 535.991 0.285 433 1088 1.0 1.0 0.0
1 537.052 0.286 435 1089 1.0 1.0 0.0
1 538.135 0.287 438 1089 1.0 1.0 1.0
1 539.176 0.288 441 1089 1.0 1.0 1.0
1 540.227 0.29 444 1089 1.0 1.0 1.0
1 541.274 0.289 444 1092 0.0 0.0 0.0
1 542.369 0.289 444 1095 0.0 0.0 0.0
1 543.523 0.288 444 1098 0.0 0.0 0.0
1 544.567 0.288 444 1101 0.0 0.0 0.0
1 545.631 0.287 444 1104 0.0 0.0 0.0
1 546.667 0.286 444 1107 0.0 0.0 0.0
1 547.735 0.288 447 1107 1.0 1.0 1.0
1 548.773 0.289 450 1107 1.0 1.0 1.0
1 549.843 0.289 450 1110 0.0 0.0 0.0
1 550.885 0.288 450 1113 0.0 0.0 0.0
1 551.97 0.287 450 1116 0.0 0.0 0.0
1 553.103 0.287 450 1119 0.0 0.0 0.0
1 554.175 0.286 450 1122 0.0 0.0 0.0
1 555.199 0.286 450 1125 0.0 0.0 0.0
1 556.272 0.287 453 1125 1.0 1.0 1.0
1 557.402 0.288 455 1126 1.0 1.0 0.0
1 558.467 0.288 456 1128 1.0 0.0 0.0
1 559.481 0.289 459 1128 1.0 1.0 1.0
1 560.571 0.289 460 1130 1.0 0.0 0.0
1 561.591 0.289 460 1133 0.0 0.0 0.0
1 562.67 0.288 460 1136 0.0 0.0 0.0
1 563.687 0.288 461 1138 1.0 0.0 0.0
1 564.77 0.29 464 1138 1.0 1.0 1.0
