ID TIME pos
1 1.204 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 346.834 [0.2990964348988309, 0.1841489457650766] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.3000099999999999, 0.1644000000000001], [0.2985699999999998, 0.16697000000000006], [0.29181999999999997, 0.13904000000000005], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 351.841 [0.29922315196434895, 0.18496467798945765] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.30040999999999984, 0.16679999999999984], [0.29883000000000015, 0.16898999999999997], [0.2921499999999999, 0.14105999999999996], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 356.848 [0.29924534413151965, 0.18497327894677987] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.30051000000000005, 0.16681999999999997], [0.29883000000000015, 0.16898999999999997], [0.2922500000000001, 0.14110999999999985], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 361.856 [0.29924555555344134, 0.18497333333278945] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.30051000000000005, 0.16681999999999997], [0.29883000000000015, 0.16898999999999997], [0.2922500000000001, 0.14110999999999985], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 366.863 [0.29937274555555554, 0.1849876533333333] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.3006199999999999, 0.1668400000000001], [0.29997000000000007, 0.1690999999999998], [0.2922600000000002, 0.1411199999999999], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 371.87 [0.2996795968274556, 0.18572550487653336] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.3026300000000002, 0.17193000000000014], [0.3002600000000002, 0.16983000000000015], [0.2926099999999998, 0.14193999999999996], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 376.878 [0.29989636999596825, 0.18618541775504874] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.30435999999999996, 0.1756899999999999], [0.30046000000000017, 0.1701999999999999], [0.29264, 0.1419999999999999], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
1 381.885 [0.30033581096369993, 0.17420957585417754] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.27637, 0.3085], [0.32345999999999986, 0.27852999999999994], [0.30439000000000016, 0.17591], [0.30186, 0.1710799999999999], [0.2926899999999999, 0.14066], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.30359999999999987, 0.17300000000000004], [0.43442999999999987, -0.32865999999999995]]
1 386.892 [0.29878988905810966, 0.16256432889575856] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.32345999999999986, 0.27852999999999994], [0.30439000000000016, 0.17591], [0.30177999999999994, 0.16947], [0.29410999999999987, 0.14247999999999994], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.3050700000000002, 0.17180000000000017], [0.43442999999999987, -0.32865999999999995]]
1 391.9 [0.3009061736988906, 0.16640604824328903] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.3092299999999999, 0.17727000000000004], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 396.908 [0.3009066666617371, 0.16640888886048247] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.3092100000000002, 0.1772499999999999], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 401.915 [0.3009066666666667, 0.16640888888888866] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.3092100000000002, 0.1772499999999999], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 406.923 [0.30090555666666674, 0.1664088888888889] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30920000000000014, 0.1772499999999999], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 411.93 [0.3007995555555667, 0.16643188888888893] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30112000000000005, 0.28180000000000005], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 416.938 [0.3020918868955556, 0.17013059341888895] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 421.945 [0.302092222218869, 0.17013111110593424] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30572, 0.1802999999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 426.953 [0.30223329432222223, 0.1697248160111111] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.3069899999999999, 0.1766399999999999], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 431.96 [0.3022344444329433, 0.16972333334816014] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 436.968 [0.30223444444444436, 0.1697233333333335] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 441.975 [0.3022344444444445, 0.1697233333333334] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 446.982 [0.3022344444444445, 0.1697233333333334] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 451.989 [0.3022344444444445, 0.1697233333333334] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 456.997 [0.3022344444444445, 0.1697233333333334] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 462.004 [0.3022344444444445, 0.1697233333333334] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 467.012 [0.3022344444444445, 0.1697233333333334] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 472.019 [0.3022344444444445, 0.1697233333333334] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30439000000000016, 0.17591], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 477.027 [0.30245364444444445, 0.16970403333333337] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30641000000000007, 0.17574999999999985], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 482.035 [0.30246966643644446, 0.16971077774033339] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.30650999999999984, 0.17580000000000018], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 487.042 [0.30247111109666436, 0.16971333330777744] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.3065199999999999, 0.17581999999999987], [0.3020900000000002, 0.1697700000000002], [0.29434000000000005, 0.1427900000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 492.05 [0.304495111111111, 0.17226033333333307] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.27165000000000017, 0.06773000000000007], [0.2909099999999998, 0.14332000000000011], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.3065199999999999, 0.17581999999999987], [0.3020900000000002, 0.1697700000000002], [0.30593000000000004, 0.1749299999999998], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 497.058 [0.3063314566511111, 0.17529570710333334] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.30538, 0.17384999999999984], [0.3060299999999998, 0.1752600000000002], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.3065199999999999, 0.17581999999999987], [0.3020900000000002, 0.1697700000000002], [0.3061600000000002, 0.1751999999999998], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 502.066 [0.3065236544145665, 0.17556672765707101] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3062900000000002, 0.1751999999999998], [0.30623999999999985, 0.17554999999999987], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.3065199999999999, 0.17581999999999987], [0.3020900000000002, 0.1697700000000002], [0.3064499999999999, 0.1756000000000002], [0.2856900000000002, 0.14945999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 507.074 [0.3068607319365441, 0.1762046731672765] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.3071299999999999, 0.1765699999999999], [0.3020900000000002, 0.1697700000000002], [0.30649000000000015, 0.17567999999999984], [0.30745999999999984, 0.17643999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 512.082 [0.3068290433073193, 0.17619446774673161] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3069000000000002, 0.17616999999999994], [0.30813999999999986, 0.17748000000000008], [0.3068399999999998, 0.17646000000000006], [0.3020900000000002, 0.1697700000000002], [0.30649000000000015, 0.17567999999999984], [0.3074499999999998, 0.17643999999999993], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 517.09 [0.30677558559043305, 0.17611782754467736] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3065500000000001, 0.17560999999999982], [0.30813999999999986, 0.17748000000000008], [0.30683000000000016, 0.1764199999999998], [0.3020900000000002, 0.1697700000000002], [0.30649000000000015, 0.17567999999999984], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 522.097 [0.3065816055558559, 0.17592253777827532] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.29471999999999987, 0.15443000000000007], [0.3498100000000002, 0.6311599999999999], [0.3065500000000001, 0.17560999999999982], [0.30638999999999994, 0.1757200000000001], [0.30683000000000016, 0.1764199999999998], [0.3020900000000002, 0.1697700000000002], [0.30649000000000015, 0.17567999999999984], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 527.105 [0.30649411111605557, 0.1758822222253777] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.3074300000000001, 0.17607000000000017], [0.30645999999999995, 0.17594999999999983], [0.3065500000000001, 0.17560999999999982], [0.30638999999999994, 0.1757200000000001], [0.30683000000000016, 0.1764199999999998], [0.3020900000000002, 0.1697700000000002], [0.30649000000000015, 0.17567999999999984], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 532.112 [0.30647555754111117, 0.17578890352222215] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.3069799999999998, 0.17587999999999981], [0.30641000000000007, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.3063799999999999, 0.17571000000000003], [0.30683000000000016, 0.1764199999999998], [0.3020900000000002, 0.1697700000000002], [0.30649000000000015, 0.17567999999999984], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.1760600000000001], [0.3050999999999999, 0.1716000000000002], [0.43442999999999987, -0.32865999999999995]]
1 537.12 [0.30645333455557544, 0.17573555988903516] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.3069799999999998, 0.17587999999999981], [0.30641000000000007, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.3063799999999999, 0.17571000000000003], [0.30683000000000016, 0.1764199999999998], [0.3020900000000002, 0.1697700000000002], [0.30649000000000015, 0.17567999999999984], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.1760600000000001], [0.3066300000000002, 0.1759400000000002], [0.43442999999999987, -0.32865999999999995]]
1 542.128 [0.30645333333334557, 0.17573555555559883] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.3069799999999998, 0.17587999999999981], [0.30641000000000007, 0.17591], [0.3065500000000001, 0.17560999999999982], [0.3063799999999999, 0.17571000000000003], [0.30683000000000016, 0.1764199999999998], [0.3020900000000002, 0.1697700000000002], [0.30649000000000015, 0.17567999999999984], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.1760600000000001], [0.3066300000000002, 0.1759400000000002], [0.43442999999999987, -0.32865999999999995]]
1 547.134 [0.30641655553333336, 0.17573477775555554] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.3069799999999998, 0.17587999999999981], [0.3064300000000002, 0.17593000000000014], [0.3065500000000001, 0.17560999999999982], [0.3063799999999999, 0.17571000000000003], [0.30683000000000016, 0.1764199999999998], [0.3065899999999999, 0.17585000000000006], [0.30649000000000015, 0.17567999999999984], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.1760600000000001], [0.3066300000000002, 0.1759400000000002], [0.43442999999999987, -0.32865999999999995]]
1 552.142 [0.30641888876555534, 0.17574888864777755] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.30699999999999994, 0.17662999999999984], [0.3063199999999999, 0.17526999999999981], [0.30623999999999985, 0.17555999999999994], [0.3069799999999998, 0.17587999999999981], [0.3064300000000002, 0.17593000000000014], [0.3065500000000001, 0.17560999999999982], [0.3063799999999999, 0.17571000000000003], [0.30683000000000016, 0.1764199999999998], [0.30664999999999987, 0.17598000000000003], [0.30649000000000015, 0.17567999999999984], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.1760600000000001], [0.3066300000000002, 0.1759400000000002], [0.43442999999999987, -0.32865999999999995]]
