ID TIME pos
3 1.206 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 341.926 [0.2529677160266444, -0.4995083420000492] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2521300000000002, -0.49551999999999996], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2527400000000002, -0.49671], [0.2662499999999999, -0.4956400000000001], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2614000000000001, -0.49246999999999996], [0.24192999999999998, -0.5120100000000001], [0, 0]]
3 346.933 [0.2530926158923131, -0.4994800178367011] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2521300000000002, -0.49551999999999996], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2527400000000002, -0.49671], [0.2662, -0.49576], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2602199999999999, -0.49374000000000007], [0.2445400000000002, -0.5103], [0, 0]]
3 352.04 [0.25309272727227977, -0.49948000000007164] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2521300000000002, -0.49551999999999996], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2527400000000002, -0.49671], [0.2662, -0.49576], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2602199999999999, -0.49374000000000007], [0.2445400000000002, -0.5103], [0, 0]]
3 357.048 [0.25309272727272736, -0.49948] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2521300000000002, -0.49551999999999996], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2527400000000002, -0.49671], [0.2662, -0.49576], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2602199999999999, -0.49374000000000007], [0.2445400000000002, -0.5103], [0, 0]]
3 362.056 [0.25309272727272736, -0.49948] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2521300000000002, -0.49551999999999996], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2527400000000002, -0.49671], [0.2662, -0.49576], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2602199999999999, -0.49374000000000007], [0.2445400000000002, -0.5103], [0, 0]]
3 367.063 [0.25309272727272736, -0.49948] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2521300000000002, -0.49551999999999996], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2527400000000002, -0.49671], [0.2662, -0.49576], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2602199999999999, -0.49374000000000007], [0.2445400000000002, -0.5103], [0, 0]]
3 372.071 [0.252929393939394, -0.49963] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2521300000000002, -0.49551999999999996], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2605900000000001, -0.4745600000000001], [0.2527400000000002, -0.49671], [0.2662, -0.49576], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.25825999999999993, -0.4955400000000001], [0.2445400000000002, -0.5103], [0, 0]]
3 377.079 [0.2518993359752522, -0.502488784601659] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.2545799999999998, -0.49851], [0, 0], [0.23580999999999985, -0.52739], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.2576200000000002, -0.4981500000000001], [0.2527400000000002, -0.49671], [0.25450000000000017, -0.5003200000000001], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.25834, -0.4960800000000001], [0.2445400000000002, -0.5103], [0, 0]]
3 382.087 [0.25352653866599145, -0.5000505194218774] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.2560500000000001, -0.5001], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.25749999999999984, -0.49627], [0.2445400000000002, -0.5103], [0, 0]]
3 387.095 [0.25353454538218023, -0.5000463636530649] [0.26366450984828527, -0.4345765607835543] [[0.2550300000000001, -0.50189], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25608999999999993, -0.5000800000000001], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2575099999999999, -0.49627], [0.2445400000000002, -0.5103], [0, 0]]
3 392.102 [0.2533661079545452, -0.4998030245159934] [0.26366450984828527, -0.4345765607835543] [[0.25509000000000004, -0.49984000000000006], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25607999999999986, -0.50007], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2557100000000001, -0.49567000000000005], [0.2445400000000002, -0.5103], [0, 0]]
3 397.11 [0.2534063634745851, -0.4998154544955011] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25607999999999986, -0.50007], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2559300000000002, -0.49576], [0.2445400000000002, -0.5103], [0, 0]]
3 402.117 [0.2540923358585852, -0.4998133017676765] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25607999999999986, -0.50007], [0.2574299999999998, -0.49936], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2559300000000002, -0.49576], [0.2445400000000002, -0.5103], [0, 0]]
3 407.124 [0.25412636337905037, -0.49983818163781896] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25607999999999986, -0.50007], [0.2576100000000001, -0.49949], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2559300000000002, -0.49576], [0.2445400000000002, -0.5103], [0, 0]]
3 412.131 [0.2541263636363626, -0.4998381818181811] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25607999999999986, -0.50007], [0.2576100000000001, -0.49949], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2516600000000002, -0.5011399999999999], [0.2559300000000002, -0.49576], [0.2445400000000002, -0.5103], [0, 0]]
3 417.138 [0.2542774053030303, -0.4997063762626263] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25607999999999986, -0.50007], [0.25767000000000007, -0.49933000000000005], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.25339, -0.4999199999999999], [0.2559300000000002, -0.49576], [0.2445400000000002, -0.5103], [0, 0]]
3 422.146 [0.2543153658991018, -0.49972816951347204] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25607999999999986, -0.50007], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535400000000001, -0.5000199999999999], [0.2559300000000002, -0.49576], [0.2445400000000002, -0.5103], [0, 0]]
3 427.154 [0.25523559343398716, -0.4989479040403546] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25607999999999986, -0.50007], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.25360000000000005, -0.49997], [0.2559300000000002, -0.49576], [0.2546900000000001, -0.5017], [0, 0]]
3 432.162 [0.2545499067233256, -0.4977432750842237] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25626000000000015, -0.5005200000000001], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2536200000000002, -0.49995999999999996], [0.2559300000000002, -0.49576], [0.2546900000000001, -0.5017], [0.24602000000000013, -0.48288]]
3 437.17 [0.25441558521142793, -0.4976055899606917] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.25558000000000014, -0.49902], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2562199999999999, -0.4973099999999999], [0.2546900000000001, -0.5017], [0.24556999999999984, -0.48249999999999993]]
3 442.177 [0.2544191666570207, -0.4976041666705001] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.25622999999999996, -0.4973099999999999], [0.2546900000000001, -0.5017], [0.24556999999999984, -0.48249999999999993]]
3 447.185 [0.25438333361837323, -0.4977599979104554] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2561499999999999, -0.4973000000000001], [0.2546900000000001, -0.5017], [0.24522000000000022, -0.48438000000000003]]
3 452.192 [0.25411207252313833, -0.49845627674100496] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2561499999999999, -0.4973000000000001], [0.2546900000000001, -0.5017], [0.24196000000000017, -0.49275]]
3 457.2 [0.2541108382653928, -0.49845916665888346] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25451999999999986, -0.49838000000000005], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2561499999999999, -0.4973000000000001], [0.2546900000000001, -0.5017], [0.2419500000000001, -0.49276999999999993]]
3 462.207 [0.2541150765321141, -0.49854317808083287] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25473999999999997, -0.49920999999999993], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2561499999999999, -0.4973000000000001], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 467.214 [0.25409647473848557, -0.4985633333329153] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25450000000000017, -0.4994700000000001], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2561499999999999, -0.4973000000000001], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 472.222 [0.25389132153440735, -0.49879507392634215] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25447, -0.49951999999999996], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.25371999999999995, -0.50003], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 477.23 [0.25388679487984295, -0.4987943589700693] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2544400000000002, -0.49949], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2578100000000001, -0.49940000000000007], [0, 0], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 482.238 [0.25380138586781026, -0.4987862700207855] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2547799999999998, -0.49754999999999994], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2578100000000001, -0.49940000000000007], [0.25244, -0.5006299999999999], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0, 0], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 487.245 [0.25368005057161225, -0.4991585644111308] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2571500000000002, -0.49861], [0.2524700000000002, -0.5006299999999999], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0.2521300000000002, -0.5048999999999999], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 492.252 [0.25373785697455215, -0.49877285940222477] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2552699999999999, -0.4978499999999999], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2571500000000002, -0.49861], [0.2524700000000002, -0.50064], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0.25305, -0.49907999999999997], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 497.26 [0.25368855579635485, -0.49881065666220176] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25412999999999997, -0.49824], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2571500000000002, -0.49861], [0.2524700000000002, -0.50064], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0.25349999999999984, -0.49922], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 502.268 [0.25368857142855084, -0.4988107142856385] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25412999999999997, -0.49824], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2571500000000002, -0.49861], [0.2524700000000002, -0.50064], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0.25349999999999984, -0.49922], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 507.276 [0.2536750069841269, -0.4988057157671958] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25412999999999997, -0.49824], [0, 0], [0.2555999999999998, -0.49900999999999995], [0.2571500000000002, -0.49861], [0.25227999999999984, -0.50057], [0.25744999999999996, -0.49781999999999993], [0.2527400000000002, -0.49671], [0.2542399999999998, -0.50065], [0.25349999999999984, -0.49922], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 512.283 [0.2535856666666758, -0.4989302920634941] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25410999999999984, -0.49824], [0, 0], [0.2534399999999999, -0.4997100000000001], [0.2571500000000002, -0.49861], [0.2522000000000002, -0.5005999999999999], [0.25744999999999996, -0.49781999999999993], [0.2538100000000001, -0.4978], [0.2542399999999998, -0.50065], [0.25349999999999984, -0.49922], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.2546900000000001, -0.5017], [0.24177999999999988, -0.49295]]
3 517.291 [0.253477857113635, -0.4989145714044999] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25410999999999984, -0.49824], [0, 0], [0.2534399999999999, -0.4997100000000001], [0.2571500000000002, -0.49861], [0.25219000000000014, -0.50061], [0.25744999999999996, -0.49781999999999993], [0.25393, -0.49783], [0.2542399999999998, -0.50065], [0.25349999999999984, -0.49922], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.25288999999999984, -0.5013399999999999], [0.24177999999999988, -0.49295]]
3 522.299 [0.253467857142857, -0.49891357141671955] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25410999999999984, -0.49824], [0, 0], [0.2534399999999999, -0.4997100000000001], [0.2571500000000002, -0.49861], [0.25219000000000014, -0.50061], [0.25744999999999996, -0.49781999999999993], [0.25393, -0.49784000000000006], [0.2542399999999998, -0.50065], [0.25349999999999984, -0.49922], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.25287000000000015, -0.5013399999999999], [0.24177999999999988, -0.49295]]
3 527.306 [0.25439667685643735, -0.49945107702198704] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.25410999999999984, -0.49824], [0, 0], [0.2534399999999999, -0.4997100000000001], [0.2571500000000002, -0.49861], [0.25219000000000014, -0.50061], [0.25744999999999996, -0.49781999999999993], [0.25393, -0.49784000000000006], [0.2542399999999998, -0.50065], [0.25349999999999984, -0.49922], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.25394000000000005, -0.50194], [0.2537400000000001, -0.49988999999999995]]
3 532.314 [0.2543296373684633, -0.49940092837014255] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.49987000000000004], [0.2538999999999998, -0.4986600000000001], [0, 0], [0.2534399999999999, -0.4997100000000001], [0.2571500000000002, -0.49861], [0.25219000000000014, -0.50061], [0.25744999999999996, -0.49781999999999993], [0.25393, -0.49784000000000006], [0.2542399999999998, -0.50065], [0.25349999999999984, -0.49922], [0.2554099999999999, -0.49803], [0.2535599999999998, -0.49987000000000004], [0.2537099999999999, -0.50003], [0.25317999999999996, -0.5007999999999999], [0.2537400000000001, -0.49988999999999995]]
