ID TIME FPS
12 140.068 0.1
12 140.169 0.1
12 140.269 0.1
12 140.37 0.1
12 140.469 0.1
12 140.569 0.1
12 140.674 0.1
12 140.77 0.1
12 140.87 0.1
12 140.971 0.1
12 141.07 0.1
12 141.171 0.1
12 141.27 0.1
12 141.372 0.1
12 141.47 0.1
12 141.572 0.1
12 141.67 0.1
12 141.772 0.1
12 141.871 0.1
12 141.971 0.1
12 142.071 0.1
12 142.173 0.1
12 142.277 0.1
12 142.372 0.09
12 142.472 0.1
12 142.573 0.1
12 142.674 0.1
12 142.775 0.1
12 142.874 0.1
12 142.972 0.1
12 143.074 0.1
12 143.172 0.1
12 143.272 0.1
12 143.373 0.1
12 143.475 0.1
12 143.572 0.1
12 143.674 0.1
12 143.773 0.1
12 143.873 0.1
12 143.973 0.1
12 144.074 0.1
12 144.175 0.1
12 144.273 0.1
12 144.374 0.1
12 144.475 0.1
12 144.574 0.1
12 144.674 0.1
12 144.774 0.1
12 144.877 0.1
12 144.974 0.1
12 145.075 0.1
12 145.175 0.1
12 145.277 0.1
12 145.375 0.1
12 145.476 0.1
12 145.575 0.1
12 145.677 0.1
12 145.776 0.1
12 145.877 0.1
12 145.975 0.1
12 146.077 0.1
12 146.175 0.1
12 146.276 0.1
12 146.376 0.1
12 146.477 0.1
12 146.576 0.1
12 146.677 0.1
12 146.777 0.1
12 146.878 0.1
12 146.977 0.1
12 147.078 0.1
12 147.177 0.1
12 147.278 0.1
12 147.377 0.1
12 147.481 0.1
12 147.577 0.1
12 147.68 0.1
12 147.778 0.1
12 147.88 0.1
12 147.978 0.1
12 148.079 0.1
12 148.179 0.1
12 148.28 0.1
12 148.379 0.1
12 148.48 0.1
12 148.579 0.1
12 148.68 0.1
12 148.779 0.1
12 148.879 0.1
12 148.98 0.1
12 149.081 0.1
12 149.179 0.1
12 149.282 0.1
12 149.38 0.1
12 149.481 0.1
12 149.58 0.1
12 149.682 0.1
12 149.786 0.1
12 149.882 0.1
12 149.981 0.1
12 150.081 0.1
12 150.181 0.1
12 150.283 0.1
12 150.382 0.1
12 150.482 0.1
12 150.581 0.1
12 150.684 0.1
12 150.781 0.1
12 150.884 0.1
12 150.981 0.1
12 151.084 0.1
12 151.182 0.1
12 151.283 0.1
12 151.383 0.1
12 151.484 0.1
12 151.587 0.1
12 151.684 0.1
12 151.783 0.1
12 151.884 0.1
12 151.983 0.1
12 152.086 0.1
12 152.183 0.1
12 152.285 0.1
12 152.383 0.1
12 152.484 0.1
12 152.584 0.1
12 152.686 0.1
12 152.783 0.1
12 152.886 0.1
12 152.984 0.1
12 153.084 0.1
12 153.184 0.1
12 153.285 0.1
12 153.384 0.1
12 153.484 0.1
12 153.584 0.1
12 153.687 0.1
12 153.784 0.1
12 153.884 0.1
12 153.985 0.1
12 154.086 0.1
12 154.185 0.1
12 154.285 0.1
12 154.385 0.1
12 154.487 0.1
12 154.585 0.1
12 154.687 0.1
12 154.786 0.1
12 154.887 0.1
12 154.986 0.1
12 155.096 0.11
12 155.187 0.09
12 155.286 0.1
12 155.389 0.1
12 155.486 0.1
12 155.588 0.1
12 155.686 0.1
12 155.788 0.1
12 155.887 0.1
12 155.988 0.1
12 156.087 0.1
12 156.188 0.1
12 156.288 0.1
12 156.389 0.1
12 156.488 0.1
12 156.597 0.11
12 156.69 0.09
12 156.788 0.1
12 156.89 0.1
12 156.988 0.1
12 157.098 0.11
12 157.189 0.09
12 157.289 0.1
12 157.39 0.1
12 157.489 0.1
12 157.59 0.1
12 157.689 0.1
12 157.79 0.1
12 157.89 0.1
12 157.99 0.1
12 158.09 0.1
12 158.19 0.1
12 158.29 0.1
12 158.391 0.1
12 158.49 0.1
12 158.591 0.1
12 158.691 0.1
12 158.792 0.1
12 158.891 0.1
12 158.993 0.1
12 159.091 0.1
12 159.193 0.1
12 159.291 0.1
12 159.392 0.1
12 159.492 0.1
12 159.592 0.1
12 159.692 0.1
12 159.792 0.1
12 159.892 0.1
12 159.993 0.1
12 160.092 0.1
12 160.194 0.1
12 160.293 0.1
12 160.393 0.1
12 160.493 0.1
12 160.594 0.1
12 160.693 0.1
12 160.793 0.1
12 160.893 0.1
12 160.995 0.1
12 161.093 0.1
12 161.194 0.1
12 161.302 0.11
12 161.395 0.09
12 161.494 0.1
12 161.594 0.1
12 161.695 0.1
12 161.796 0.1
12 161.895 0.1
12 161.996 0.1
12 162.095 0.1
12 162.195 0.1
12 162.295 0.1
12 162.396 0.1
12 162.496 0.1
12 162.597 0.1
12 162.696 0.1
12 162.796 0.1
12 162.905 0.11
12 162.997 0.09
12 163.097 0.1
12 163.197 0.1
12 163.296 0.1
12 163.398 0.1
12 163.497 0.1
12 163.597 0.1
12 163.698 0.1
12 163.798 0.1
12 163.897 0.1
12 163.999 0.1
12 164.098 0.1
12 164.199 0.1
12 164.301 0.1
12 164.399 0.1
12 164.498 0.1
12 164.599 0.1
12 164.699 0.1
12 164.8 0.1
12 164.899 0.1
12 164.999 0.1
12 165.099 0.1
12 165.2 0.1
12 165.3 0.1
12 165.401 0.1
12 165.5 0.1
12 165.601 0.1
12 165.701 0.1
12 165.809 0.11
12 165.903 0.09
12 166.0 0.1
12 166.103 0.1
12 166.2 0.1
12 166.302 0.1
12 166.401 0.1
12 166.503 0.1
12 166.601 0.1
12 166.703 0.1
12 166.801 0.1
12 166.901 0.1
12 167.002 0.1
12 167.102 0.1
12 167.202 0.1
12 167.302 0.1
12 167.413 0.11
12 167.503 0.09
12 167.602 0.1
12 167.702 0.1
12 167.803 0.1
12 167.904 0.1
12 168.002 0.1
12 168.103 0.1
12 168.204 0.1
12 168.305 0.1
12 168.403 0.1
12 168.505 0.1
12 168.603 0.1
12 168.705 0.1
12 168.804 0.1
12 168.904 0.1
12 169.004 0.1
12 169.106 0.1
12 169.204 0.1
12 169.304 0.1
12 169.404 0.1
12 169.505 0.1
12 169.604 0.1
12 169.705 0.1
12 169.804 0.1
12 169.905 0.1
12 170.004 0.1
12 170.104 0.1
12 170.205 0.1
12 170.305 0.1
12 170.408 0.1
12 170.516 0.11
12 170.605 0.09
12 170.705 0.1
12 170.805 0.1
12 170.905 0.1
12 171.006 0.1
12 171.106 0.1
12 171.206 0.1
12 171.306 0.1
12 171.408 0.1
12 171.506 0.1
12 171.606 0.1
12 171.707 0.1
12 171.808 0.1
12 171.906 0.1
12 172.008 0.1
12 172.107 0.1
12 172.208 0.1
12 172.307 0.1
12 172.408 0.1
12 172.508 0.1
12 172.609 0.1
12 172.708 0.1
12 172.81 0.1
12 172.908 0.1
12 173.009 0.1
12 173.108 0.1
12 173.21 0.1
12 173.309 0.1
12 173.412 0.1
12 173.515 0.1
12 173.611 0.1
12 173.709 0.1
12 173.811 0.1
12 173.909 0.1
12 174.011 0.1
12 174.11 0.1
12 174.21 0.1
12 174.31 0.1
12 174.41 0.1
12 174.514 0.1
12 174.612 0.1
12 174.71 0.1
12 174.812 0.1
12 174.912 0.1
12 175.023 0.11
12 175.112 0.09
12 175.215 0.1
12 175.312 0.1
12 175.411 0.1
12 175.513 0.1
12 175.611 0.1
12 175.712 0.1
12 175.812 0.1
12 175.912 0.1
12 176.012 0.1
12 176.114 0.1
12 176.212 0.1
12 176.313 0.1
12 176.413 0.1
12 176.513 0.1
12 176.622 0.11
12 176.724 0.1
12 176.814 0.09
12 176.913 0.1
12 177.014 0.1
12 177.113 0.1
12 177.215 0.1
12 177.313 0.1
12 177.415 0.1
12 177.514 0.1
12 177.615 0.1
12 177.714 0.1
12 177.814 0.1
12 177.914 0.1
12 178.016 0.1
12 178.115 0.1
12 178.217 0.1
12 178.315 0.1
12 178.416 0.1
12 178.522 0.11
12 178.615 0.09
12 178.715 0.1
12 178.817 0.1
12 178.915 0.1
12 179.016 0.1
12 179.116 0.1
12 179.218 0.1
12 179.315 0.1
12 179.417 0.1
12 179.517 0.1
12 179.621 0.1
12 179.718 0.1
12 179.816 0.1
12 179.917 0.1
12 180.017 0.1
12 180.117 0.1
12 180.217 0.1
12 180.318 0.1
12 180.417 0.1
12 180.518 0.1
12 180.617 0.1
12 180.72 0.1
12 180.817 0.1
12 180.918 0.1
12 181.018 0.1
12 181.118 0.1
12 181.23 0.11
12 181.32 0.09
12 181.418 0.1
12 181.522 0.1
12 181.618 0.1
12 181.72 0.1
12 181.819 0.1
12 181.921 0.1
12 182.019 0.1
12 182.119 0.1
12 182.219 0.1
12 182.321 0.1
12 182.419 0.1
12 182.522 0.1
12 182.62 0.1
12 182.731 0.11
12 182.821 0.09
12 182.92 0.1
12 183.022 0.1
12 183.12 0.1
12 183.221 0.1
12 183.32 0.1
12 183.421 0.1
12 183.521 0.1
12 183.622 0.1
12 183.721 0.1
12 183.821 0.1
12 183.921 0.1
12 184.022 0.1
12 184.123 0.1
12 184.222 0.1
12 184.322 0.1
12 184.423 0.1
12 184.522 0.1
12 184.624 0.1
12 184.721 0.1
12 184.822 0.1
12 184.922 0.1
12 185.024 0.1
12 185.122 0.1
12 185.223 0.1
12 185.323 0.1
12 185.425 0.1
12 185.523 0.1
12 185.625 0.1
12 185.724 0.1
12 185.836 0.11
12 185.925 0.09
12 186.024 0.1
12 186.125 0.1
12 186.224 0.1
12 186.337 0.11
12 186.425 0.09
12 186.525 0.1
12 186.627 0.1
12 186.725 0.1
12 186.826 0.1
12 186.926 0.1
12 187.027 0.1
12 187.125 0.1
12 187.226 0.1
12 187.326 0.1
12 187.428 0.1
12 187.526 0.1
12 187.626 0.1
12 187.726 0.1
12 187.829 0.1
12 187.926 0.1
12 188.029 0.1
12 188.126 0.1
12 188.227 0.1
12 188.328 0.1
12 188.428 0.1
12 188.528 0.1
12 188.629 0.1
12 188.728 0.1
12 188.828 0.1
12 188.928 0.1
12 189.029 0.1
12 189.128 0.1
12 189.228 0.1
12 189.328 0.1
12 189.429 0.1
12 189.528 0.1
12 189.629 0.1
12 189.734 0.1
12 189.829 0.09
12 189.929 0.1
12 190.031 0.1
12 190.129 0.1
12 190.231 0.1
12 190.33 0.1
12 190.442 0.11
12 190.53 0.09
12 190.639 0.11
12 190.73 0.09
12 190.83 0.1
12 190.938 0.11
12 191.032 0.09
12 191.131 0.1
12 191.231 0.1
12 191.331 0.1
12 191.432 0.1
12 191.531 0.1
12 191.632 0.1
12 191.732 0.1
12 191.832 0.1
12 191.932 0.1
12 192.034 0.1
12 192.132 0.1
12 192.233 0.1
12 192.332 0.1
12 192.432 0.1
12 192.533 0.1
12 192.634 0.1
12 192.732 0.1
12 192.833 0.1
12 192.933 0.1
12 193.034 0.1
12 193.133 0.1
12 193.234 0.1
12 193.334 0.1
12 193.433 0.1
12 193.543 0.11
12 193.635 0.09
12 193.734 0.1
12 193.836 0.1
12 193.934 0.1
12 194.045 0.11
12 194.134 0.09
12 194.235 0.1
12 194.336 0.1
12 194.435 0.1
12 194.536 0.1
12 194.635 0.1
12 194.736 0.1
12 194.836 0.1
12 194.936 0.1
12 195.041 0.1
12 195.149 0.11
12 195.237 0.09
12 195.336 0.1
12 195.437 0.1
12 195.536 0.1
12 195.639 0.1
12 195.736 0.1
12 195.838 0.1
12 195.936 0.1
12 196.037 0.1
12 196.137 0.1
12 196.238 0.1
12 196.337 0.1
12 196.438 0.1
12 196.541 0.1
12 196.638 0.1
12 196.744 0.11
12 196.837 0.09
12 196.938 0.1
12 197.039 0.1
12 197.138 0.1
12 197.239 0.1
12 197.338 0.1
12 197.438 0.1
12 197.539 0.1
12 197.64 0.1
12 197.739 0.1
12 197.839 0.1
12 197.94 0.1
12 198.039 0.1
12 198.139 0.1
12 198.24 0.1
12 198.339 0.1
12 198.44 0.1
12 198.54 0.1
12 198.641 0.1
12 198.74 0.1
12 198.842 0.1
12 198.94 0.1
12 199.041 0.1
12 199.14 0.1
12 199.243 0.1
12 199.34 0.1
12 199.441 0.1
12 199.542 0.1
12 199.652 0.11
12 199.742 0.09
12 199.841 0.1
12 199.942 0.1
12 200.041 0.1
12 200.142 0.1
12 200.242 0.1
12 200.344 0.1
12 200.442 0.1
12 200.545 0.1
12 200.642 0.1
12 200.743 0.1
12 200.843 0.1
12 200.944 0.1
12 201.043 0.1
12 201.143 0.1
12 201.248 0.11
12 201.344 0.1
12 201.443 0.1
12 201.543 0.1
12 201.644 0.1
12 201.746 0.1
12 201.844 0.1
12 201.945 0.1
12 202.044 0.1
12 202.146 0.1
12 202.244 0.1
12 202.346 0.1
12 202.444 0.1
12 202.544 0.1
12 202.644 0.1
12 202.758 0.11
12 202.846 0.09
12 202.944 0.1
12 203.047 0.1
12 203.145 0.1
12 203.247 0.1
12 203.345 0.1
12 203.446 0.1
12 203.546 0.1
12 203.646 0.1
12 203.746 0.1
12 203.848 0.1
12 203.947 0.1
12 204.047 0.1
12 204.148 0.1
12 204.252 0.1
12 204.348 0.1
12 204.447 0.1
12 204.547 0.1
12 204.647 0.1
12 204.748 0.1
12 204.848 0.1
12 204.949 0.1
12 205.047 0.1
12 205.15 0.1
12 205.248 0.1
12 205.35 0.1
12 205.448 0.1
12 205.552 0.1
12 205.649 0.1
12 205.751 0.1
12 205.849 0.1
12 205.948 0.1
12 206.049 0.1
12 206.149 0.1
12 206.25 0.1
12 206.349 0.1
12 206.451 0.1
12 206.549 0.1
12 206.651 0.1
12 206.75 0.1
12 206.85 0.1
12 206.957 0.11
12 207.051 0.09
12 207.15 0.1
12 207.251 0.1
12 207.35 0.1
12 207.454 0.1
12 207.55 0.1
12 207.651 0.1
12 207.75 0.1
12 207.851 0.1
12 207.95 0.1
12 208.052 0.1
12 208.151 0.1
12 208.251 0.1
12 208.351 0.1
12 208.453 0.1
12 208.551 0.1
12 208.652 0.1
12 208.752 0.1
12 208.851 0.1
12 208.966 0.11
12 209.053 0.09
12 209.151 0.1
12 209.253 0.1
12 209.352 0.1
12 209.453 0.1
12 209.552 0.1
12 209.654 0.1
12 209.753 0.1
12 209.852 0.1
12 209.953 0.1
12 210.054 0.1
12 210.153 0.1
12 210.254 0.1
12 210.354 0.1
12 210.453 0.1
12 210.553 0.1
12 210.655 0.1
12 210.753 0.1
12 210.855 0.1
12 210.954 0.1
12 211.056 0.1
12 211.154 0.1
12 211.255 0.1
12 211.354 0.1
12 211.456 0.1
12 211.555 0.1
12 211.655 0.1
12 211.755 0.1
12 211.856 0.1
12 211.966 0.11
12 212.056 0.09
12 212.155 0.1
12 212.257 0.1
12 212.356 0.1
12 212.456 0.1
12 212.557 0.1
12 212.658 0.1
12 212.756 0.1
12 212.857 0.1
12 212.956 0.1
12 213.057 0.1
12 213.157 0.1
12 213.259 0.1
12 213.357 0.1
12 213.457 0.1
12 213.557 0.1
12 213.658 0.1
12 213.757 0.1
12 213.857 0.1
12 213.958 0.1
12 214.059 0.1
12 214.158 0.1
12 214.259 0.1
12 214.358 0.1
12 214.459 0.1
12 214.558 0.1
12 214.66 0.1
12 214.763 0.1
12 214.86 0.1
12 214.96 0.1
12 215.069 0.11
12 215.161 0.09
12 215.259 0.1
12 215.362 0.1
12 215.459 0.1
12 215.562 0.1
12 215.66 0.1
12 215.761 0.1
12 215.86 0.1
12 215.961 0.1
12 216.061 0.1
12 216.162 0.1
12 216.261 0.1
12 216.362 0.1
12 216.462 0.1
12 216.566 0.1
12 216.662 0.1
12 216.761 0.1
12 216.863 0.1
12 216.961 0.1
12 217.062 0.1
12 217.162 0.1
12 217.262 0.1
12 217.362 0.1
12 217.463 0.1
12 217.563 0.1
12 217.663 0.1
12 217.763 0.1
12 217.863 0.1
12 217.964 0.1
12 218.063 0.1
12 218.163 0.1
12 218.265 0.1
12 218.363 0.1
12 218.464 0.1
12 218.564 0.1
12 218.666 0.1
12 218.764 0.1
12 218.866 0.1
12 218.964 0.1
12 219.065 0.1
12 219.165 0.1
12 219.265 0.1
12 219.364 0.1
12 219.466 0.1
12 219.566 0.1
12 219.675 0.11
12 219.768 0.09
12 219.864 0.1
12 219.968 0.1
12 220.065 0.1
12 220.166 0.1
12 220.265 0.1
12 220.368 0.1
12 220.465 0.1
12 220.567 0.1
12 220.665 0.1
12 220.766 0.1
12 220.875 0.11
12 220.966 0.09
12 221.065 0.1
12 221.166 0.1
12 221.266 0.1
12 221.367 0.1
12 221.466 0.1
12 221.568 0.1
12 221.667 0.1
12 221.768 0.1
12 221.867 0.1
12 221.967 0.1
12 222.067 0.1
12 222.169 0.1
12 222.267 0.1
12 222.369 0.1
12 222.468 0.1
12 222.569 0.1
12 222.668 0.1
12 222.769 0.1
12 222.868 0.1
12 222.969 0.1
12 223.068 0.1
12 223.169 0.1
12 223.269 0.1
12 223.37 0.1
12 223.469 0.1
12 223.57 0.1
12 223.669 0.1
12 223.769 0.1
12 223.87 0.1
12 223.972 0.1
12 224.069 0.1
12 224.171 0.1
12 224.271 0.1
12 224.371 0.1
12 224.471 0.1
12 224.572 0.1
12 224.67 0.1
12 224.772 0.1
12 224.871 0.1
12 224.973 0.1
12 225.071 0.1
12 225.172 0.1
12 225.277 0.11
12 225.374 0.1
12 225.472 0.1
12 225.573 0.1
12 225.672 0.1
12 225.772 0.1
12 225.881 0.11
12 225.973 0.09
12 226.072 0.1
12 226.172 0.1
12 226.272 0.1
12 226.372 0.1
12 226.473 0.1
12 226.574 0.1
12 226.673 0.1
12 226.776 0.1
12 226.873 0.1
12 226.974 0.1
12 227.074 0.1
12 227.175 0.1
12 227.274 0.1
12 227.385 0.11
12 227.486 0.1
12 227.576 0.09
12 227.674 0.1
12 227.775 0.1
12 227.875 0.1
12 227.975 0.1
12 228.075 0.1
12 228.176 0.1
12 228.275 0.1
12 228.376 0.1
12 228.475 0.1
12 228.577 0.1
12 228.676 0.1
12 228.776 0.1
12 228.876 0.1
12 228.977 0.1
12 229.076 0.1
12 229.178 0.1
12 229.277 0.1
12 229.378 0.1
12 229.477 0.1
12 229.578 0.1
12 229.677 0.1
12 229.778 0.1
12 229.877 0.1
12 229.979 0.1
12 230.077 0.1
12 230.179 0.1
12 230.279 0.1
12 230.377 0.1
12 230.478 0.1
12 230.59 0.11
12 230.68 0.09
12 230.778 0.1
12 230.879 0.1
12 230.979 0.1
12 231.08 0.1
12 231.179 0.1
12 231.28 0.1
12 231.379 0.1
12 231.48 0.1
12 231.58 0.1
12 231.681 0.1
12 231.781 0.1
12 231.88 0.1
12 231.985 0.11
12 232.082 0.1
12 232.179 0.1
12 232.282 0.1
12 232.38 0.1
12 232.481 0.1
12 232.58 0.1
12 232.681 0.1
12 232.781 0.1
12 232.882 0.1
12 232.986 0.1
12 233.081 0.09
12 233.181 0.1
12 233.282 0.1
12 233.382 0.1
12 233.481 0.1
12 233.582 0.1
12 233.681 0.1
12 233.783 0.1
12 233.881 0.1
12 233.982 0.1
12 234.087 0.1
12 234.183 0.1
12 234.282 0.1
12 234.383 0.1
12 234.483 0.1
12 234.583 0.1
12 234.682 0.1
12 234.784 0.1
12 234.884 0.1
12 234.983 0.1
12 235.083 0.1
12 235.194 0.11
12 235.284 0.09
12 235.383 0.1
12 235.483 0.1
12 235.583 0.1
12 235.685 0.1
12 235.783 0.1
12 235.884 0.1
12 235.984 0.1
12 236.084 0.1
12 236.184 0.1
12 236.286 0.1
12 236.385 0.1
12 236.486 0.1
12 236.585 0.1
12 236.686 0.1
12 236.785 0.1
12 236.885 0.1
12 236.985 0.1
12 237.087 0.1
12 237.185 0.1
12 237.287 0.1
12 237.385 0.1
12 237.486 0.1
12 237.586 0.1
12 237.688 0.1
12 237.786 0.1
12 237.886 0.1
12 237.987 0.1
12 238.086 0.1
12 238.193 0.11
12 238.288 0.1
12 238.386 0.1
12 238.487 0.1
12 238.597 0.11
12 238.689 0.09
12 238.787 0.1
12 238.89 0.1
12 238.987 0.1
12 239.09 0.1
12 239.187 0.1
12 239.291 0.1
12 239.387 0.1
12 239.489 0.1
12 239.589 0.1
12 239.699 0.11
12 239.789 0.09
12 239.888 0.1
12 239.988 0.1
12 240.088 0.1
12 240.19 0.1
12 240.289 0.1
12 240.39 0.1
12 240.489 0.1
12 240.59 0.1
12 240.696 0.11
12 240.791 0.1
12 240.889 0.1
12 240.99 0.1
12 241.09 0.1
12 241.19 0.1
12 241.29 0.1
12 241.391 0.1
12 241.49 0.1
12 241.59 0.1
12 241.69 0.1
12 241.792 0.1
12 241.891 0.1
12 241.992 0.1
12 242.091 0.1
12 242.192 0.1
12 242.291 0.1
12 242.393 0.1
12 242.492 0.1
12 242.592 0.1
12 242.693 0.1
12 242.792 0.1
12 242.892 0.1
12 242.993 0.1
12 243.092 0.1
12 243.192 0.1
12 243.292 0.1
12 243.394 0.1
12 243.493 0.1
12 243.594 0.1
12 243.693 0.1
12 243.794 0.1
12 243.894 0.1
12 243.994 0.1
12 244.094 0.1
12 244.194 0.1
12 244.303 0.11
12 244.394 0.09
12 244.494 0.1
12 244.595 0.1
12 244.695 0.1
12 244.796 0.1
12 244.894 0.1
12 244.996 0.1
12 245.095 0.1
12 245.195 0.1
12 245.295 0.1
12 245.396 0.1
12 245.496 0.1
12 245.597 0.1
12 245.696 0.1
12 245.796 0.1
12 245.896 0.1
12 245.997 0.1
12 246.096 0.1
12 246.196 0.1
12 246.296 0.1
12 246.398 0.1
12 246.501 0.1
12 246.597 0.1
12 246.697 0.1
12 246.798 0.1
12 246.897 0.1
12 246.998 0.1
12 247.102 0.1
12 247.198 0.1
12 247.298 0.1
12 247.409 0.11
12 247.498 0.09
12 247.597 0.1
12 247.699 0.1
12 247.797 0.1
12 247.898 0.1
12 247.998 0.1
12 248.099 0.1
12 248.198 0.1
12 248.3 0.1
12 248.398 0.1
12 248.5 0.1
12 248.599 0.1
12 248.7 0.1
12 248.798 0.1
12 248.899 0.1
12 248.999 0.1
12 249.101 0.1
12 249.199 0.1
12 249.3 0.1
12 249.4 0.1
12 249.501 0.1
12 249.6 0.1
12 249.702 0.1
12 249.8 0.1
12 249.901 0.1
12 250.0 0.1
12 250.101 0.1
12 250.2 0.1
12 250.302 0.1
12 250.4 0.1
12 250.511 0.11
12 250.602 0.09
12 250.7 0.1
12 250.806 0.11
12 250.902 0.1
12 251.0 0.1
12 251.112 0.11
12 251.202 0.09
12 251.301 0.1
12 251.401 0.1
12 251.502 0.1
12 251.603 0.1
12 251.702 0.1
12 251.802 0.1
12 251.902 0.1
12 252.002 0.1
12 252.102 0.1
12 252.204 0.1
12 252.302 0.1
12 252.403 0.1
12 252.503 0.1
12 252.604 0.1
12 252.703 0.1
12 252.804 0.1
12 252.904 0.1
12 253.004 0.1
12 253.104 0.1
12 253.205 0.1
12 253.304 0.1
12 253.405 0.1
12 253.504 0.1
12 253.605 0.1
12 253.704 0.1
12 253.807 0.1
12 253.905 0.1
12 254.005 0.1
12 254.105 0.1
12 254.206 0.1
12 254.306 0.1
12 254.406 0.1
12 254.506 0.1
12 254.606 0.1
12 254.706 0.1
12 254.807 0.1
12 254.906 0.1
12 255.008 0.1
12 255.106 0.1
12 255.219 0.11
12 255.308 0.09
12 255.406 0.1
12 255.507 0.1
12 255.607 0.1
12 255.709 0.1
12 255.807 0.1
12 255.908 0.1
12 256.007 0.1
12 256.108 0.1
12 256.207 0.1
12 256.307 0.1
12 256.411 0.1
12 256.508 0.1
12 256.608 0.1
12 256.709 0.1
12 256.808 0.1
12 256.909 0.1
12 257.008 0.1
12 257.108 0.1
12 257.215 0.11
12 257.31 0.1
12 257.408 0.1
12 257.51 0.1
12 257.609 0.1
12 257.71 0.1
12 257.809 0.1
12 257.91 0.1
12 258.01 0.1
12 258.109 0.1
12 258.209 0.1
12 258.31 0.1
12 258.409 0.1
12 258.512 0.1
12 258.609 0.1
12 258.721 0.11
12 258.812 0.09
12 258.91 0.1
12 259.011 0.1
12 259.11 0.1
12 259.212 0.1
12 259.31 0.1
12 259.41 0.1
12 259.511 0.1
12 259.61 0.1
12 259.711 0.1
12 259.812 0.1
12 259.912 0.1
12 260.012 0.1
12 260.111 0.1
12 260.212 0.1
12 260.311 0.1
12 260.412 0.1
12 260.512 0.1
12 260.613 0.1
12 260.712 0.1
12 260.813 0.1
12 260.912 0.1
12 261.014 0.1
12 261.113 0.1
12 261.212 0.1
12 261.313 0.1
12 261.412 0.1
12 261.514 0.1
12 261.613 0.1
12 261.714 0.1
12 261.813 0.1
12 261.915 0.1
12 262.013 0.1
12 262.114 0.1
12 262.213 0.1
12 262.315 0.1
12 262.413 0.1
12 262.514 0.1
12 262.615 0.1
12 262.713 0.1
12 262.814 0.1
12 262.915 0.1
12 263.014 0.1
12 263.116 0.1
12 263.214 0.1
12 263.315 0.1
12 263.415 0.1
12 263.516 0.1
12 263.615 0.1
12 263.714 0.1
12 263.815 0.1
12 263.916 0.1
12 264.015 0.1
12 264.115 0.1
12 264.215 0.1
12 264.316 0.1
12 264.415 0.1
12 264.519 0.1
12 264.615 0.1
12 264.717 0.1
12 264.816 0.1
12 264.917 0.1
12 265.017 0.1
12 265.119 0.1
12 265.222 0.1
12 265.318 0.1
12 265.416 0.1
12 265.518 0.1
12 265.616 0.1
12 265.716 0.1
12 265.817 0.1
12 265.916 0.1
12 266.017 0.1
12 266.127 0.11
12 266.217 0.09
12 266.317 0.1
12 266.418 0.1
12 266.517 0.1
12 266.618 0.1
12 266.717 0.1
12 266.819 0.1
12 266.918 0.1
12 267.019 0.1
12 267.118 0.1
12 267.219 0.1
12 267.318 0.1
12 267.418 0.1
12 267.519 0.1
12 267.618 0.1
12 267.719 0.1
12 267.819 0.1
12 267.92 0.1
12 268.019 0.1
12 268.12 0.1
12 268.219 0.1
12 268.32 0.1
12 268.42 0.1
12 268.521 0.1
12 268.619 0.1
12 268.72 0.1
12 268.82 0.1
12 268.921 0.1
12 269.024 0.1
12 269.123 0.1
12 269.22 0.1
12 269.322 0.1
12 269.421 0.1
12 269.531 0.11
12 269.621 0.09
12 269.721 0.1
12 269.821 0.1
12 269.921 0.1
12 270.022 0.1
12 270.121 0.1
12 270.222 0.1
12 270.321 0.1
12 270.421 0.1
12 270.521 0.1
12 270.622 0.1
12 270.722 0.1
12 270.822 0.1
12 270.922 0.1
12 271.022 0.1
12 271.122 0.1
12 271.223 0.1
12 271.322 0.1
12 271.422 0.1
12 271.523 0.1
12 271.623 0.1
12 271.723 0.1
12 271.823 0.1
12 271.923 0.1
12 272.023 0.1
12 272.123 0.1
12 272.225 0.1
12 272.323 0.1
12 272.423 0.1
12 272.524 0.1
12 272.624 0.1
12 272.731 0.11
12 272.825 0.09
12 272.924 0.1
12 273.026 0.1
12 273.124 0.1
12 273.224 0.1
12 273.325 0.1
12 273.424 0.1
12 273.524 0.1
12 273.634 0.11
12 273.725 0.09
12 273.825 0.1
12 273.926 0.1
12 274.025 0.1
12 274.125 0.1
12 274.225 0.1
12 274.327 0.1
12 274.425 0.1
12 274.526 0.1
12 274.63 0.1
12 274.728 0.1
12 274.826 0.1
12 274.928 0.1
12 275.026 0.1
12 275.129 0.1
12 275.227 0.1
12 275.327 0.1
12 275.427 0.1
12 275.527 0.1
12 275.628 0.1
12 275.727 0.1
12 275.827 0.1
12 275.932 0.11
12 276.028 0.1
12 276.132 0.1
12 276.23 0.1
12 276.327 0.1
12 276.43 0.1
12 276.529 0.1
12 276.628 0.1
12 276.729 0.1
12 276.828 0.1
12 276.929 0.1
12 277.029 0.1
12 277.129 0.1
12 277.229 0.1
12 277.33 0.1
12 277.429 0.1
12 277.53 0.1
12 277.629 0.1
12 277.73 0.1
12 277.829 0.1
12 277.93 0.1
12 278.03 0.1
12 278.13 0.1
12 278.23 0.1
12 278.331 0.1
12 278.43 0.1
12 278.532 0.1
12 278.63 0.1
12 278.731 0.1
12 278.835 0.1
12 278.931 0.1
12 279.031 0.1
12 279.132 0.1
12 279.236 0.1
12 279.332 0.1
12 279.432 0.1
12 279.533 0.1
12 279.633 0.1
12 279.732 0.1
12 279.832 0.1
12 279.932 0.1
12 280.032 0.1
