ID TIME pos
12 1.212 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 368.463 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 373.47 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 378.578 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 383.684 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 388.692 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 393.895 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 398.908 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 403.915 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 408.922 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 413.928 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 418.935 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 424.044 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 429.151 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 434.158 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 439.164 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 444.172 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 449.18 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 454.188 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 459.195 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 464.203 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 469.21 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 474.217 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 479.225 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 484.233 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11677000000000004, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 489.24 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11677000000000004, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 494.248 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11675999999999997, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 499.255 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11675999999999997, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 504.363 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11675999999999997, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 509.371 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11675999999999997, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 514.378 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11675999999999997, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 519.386 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11675999999999997, 0.013580000000000148], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 524.393 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11637999999999993, 0.011629999999999807], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 529.401 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.11619000000000002, 0.010660000000000114], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 534.408 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11481000000000008, -0.0016499999999999293], [0, 0], [-0.11619000000000002, 0.010650000000000048], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 539.416 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11467000000000005, -0.0037199999999999456], [0, 0], [-0.11473, -0.0033399999999998986], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 544.425 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11464000000000008, -0.003940000000000055], [0, 0], [-0.11474999999999991, -0.003309999999999924], [0, 0], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11460000000000004, -0.003970000000000029], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 549.432 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.11464000000000008, -0.0039199999999999235], [0, 0], [-0.11474999999999991, -0.003290000000000015], [-0.1144099999999999, -0.0047399999999999665], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11460000000000004, -0.003949999999999898], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 554.44 [-0.11473022619047614, -0.005528432539682522] [0.3044436318214637, -0.39772499059538685] [[-0.12457999999999991, 0.008700000000000152], [-0.11494000000000004, -0.003940000000000055], [-0.11444999999999994, -0.00649999999999995], [-0.11474999999999991, -0.003290000000000015], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11474999999999991, -0.003689999999999971], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 559.448 [-0.11476513953865594, -0.0037816313698184893] [0.3044436318214637, -0.39772499059538685] [[-0.11529999999999996, -0.0014099999999999113], [-0.11457000000000006, -0.004969999999999919], [-0.1146100000000001, -0.005249999999999977], [-0.11474999999999991, -0.003290000000000015], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11461999999999994, -0.004150000000000098], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 564.455 [-0.11461983251856601, -0.004327612996452062] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0043400000000000105], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005489999999999995], [-0.11474999999999991, -0.003290000000000015], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11457000000000006, -0.004350000000000076], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 569.464 [-0.11458345212307486, -0.00463603305842779] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0043400000000000105], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11456, -0.00482999999999989], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11454000000000009, -0.0046600000000001085], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 574.468 [-0.1145849999079029, -0.004631667521452869] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0043400000000000105], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11454000000000009, -0.0046600000000001085], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 579.579 [-0.11458499999999458, -0.004631666666717522] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0043400000000000105], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11454000000000009, -0.0046600000000001085], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 584.586 [-0.11458500000000005, -0.004631666666666667] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0043400000000000105], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11454000000000009, -0.0046600000000001085], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 589.593 [-0.11458500000000005, -0.004631666666666664] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0043400000000000105], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11454000000000009, -0.0046600000000001085], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 594.7 [-0.11458500000000005, -0.004631666666666664] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0043400000000000105], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11454000000000009, -0.0046600000000001085], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 599.708 [-0.11459190426607964, -0.0045961451577715496] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11475999999999997, -0.0031399999999999206], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.1145799999999999, -0.004350000000000076], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 604.715 [-0.1145916666808036, -0.004596666635637389] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.003130000000000077], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.1145799999999999, -0.004350000000000076], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 609.723 [-0.11459166666666752, -0.00459666666666481] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.003130000000000077], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.1145799999999999, -0.004350000000000076], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 614.831 [-0.11459166666666668, -0.004596666666666657] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.003130000000000077], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.1145799999999999, -0.004350000000000076], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 619.838 [-0.11459166666666668, -0.004596666666666657] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [0, 0], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.003130000000000077], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.1145799999999999, -0.004350000000000076], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 624.846 [-0.11461395833333335, -0.004413333333333334] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [-0.11460000000000004, -0.0025999999999999357], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.003130000000000077], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.1145799999999999, -0.004350000000000076], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 629.853 [-0.11461714275995892, -0.004387143656412762] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [-0.1146100000000001, -0.0027800000000000047], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.003130000000000077], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.1145799999999999, -0.004350000000000076], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
12 634.861 [-0.11461502645502414, -0.004191199294551892] [0.3044436318214637, -0.39772499059538685] [[-0.11453000000000002, -0.0044399999999999995], [-0.11457000000000006, -0.004969999999999919], [-0.11454000000000009, -0.005509999999999904], [-0.11457000000000006, -0.004790000000000072], [-0.11475999999999997, -0.0035199999999999676], [-0.11460000000000004, -0.0027999999999999137], [0.2755899999999998, -0.30643], [-0.11477000000000004, -0.003130000000000077], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.1145799999999999, -0.004350000000000076], [0, 0], [-0.11508000000000007, -0.0021400000000000308], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
