ID TIME ESTIMATE W B S1 S2 S3
14 215.724 0.25 153 459 1.0 1.0 1.0
14 216.758 0.254 156 459 1.0 1.0 1.0
14 217.836 0.254 157 461 1.0 0.0 0.0
14 218.863 0.256 159 462 1.0 1.0 0.0
14 219.931 0.26 162 462 1.0 1.0 1.0
14 220.954 0.264 165 462 1.0 1.0 1.0
14 222.026 0.267 168 462 1.0 1.0 1.0
14 223.119 0.267 169 464 1.0 0.0 0.0
14 224.133 0.266 169 467 0.0 0.0 0.0
14 225.234 0.27 172 467 1.0 1.0 1.0
14 226.245 0.27 173 469 0.0 0.0 1.0
14 227.249 0.269 173 472 0.0 0.0 0.0
14 228.329 0.267 173 475 0.0 0.0 0.0
14 229.339 0.266 173 478 0.0 0.0 0.0
14 230.438 0.265 173 481 0.0 0.0 0.0
14 231.455 0.264 173 484 0.0 0.0 0.0
14 232.538 0.264 174 486 1.0 0.0 0.0
14 233.554 0.267 177 486 1.0 1.0 1.0
14 234.639 0.269 179 487 0.0 1.0 1.0
14 235.729 0.268 179 490 0.0 0.0 0.0
14 236.868 0.267 179 493 0.0 0.0 0.0
14 237.941 0.27 182 493 1.0 1.0 1.0
14 238.949 0.269 182 496 0.0 0.0 0.0
14 240.017 0.268 182 499 0.0 0.0 0.0
14 241.058 0.266 182 502 0.0 0.0 0.0
14 242.116 0.265 182 505 0.0 0.0 0.0
14 243.127 0.268 185 505 1.0 1.0 1.0
14 244.133 0.267 185 508 0.0 0.0 0.0
14 245.239 0.266 185 511 0.0 0.0 0.0
14 246.316 0.265 185 514 0.0 0.0 0.0
14 247.329 0.264 185 517 0.0 0.0 0.0
14 248.425 0.264 186 519 1.0 0.0 0.0
14 249.434 0.267 189 519 1.0 1.0 1.0
14 250.519 0.266 189 522 0.0 0.0 0.0
14 251.524 0.265 189 525 0.0 0.0 0.0
14 252.625 0.268 192 525 1.0 1.0 1.0
14 253.645 0.271 195 525 1.0 1.0 1.0
14 254.719 0.27 195 528 0.0 0.0 0.0
14 255.737 0.273 198 528 1.0 1.0 1.0
14 256.831 0.272 198 531 0.0 0.0 0.0
14 257.911 0.271 198 534 0.0 0.0 0.0
14 258.921 0.27 198 537 0.0 0.0 0.0
14 260.024 0.269 198 540 0.0 0.0 0.0
14 261.037 0.268 198 543 0.0 0.0 0.0
14 262.133 0.266 198 546 0.0 0.0 0.0
14 263.247 0.265 198 549 0.0 0.0 0.0
14 264.267 0.264 198 552 0.0 0.0 0.0
14 265.345 0.263 198 555 0.0 0.0 0.0
14 266.441 0.262 198 558 0.0 0.0 0.0
14 267.448 0.263 199 560 1.0 0.0 0.0
14 268.532 0.261 199 563 0.0 0.0 0.0
14 269.538 0.26 199 566 0.0 0.0 0.0
14 270.625 0.259 199 569 0.0 0.0 0.0
14 271.635 0.258 199 572 0.0 0.0 0.0
14 272.758 0.257 199 575 0.0 0.0 0.0
14 273.818 0.256 199 578 0.0 0.0 0.0
14 274.835 0.258 201 579 1.0 0.0 1.0
14 275.853 0.257 201 582 0.0 0.0 0.0
14 276.946 0.256 201 585 0.0 0.0 0.0
14 278.012 0.255 201 588 0.0 0.0 0.0
14 279.031 0.254 201 591 0.0 0.0 0.0
14 280.123 0.254 202 593 0.0 0.0 1.0
14 281.228 0.256 204 594 0.0 1.0 1.0
14 282.34 0.255 204 597 0.0 0.0 0.0
14 283.417 0.254 204 600 0.0 0.0 0.0
14 284.426 0.257 207 600 1.0 1.0 1.0
14 285.443 0.256 207 603 0.0 0.0 0.0
14 286.53 0.255 207 606 0.0 0.0 0.0
14 287.622 0.254 207 609 0.0 0.0 0.0
14 288.631 0.257 210 609 1.0 1.0 1.0
14 289.726 0.256 210 612 0.0 0.0 0.0
14 290.732 0.255 210 615 0.0 0.0 0.0
14 291.828 0.254 210 618 0.0 0.0 0.0
14 292.832 0.255 212 619 1.0 1.0 0.0
14 293.912 0.254 212 622 0.0 0.0 0.0
14 294.93 0.254 212 625 0.0 0.0 0.0
14 296.023 0.253 212 628 0.0 0.0 0.0
14 297.126 0.252 212 631 0.0 0.0 0.0
14 298.226 0.254 215 631 1.0 1.0 1.0
14 299.296 0.256 217 632 1.0 1.0 0.0
14 300.326 0.255 217 635 0.0 0.0 0.0
14 301.405 0.258 220 635 1.0 1.0 1.0
14 302.415 0.257 220 638 0.0 0.0 0.0
14 303.436 0.256 220 641 0.0 0.0 0.0
14 304.523 0.257 222 642 1.0 1.0 0.0
14 305.533 0.256 222 645 0.0 0.0 0.0
14 306.622 0.255 222 648 0.0 0.0 0.0
14 307.63 0.255 222 651 0.0 0.0 0.0
14 308.708 0.254 222 654 0.0 0.0 0.0
14 309.74 0.253 222 657 0.0 0.0 0.0
14 310.833 0.252 222 660 0.0 0.0 0.0
14 311.835 0.252 223 662 0.0 1.0 0.0
14 312.924 0.255 226 662 1.0 1.0 1.0
14 313.944 0.254 226 665 0.0 0.0 0.0
14 315.043 0.253 226 668 0.0 0.0 0.0
14 316.12 0.252 226 671 0.0 0.0 0.0
14 317.132 0.251 226 674 0.0 0.0 0.0
14 318.139 0.251 226 677 0.0 0.0 0.0
14 319.251 0.252 228 678 1.0 1.0 0.0
14 320.329 0.254 231 678 1.0 1.0 1.0
14 321.453 0.254 231 681 0.0 0.0 0.0
14 322.529 0.254 232 683 1.0 0.0 0.0
14 323.549 0.253 232 686 0.0 0.0 0.0
14 324.644 0.252 232 689 0.0 0.0 0.0
14 325.724 0.251 232 692 0.0 0.0 0.0
14 326.838 0.251 232 695 0.0 0.0 0.0
14 327.937 0.25 232 698 0.0 0.0 0.0
14 329.027 0.249 232 701 0.0 0.0 0.0
14 330.135 0.248 232 704 0.0 0.0 0.0
14 331.228 0.247 232 707 0.0 0.0 0.0
14 332.339 0.249 234 708 0.0 1.0 1.0
14 333.435 0.248 234 711 0.0 0.0 0.0
14 334.531 0.247 234 714 0.0 0.0 0.0
14 335.534 0.246 234 717 0.0 0.0 0.0
14 336.639 0.249 237 717 1.0 1.0 1.0
14 337.696 0.248 237 720 0.0 0.0 0.0
14 338.732 0.247 237 723 0.0 0.0 0.0
14 339.743 0.247 238 725 1.0 0.0 0.0
14 340.826 0.247 238 728 0.0 0.0 0.0
14 341.84 0.246 238 731 0.0 0.0 0.0
14 342.95 0.245 238 734 0.0 0.0 0.0
14 344.012 0.244 238 737 0.0 0.0 0.0
14 345.048 0.244 238 740 0.0 0.0 0.0
14 346.122 0.243 238 743 0.0 0.0 0.0
14 347.129 0.243 239 745 0.0 0.0 1.0
14 348.149 0.242 239 748 0.0 0.0 0.0
14 349.224 0.242 239 751 0.0 0.0 0.0
14 350.246 0.241 239 754 0.0 0.0 0.0
14 351.342 0.241 240 756 1.0 0.0 0.0
14 352.451 0.243 243 756 1.0 1.0 1.0
14 353.537 0.243 243 759 0.0 0.0 0.0
14 354.637 0.242 243 762 0.0 0.0 0.0
14 355.733 0.241 243 765 0.0 0.0 0.0
14 356.855 0.243 245 766 1.0 1.0 0.0
14 357.927 0.245 248 766 1.0 1.0 1.0
14 358.939 0.245 249 768 0.0 0.0 1.0
14 360.034 0.247 252 768 1.0 1.0 1.0
14 361.105 0.25 255 768 1.0 1.0 1.0
14 362.138 0.249 255 771 0.0 0.0 0.0
14 363.237 0.248 255 774 0.0 0.0 0.0
14 364.33 0.249 257 775 0.0 1.0 1.0
14 365.335 0.25 258 777 0.0 0.0 1.0
14 366.433 0.249 258 780 0.0 0.0 0.0
14 367.532 0.248 258 783 0.0 0.0 0.0
14 368.559 0.247 258 786 0.0 0.0 0.0
14 369.649 0.247 258 789 0.0 0.0 0.0
14 370.73 0.246 258 792 0.0 0.0 0.0
14 371.826 0.245 258 795 0.0 0.0 0.0
14 372.921 0.245 258 798 0.0 0.0 0.0
14 374.008 0.244 258 801 0.0 0.0 0.0
14 375.016 0.243 258 804 0.0 0.0 0.0
14 376.021 0.242 258 807 0.0 0.0 0.0
14 377.043 0.242 258 810 0.0 0.0 0.0
14 378.119 0.241 258 813 0.0 0.0 0.0
14 379.151 0.24 258 816 0.0 0.0 0.0
14 380.224 0.24 258 819 0.0 0.0 0.0
14 381.337 0.239 258 822 0.0 0.0 0.0
14 382.414 0.238 258 825 0.0 0.0 0.0
14 383.451 0.24 260 826 1.0 1.0 0.0
14 384.516 0.24 261 828 0.0 0.0 1.0
14 385.532 0.239 261 831 0.0 0.0 0.0
14 386.616 0.239 261 834 0.0 0.0 0.0
14 387.63 0.238 261 837 0.0 0.0 0.0
14 388.731 0.237 261 840 0.0 0.0 0.0
14 389.815 0.237 261 843 0.0 0.0 0.0
14 390.832 0.236 261 846 0.0 0.0 0.0
14 391.844 0.235 261 849 0.0 0.0 0.0
14 392.942 0.236 262 851 0.0 0.0 1.0
14 394.044 0.238 265 851 1.0 1.0 1.0
14 395.117 0.24 268 851 1.0 1.0 1.0
14 396.13 0.239 268 854 0.0 0.0 0.0
14 397.223 0.238 268 857 0.0 0.0 0.0
14 398.333 0.24 271 857 1.0 1.0 1.0
14 399.425 0.241 272 859 0.0 1.0 0.0
14 400.442 0.24 272 862 0.0 0.0 0.0
14 401.52 0.239 272 865 0.0 0.0 0.0
14 402.647 0.239 272 868 0.0 0.0 0.0
14 403.722 0.238 272 871 0.0 0.0 0.0
14 404.747 0.238 272 874 0.0 0.0 0.0
14 405.847 0.237 272 877 0.0 0.0 0.0
14 406.93 0.236 272 880 0.0 0.0 0.0
14 407.94 0.236 272 883 0.0 0.0 0.0
14 409.025 0.238 275 883 1.0 1.0 1.0
14 410.145 0.24 278 883 1.0 1.0 1.0
14 411.218 0.239 278 886 0.0 0.0 0.0
14 412.251 0.238 278 889 0.0 0.0 0.0
14 413.327 0.238 278 892 0.0 0.0 0.0
14 414.424 0.237 278 895 0.0 0.0 0.0
14 415.432 0.237 279 897 0.0 1.0 0.0
14 416.531 0.239 282 897 1.0 1.0 1.0
14 417.534 0.239 282 900 0.0 0.0 0.0
14 418.63 0.238 282 903 0.0 0.0 0.0
14 419.638 0.238 282 906 0.0 0.0 0.0
14 420.727 0.237 282 909 0.0 0.0 0.0
14 421.822 0.238 284 910 1.0 1.0 0.0
14 422.931 0.24 287 910 1.0 1.0 1.0
14 424.031 0.239 287 913 0.0 0.0 0.0
14 425.116 0.239 287 916 0.0 0.0 0.0
14 426.223 0.238 287 919 0.0 0.0 0.0
14 427.307 0.238 287 922 0.0 0.0 0.0
14 428.421 0.237 287 925 0.0 0.0 0.0
14 429.507 0.237 288 927 1.0 0.0 0.0
14 430.523 0.238 290 928 1.0 1.0 0.0
14 431.633 0.239 291 930 1.0 0.0 0.0
14 432.694 0.238 291 933 0.0 0.0 0.0
14 433.714 0.237 291 936 0.0 0.0 0.0
14 434.813 0.237 291 939 0.0 0.0 0.0
14 435.817 0.236 291 942 0.0 0.0 0.0
14 436.898 0.236 291 945 0.0 0.0 0.0
14 437.909 0.235 291 948 0.0 0.0 0.0
14 439.009 0.235 291 951 0.0 0.0 0.0
14 440.128 0.234 291 954 0.0 0.0 0.0
14 441.215 0.233 291 957 0.0 0.0 0.0
14 442.218 0.233 291 960 0.0 0.0 0.0
14 443.318 0.235 294 960 1.0 1.0 1.0
14 444.393 0.234 294 963 0.0 0.0 0.0
14 445.413 0.234 294 966 0.0 0.0 0.0
14 446.425 0.233 294 969 0.0 0.0 0.0
14 447.504 0.235 297 969 1.0 1.0 1.0
14 448.518 0.234 297 972 0.0 0.0 0.0
14 449.63 0.234 297 975 0.0 0.0 0.0
14 450.712 0.233 297 978 0.0 0.0 0.0
14 451.815 0.233 297 981 0.0 0.0 0.0
14 452.919 0.233 298 983 0.0 0.0 1.0
14 454.012 0.232 298 986 0.0 0.0 0.0
14 455.033 0.232 298 989 0.0 0.0 0.0
14 456.1 0.231 298 992 0.0 0.0 0.0
14 457.208 0.232 300 993 1.0 1.0 0.0
14 458.313 0.234 303 993 1.0 1.0 1.0
14 459.33 0.234 304 995 1.0 0.0 0.0
14 460.418 0.234 304 998 0.0 0.0 0.0
14 461.494 0.233 304 1001 0.0 0.0 0.0
14 462.515 0.233 304 1004 0.0 0.0 0.0
14 463.517 0.234 306 1005 1.0 1.0 0.0
14 464.613 0.233 306 1008 0.0 0.0 0.0
14 465.716 0.235 309 1008 1.0 1.0 1.0
14 466.816 0.234 309 1011 0.0 0.0 0.0
14 467.921 0.235 310 1013 0.0 0.0 1.0
14 469.015 0.234 310 1016 0.0 0.0 0.0
14 470.023 0.233 310 1019 0.0 0.0 0.0
14 471.096 0.235 313 1019 1.0 1.0 1.0
14 472.113 0.237 316 1019 1.0 1.0 1.0
14 473.115 0.236 316 1022 0.0 0.0 0.0
14 474.209 0.236 316 1025 0.0 0.0 0.0
14 475.296 0.235 316 1028 0.0 0.0 0.0
14 476.305 0.237 319 1028 1.0 1.0 1.0
14 477.307 0.237 320 1030 1.0 0.0 0.0
14 478.315 0.237 320 1033 0.0 0.0 0.0
14 479.335 0.236 320 1036 0.0 0.0 0.0
14 480.426 0.236 320 1039 0.0 0.0 0.0
14 481.442 0.235 320 1042 0.0 0.0 0.0
14 482.519 0.235 320 1045 0.0 0.0 0.0
14 483.541 0.234 320 1048 0.0 0.0 0.0
14 484.623 0.234 320 1051 0.0 0.0 0.0
14 485.646 0.234 321 1053 1.0 0.0 0.0
14 486.721 0.235 323 1054 1.0 1.0 0.0
14 487.737 0.236 326 1054 1.0 1.0 1.0
14 488.821 0.238 329 1054 1.0 1.0 1.0
14 489.837 0.238 329 1057 0.0 0.0 0.0
14 490.928 0.238 331 1058 1.0 1.0 0.0
14 492.031 0.24 334 1058 1.0 1.0 1.0
14 493.12 0.24 334 1061 0.0 0.0 0.0
14 494.136 0.24 335 1063 0.0 0.0 1.0
14 495.235 0.239 335 1066 0.0 0.0 0.0
14 496.312 0.241 338 1066 1.0 1.0 1.0
14 497.338 0.243 341 1066 1.0 1.0 1.0
14 498.417 0.244 344 1066 1.0 1.0 1.0
14 499.426 0.244 344 1069 0.0 0.0 0.0
14 500.443 0.245 347 1069 1.0 1.0 1.0
14 501.533 0.247 350 1069 1.0 1.0 1.0
14 502.615 0.246 350 1072 0.0 0.0 0.0
14 503.632 0.248 353 1072 1.0 1.0 1.0
14 504.713 0.249 356 1072 1.0 1.0 1.0
14 505.762 0.249 356 1075 0.0 0.0 0.0
14 506.817 0.248 356 1078 0.0 0.0 0.0
14 507.827 0.248 356 1081 0.0 0.0 0.0
14 508.915 0.247 356 1084 0.0 0.0 0.0
14 509.931 0.249 359 1084 1.0 1.0 1.0
14 511.006 0.251 362 1084 1.0 1.0 1.0
14 512.036 0.25 362 1087 0.0 0.0 0.0
14 513.127 0.249 362 1090 0.0 0.0 0.0
14 514.138 0.251 365 1090 1.0 1.0 1.0
14 515.212 0.253 368 1090 1.0 1.0 1.0
14 516.242 0.254 371 1090 1.0 1.0 1.0
14 517.312 0.254 372 1092 0.0 0.0 1.0
14 518.333 0.254 372 1095 0.0 0.0 0.0
14 519.414 0.255 375 1095 1.0 1.0 1.0
14 520.445 0.255 376 1097 1.0 0.0 0.0
14 521.516 0.256 377 1099 1.0 0.0 0.0
14 522.529 0.255 377 1102 0.0 0.0 0.0
14 523.542 0.255 378 1104 0.0 0.0 1.0
14 524.644 0.255 378 1107 0.0 0.0 0.0
14 525.71 0.254 378 1110 0.0 0.0 0.0
14 526.725 0.255 380 1111 0.0 1.0 1.0
14 527.744 0.255 380 1114 0.0 0.0 0.0
14 528.844 0.254 380 1117 0.0 0.0 0.0
14 529.905 0.254 381 1119 1.0 0.0 0.0
14 530.936 0.256 384 1119 1.0 1.0 1.0
14 532.012 0.256 386 1120 0.0 1.0 1.0
14 533.029 0.258 389 1120 1.0 1.0 1.0
14 534.113 0.257 389 1123 0.0 0.0 0.0
14 535.137 0.257 389 1126 0.0 0.0 0.0
14 536.143 0.256 389 1129 0.0 0.0 0.0
14 537.258 0.256 389 1132 0.0 0.0 0.0
14 538.336 0.257 392 1132 1.0 1.0 1.0
14 539.416 0.257 392 1135 0.0 0.0 0.0
14 540.443 0.256 392 1138 0.0 0.0 0.0
14 541.537 0.256 392 1141 0.0 0.0 0.0
14 542.629 0.255 392 1144 0.0 0.0 0.0
14 543.632 0.255 392 1147 0.0 0.0 0.0
14 544.733 0.254 392 1150 0.0 0.0 0.0
14 545.816 0.256 395 1150 1.0 1.0 1.0
14 546.834 0.255 395 1153 0.0 0.0 0.0
14 547.924 0.256 397 1154 0.0 1.0 1.0
14 548.937 0.256 398 1156 0.0 0.0 1.0
14 550.022 0.256 398 1159 0.0 0.0 0.0
14 551.039 0.255 398 1162 0.0 0.0 0.0
14 552.12 0.255 398 1165 0.0 0.0 0.0
14 553.152 0.254 398 1168 0.0 0.0 0.0
14 554.23 0.254 398 1171 0.0 0.0 0.0
14 555.246 0.253 398 1174 0.0 0.0 0.0
14 556.317 0.253 398 1177 0.0 0.0 0.0
14 557.335 0.252 398 1180 0.0 0.0 0.0
14 558.431 0.252 398 1183 0.0 0.0 0.0
14 559.522 0.252 399 1185 1.0 0.0 0.0
14 560.615 0.252 399 1188 0.0 0.0 0.0
14 561.711 0.251 399 1191 0.0 0.0 0.0
14 562.736 0.251 399 1194 0.0 0.0 0.0
14 563.819 0.252 402 1194 1.0 1.0 1.0
