ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.673 [-0.6180399999999999, 0.26122999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.682 [-0.6180399999999999, 0.26122999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49517999999999995, 0.2014499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6180399999999999, 0.26122999999999985], [0, 0], [-0.37585, 0.23451999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.686 [-0.5346857174139834, 0.2133786253084334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4779199999999999, 0.2378499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4876499999999999, 0.2374299999999998], [0, 0], [-0.4771000000000001, 0.2389000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.692 [-0.502484866169187, 0.23898683204088855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47781000000000007, 0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47783, 0.23819999999999997], [0, 0], [-0.4777800000000001, 0.2384400000000002], [-0.4918199999999999, 0.23882000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.699 [-0.47844339451098433, 0.23854414334173205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4783200000000001, 0.2384599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47783, 0.23819999999999997], [-0.47478, 0.23924000000000012], [-0.47756, 0.2385799999999998], [-0.4780500000000001, 0.23863000000000012], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.706 [-0.4780295783781204, 0.23838566093623992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4783200000000001, 0.2384599999999999], [0, 0], [0, 0], [0, 0], [-0.46126, 0.3780899999999998], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47787, 0.23843000000000014], [-0.47775999999999996, 0.23859999999999992], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.712 [-0.4780033199007599, 0.23835009341888297] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4783200000000001, 0.2384599999999999], [0, 0], [0, 0], [0, 0], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.47775999999999996, 0.23859999999999992], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.818 [-0.4780033333202156, 0.2383500000912293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4783200000000001, 0.2384599999999999], [0, 0], [0, 0], [0, 0], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.47740000000000005, 0.23876000000000008], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.926 [-0.4780033333333205, 0.238350000000089] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4783200000000001, 0.2384599999999999], [0, 0], [0, 0], [0, 0], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4774099999999999, 0.23875000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.031 [-0.47800333333333334, 0.23835] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4783200000000001, 0.2384599999999999], [0, 0], [0, 0], [0, 0], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4774099999999999, 0.23875000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.037 [-0.47785523733333335, 0.23844983999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4783200000000001, 0.2384599999999999], [0, 0], [0, 0], [0, 0], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4774099999999999, 0.23875000000000002], [-0.47707999999999995, 0.23943000000000003], [0, 0], [0, 0], [0, 0]]
2 112.44 [-0.47779898087594674, 0.23844164474879997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4778500000000001, 0.23851000000000022], [0, 0], [0, 0], [0, 0], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4774099999999999, 0.23875000000000002], [-0.47764000000000006, 0.23865999999999987], [0, 0], [0, 0], [0, 0]]
2 117.546 [-0.47769198314460654, 0.23856228734162008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47768999999999995, 0.23885999999999985], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4774099999999999, 0.23875000000000002], [-0.47764000000000006, 0.23865999999999987], [0, 0], [0, 0], [0, 0]]
2 122.553 [-0.4776959917673797, 0.23851601495464778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47774000000000005, 0.2385799999999998], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4774099999999999, 0.23875000000000002], [-0.47764000000000006, 0.23865999999999987], [0, 0], [0, 0], [0, 0]]
2 127.559 [-0.47770016576377505, 0.2385278310236778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47774000000000005, 0.2385799999999998], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4774099999999999, 0.23875000000000002], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.23858999999999986], [0, 0], [0, 0]]
2 132.565 [-0.4777000000098628, 0.23852666733093483] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47774000000000005, 0.2385799999999998], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4774099999999999, 0.23875000000000002], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [0, 0], [0, 0]]
2 137.571 [-0.4777071411132815, 0.23852571451825222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47774000000000005, 0.2385799999999998], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4774099999999999, 0.23875000000000002], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.23851999999999984], [0, 0]]
2 142.578 [-0.47774857016421857, 0.23849857225691268] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47774000000000005, 0.2385799999999998], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4777, 0.2385600000000001], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.23851999999999984], [0, 0]]
2 147.684 [-0.4777485714285329, 0.2384985714285966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47774000000000005, 0.2385799999999998], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4777, 0.2385600000000001], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.23851999999999984], [0, 0]]
2 152.691 [-0.4777485714285714, 0.23849857142857134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47774000000000005, 0.2385799999999998], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4777, 0.2385600000000001], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.23851999999999984], [0, 0]]
2 157.698 [-0.4777485714285714, 0.23849857142857134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47774000000000005, 0.2385799999999998], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4777, 0.2385600000000001], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.23851999999999984], [0, 0]]
2 162.805 [-0.4777485714285714, 0.23849857142857134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47774000000000005, 0.2385799999999998], [0, 0], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4777, 0.2385600000000001], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.23851999999999984], [0, 0]]
2 167.913 [-0.47774454198412697, 0.2385082343174602] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.47774000000000005, 0.23851999999999984], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4777, 0.2385600000000001], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.23851999999999984], [0, 0]]
2 172.919 [-0.4777477766454198, 0.23850555668234313] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.47775999999999996, 0.23850000000000016], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.47785999999999995, 0.23838999999999988], [-0.4777, 0.2385600000000001], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.23851999999999984], [0, 0]]
2 177.924 [-0.4777312477777664, 0.2385253055555668] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [0, 0], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.4777199999999999, 0.23855000000000004], [-0.4777, 0.23857000000000017], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.23851999999999984], [0, 0]]
2 182.931 [-0.4777379876962625, 0.2385229855810376] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
2 187.937 [-0.4777379999999235, 0.23852299999991045] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.4777199999999999, 0.23855000000000004], [-0.4777499999999999, 0.2385299999999999], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
2 192.944 [-0.47773981818181804, 0.23852209090909085] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
2 197.95 [-0.47773999999887096, 0.23852200000056445] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47653999999999996, 0.23897000000000013], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47764000000000006, 0.23865999999999987], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
2 202.957 [-0.4777460405709992, 0.23853477235161533] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47777000000000003, 0.2384900000000001], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777199999999999, 0.2385799999999998], [-0.4777499999999999, 0.2385299999999999], [0, 0]]
2 208.062 [-0.47774643918369564, 0.23853537962375818] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777199999999999, 0.2385799999999998], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
2 213.069 [-0.47774636363666717, 0.23853545454515343] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777199999999999, 0.2385799999999998], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
2 218.075 [-0.4777463636363635, 0.23853545454545452] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4771700000000001, 0.23897000000000013], [-0.47783, 0.23819999999999997], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777199999999999, 0.2385799999999998], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
2 223.182 [-0.47774999210858576, 0.23852500315656566] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.47774000000000005, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.4777199999999999, 0.2385799999999998], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
2 228.189 [-0.47775363574617447, 0.2385218182749934] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
2 233.194 [-0.4777536363636337, 0.23852181818181858] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.2385299999999999]]
2 238.2 [-0.47775363636363627, 0.2385209091347503] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.4777499999999999, 0.23851999999999984]]
2 243.207 [-0.4777545449284511, 0.23852090909090928] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
2 248.312 [-0.47775454545454327, 0.2385209090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
2 253.318 [-0.4777545454545454, 0.2385209090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
2 258.425 [-0.4777545454545454, 0.2385209090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
2 263.431 [-0.4777545454545454, 0.2385209090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
2 268.437 [-0.4777545454545454, 0.2385209090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.47773, 0.2385600000000001], [0, 0], [-0.47774000000000005, 0.2385799999999998], [-0.4777499999999999, 0.23851000000000022], [-0.4777499999999999, 0.2385299999999999], [-0.47747000000000006, 0.2394099999999999], [-0.4777499999999999, 0.23851000000000022], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851000000000022], [-0.4777199999999999, 0.23855000000000004], [-0.47777000000000003, 0.23851999999999984], [-0.47775999999999996, 0.23850000000000016], [-0.47775999999999996, 0.23853999999999997], [-0.47775999999999996, 0.23851999999999984], [-0.47775999999999996, 0.23851999999999984]]
