ID TIME POS
6 968.328 -0.224445i + -0.221662j
6 978.373 0.285178i + -0.0625802j
6 988.43 0.0346744i + -0.176021j
6 998.635 -0.0205233i + -0.162123j
6 1008.759 -0.0485596i + 0.0761439j
6 1018.786 -0.037219i + 0.578221j
6 1028.907 -0.199353i + 0.394154j
6 1038.971 0.164802i + 0.775475j
6 1049.054 -0.447412i + 0.782086j
6 1059.138 -0.307579i + 0.509279j
6 1069.23 -0.0984612i + 0.350754j
6 1079.23 -0.0420297i + 0.137674j
6 1089.275 -0.0144428i + -0.110157j
6 1099.511 0.327789i + -0.1684j
6 1109.664 -0.177016i + -0.231028j
6 1119.738 -0.301713i + -0.499267j
6 1129.763 -0.33835i + -0.474183j
6 1140.014 -0.371222i + -0.258629j
6 1150.016 0.00792613i + 0.182279j
6 1160.053 -0.20384i + 0.0993977j
6 1170.144 -0.0141532i + -0.332238j
6 1180.204 0.148682i + 0.2485j
6 1190.277 0.127219i + -0.0839768j
6 1200.332 0.807606i + -0.45192j
6 1210.352 0.337228i + -0.441886j
6 1220.44 0.655289i + -0.213481j
6 1230.535 0.409757i + -0.216833j
6 1240.578 0.075414i + -0.166525j
6 1250.598 0.18919i + 0.146372j
6 1260.661 -0.182374i + 0.00112772j
6 1270.985 -0.233218i + -0.0778083j
6 1281.095 -0.453626i + -0.290771j
6 1291.188 0.146608i + 0.0786713j
6 1301.21 -0.368458i + 0.0146634j
6 1311.298 -0.28492i + -0.493079j
6 1321.299 -0.292582i + -0.424394j
6 1331.335 -0.106708i + -0.537867j
6 1341.6 -0.33734i + 0.110309j
6 1351.859 -0.168636i + -0.234288j
6 1361.861 -0.484842i + -0.355556j
6 1371.943 -0.613897i + -0.344195j
6 1381.948 -0.77939i + -0.950235j
6 1392.037 -0.545848i + -0.54215j
6 1402.096 -0.431114i + -0.52439j
6 1412.244 -0.520573i + -0.32301j
6 1422.27 -0.350036i + -0.338221j
6 1432.368 0.0218814i + -0.204417j
6 1442.414 -0.174229i + -0.514721j
6 1452.518 0.307051i + -0.271993j
6 1462.594 0.691181i + -0.806109j
6 1472.696 0.413216i + -0.417395j
6 1482.796 0.460875i + -0.27413j
6 1492.814 -0.117447i + -0.383529j
6 1502.876 -0.116214i + 0.0654517j
6 1512.905 0.233671i + 0.165266j
6 1523.104 -0.277506i + 0.580768j
6 1533.106 -0.118197i + 0.830956j
6 1543.116 -0.212278i + 0.513539j
6 1553.189 0.206581i + 0.462723j
6 1563.222 -0.549243i + 0.164858j
6 1573.336 -0.231851i + 0.167713j
6 1583.418 -0.207594i + -0.261872j
6 1593.609 -0.0785681i + -0.251435j
6 1603.743 -0.294237i + -0.33094j
6 1613.892 -0.396987i + -0.564715j
6 1623.893 -0.101829i + -0.807522j
6 1634.098 -0.761215i + -0.809275j
6 1644.173 -0.635809i + -0.415272j
6 1654.271 -0.705457i + -0.469419j
6 1664.272 -0.345341i + -0.432359j
6 1674.364 -0.262825i + -0.095803j
6 1684.551 -0.318034i + -0.587152j
6 1694.558 -0.368403i + -0.147068j
6 1704.602 -0.396097i + -0.681799j
6 1714.625 -0.499312i + -0.842041j
6 1724.639 0.202841i + -0.854927j
6 1734.776 0.248584i + -0.743379j
6 1744.847 -0.091631i + -0.100795j
6 1754.882 0.0810104i + 0.250588j
6 1764.925 0.266556i + 0.470815j
6 1774.967 -0.0276566i + 0.78176j
6 1784.996 -0.20423i + 0.574374j
6 1795.078 0.0607515i + -0.109687j
