ID TIME pos
10 1.211 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 357.665 [0.12402153846153849, 0.42805] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.09013999999999989, 0.43294999999999995], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.11574000000000018, 0.36125000000000007], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 362.672 [0.1216706711145997, 0.43050005102040817] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.09013999999999989, 0.43294999999999995], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.0847199999999999, 0.39346000000000014], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 367.681 [0.11760243834539018, 0.43139926541034057] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08634999999999993, 0.44126999999999983], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08265000000000011, 0.39388999999999985], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.15228999999999981, 0.47675], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 372.689 [0.11758692727070261, 0.43138385034744725] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.4412400000000001], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08261999999999992, 0.3938600000000001], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 377.696 [0.1161406412635496, 0.434063055318934] [0.3672077703335681, 0.3674230800945165] [[0.02809000000000017, 0.41852], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.4412400000000001], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08248999999999995, 0.3940800000000002], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 382.704 [0.11244359721886953, 0.4323460033078764] [0.3672077703335681, 0.3674230800945165] [[0.027730000000000032, 0.4183500000000002], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.4412400000000001], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08248999999999995, 0.3940800000000002], [0.23030000000000017, 0.3935399999999998], [0.02085999999999988, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 387.712 [0.11243923077734956, 0.432345384616535] [0.3672077703335681, 0.3674230800945165] [[0.027730000000000032, 0.4183500000000002], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.4412400000000001], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08248999999999995, 0.3940800000000002], [0.23030000000000017, 0.3935399999999998], [0.02084000000000019, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 392.721 [0.11243846153989187, 0.43234538461538463] [0.3672077703335681, 0.3674230800945165] [[0.027730000000000032, 0.4183500000000002], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.4412400000000001], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08248999999999995, 0.3940800000000002], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 397.729 [0.11238943925607923, 0.43302100675199445] [0.3672077703335681, 0.3674230800945165] [[0.027509999999999923, 0.42281000000000013], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.4412400000000001], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.39842999999999984], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 402.737 [0.11236851648390415, 0.43301032966361996] [0.3672077703335681, 0.3674230800945165] [[0.0272199999999998, 0.4226200000000002], [0.43310000000000004, 0.37516000000000016], [0.08632000000000017, 0.4412400000000001], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 407.745 [0.07493893989207716, 0.3951089889263582] [0.3672077703335681, 0.3674230800945165] [[0.024430000000000174, 0.4150999999999998], [0.43310000000000004, 0.37516000000000016], [0.0559400000000001, 0.4534600000000002], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.15216999999999992, 0.4766300000000001], [0.0390299999999999, 0.3748800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 412.751 [0.06959783302519022, 0.3936147206874162] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.049980000000000135, 0.4516300000000002], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.09306999999999999, 0.46263999999999994], [0.0390299999999999, 0.3748800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 417.76 [0.04854010317098726, 0.41219368469001133] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.043989999999999974, 0.4523999999999999], [0.08693000000000017, 0.46346], [0.0390299999999999, 0.3748800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 422.767 [0.04852538464275149, 0.4122053845936304] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.043989999999999974, 0.4523999999999999], [0.08686999999999978, 0.4634999999999998], [0.0390299999999999, 0.3748800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 427.776 [0.048525384615384685, 0.41220538461538453] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.043989999999999974, 0.4523999999999999], [0.08686999999999978, 0.4634999999999998], [0.0390299999999999, 0.3748800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 432.783 [0.04852538461538463, 0.41220538461538453] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.043989999999999974, 0.4523999999999999], [0.08686999999999978, 0.4634999999999998], [0.0390299999999999, 0.3748800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 437.791 [0.04838698082529719, 0.41230765137923303] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.04219000000000017, 0.4537300000000002], [0.08686999999999978, 0.4634999999999998], [0.0390299999999999, 0.3748800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 442.799 [0.048386923077030485, 0.41230769230761627] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [0.04219000000000017, 0.4537300000000002], [0.08686999999999978, 0.4634999999999998], [0.0390299999999999, 0.3748800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 447.806 [0.04309803280798754, 0.41031555917492024] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.0001500000000000945, 0.40852999999999984], [0.08686999999999978, 0.4634999999999998], [0.012550000000000061, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 452.814 [0.04309000001493579, 0.4103092307809975] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.00018999999999991246, 0.4085000000000001], [0.08686999999999978, 0.4634999999999998], [0.012550000000000061, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 457.822 [0.043090000000000066, 0.4103092307692308] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.00018999999999991246, 0.4085000000000001], [0.08686999999999978, 0.4634999999999998], [0.012550000000000061, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 462.93 [0.04309000000000004, 0.4103092307692308] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.00018999999999991246, 0.4085000000000001], [0.08686999999999978, 0.4634999999999998], [0.012550000000000061, 0.3941300000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 467.938 [0.039900069241982535, 0.4101527657546535] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.23030000000000017, 0.3935399999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.00018999999999991246, 0.4085000000000001], [0.08686999999999978, 0.4634999999999998], [-0.02895000000000003, 0.39209000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 472.946 [0.02364462325978246, 0.40886863030055515] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.0189499999999998, 0.3768699999999998], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.00018999999999991246, 0.4085000000000001], [0.08686999999999978, 0.4634999999999998], [-0.030010000000000092, 0.39217000000000013], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 477.952 [0.018931841242903414, 0.40530060764977066] [0.3672077703335681, 0.3674230800945165] [[0.02301999999999982, 0.41437999999999997], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.017980000000000107, 0.3781300000000001], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.00018999999999991246, 0.4085000000000001], [0.02848000000000006, 0.4157799999999998], [-0.031320000000000014, 0.3919299999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 482.962 [0.015366772107308854, 0.4042247017251139] [0.3672077703335681, 0.3674230800945165] [[-0.010629999999999917, 0.4060199999999998], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.00018999999999991246, 0.4085000000000001], [0.0271300000000001, 0.41609000000000007], [-0.03326000000000007, 0.3915099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 487.968 [0.011789017497865723, 0.40410442614071096] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.011940000000000062, 0.4042500000000002], [-0.00869999999999993, 0.4176099999999998], [-0.029709999999999903, 0.39229], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 492.977 [0.011530001783143779, 0.40403153926642565] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.01480999999999999, 0.40368000000000004], [-0.00869999999999993, 0.4176099999999998], [-0.02964000000000011, 0.39216000000000006], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 497.984 [0.002563450255105401, 0.39982118481425005] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [0.43310000000000004, 0.37516000000000016], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.015549999999999953, 0.40332999999999997], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 502.992 [-0.03343200453410359, 0.4014753714062311] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.018890000000000073, 0.40344999999999986], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 507.999 [-0.03343307692108294, 0.40147538461536003] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.018899999999999917, 0.40344999999999986], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 513.008 [-0.03389322998430137, 0.4016983948194662] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.024950000000000028, 0.40637999999999996], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 518.016 [-0.03390384611551356, 0.4017023076850323] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.025020000000000042, 0.4064000000000001], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 523.023 [-0.03390384615384605, 0.4017023076923077] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.025020000000000042, 0.4064000000000001], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 528.031 [-0.03390384615384612, 0.4017023076923077] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.025020000000000042, 0.4064000000000001], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 533.04 [-0.03329111355311352, 0.40028524908424906] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [-0.009719999999999951, 0.38336000000000015], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.039120000000000044, 0.4036599999999999], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 538.048 [-0.0349849896837709, 0.4011778533731674] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [-0.03493999999999997, 0.3971], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.039120000000000044, 0.4036599999999999], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 543.055 [-0.03498499999998638, 0.4011778571428521] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [-0.03493999999999997, 0.3971], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.039120000000000044, 0.4036599999999999], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 548.063 [-0.03498499999999996, 0.40117785714285703] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [-0.03493999999999997, 0.3971], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.039120000000000044, 0.4036599999999999], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 553.172 [-0.03498499999999996, 0.40117785714285703] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [-0.03493999999999997, 0.3971], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.039120000000000044, 0.4036599999999999], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 558.18 [-0.03498499999999996, 0.40117785714285703] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [0.05032000000000014, 0.45143999999999984], [0.1559400000000002, 0.41609000000000007], [-0.03493999999999997, 0.3971], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.039120000000000044, 0.4036599999999999], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 563.188 [-0.041632688888888866, 0.39782647936507937] [0.3672077703335681, 0.3674230800945165] [[-0.013670000000000071, 0.40615999999999985], [-0.03144999999999998, 0.3965700000000001], [-0.04360000000000008, 0.4042500000000002], [0.1559400000000002, 0.41609000000000007], [-0.03493999999999997, 0.3971], [0.014619999999999855, 0.39857999999999993], [0.08206999999999987, 0.3984399999999999], [0.009090000000000042, 0.37283], [0.020830000000000126, 0.3744900000000002], [0, 0], [-0.039120000000000044, 0.4036599999999999], [-0.00869999999999993, 0.4176099999999998], [-0.030929999999999902, 0.3917099999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
