ID TIME TPS RAM CPU
0 87.426 10 2.2 39.4
0 87.528 10 2.2 39.4
0 87.616 11 2.2 39.4
0 87.741 8 2.2 39.4
0 87.829 11 2.2 39.4
0 87.925 10 2.2 39.4
0 88.03 10 2.2 39.4
0 88.128 10 2.2 39.4
0 88.242 9 2.2 39.4
0 88.33 11 2.2 39.4
0 88.428 10 2.2 39.4
0 88.531 10 2.2 39.4
0 88.628 10 2.2 39.4
0 88.743 9 2.2 39.4
0 88.83 11 2.2 39.4
0 88.929 10 2.2 39.4
0 89.03 10 2.2 39.4
0 89.129 10 2.2 39.4
0 89.243 9 2.2 39.4
0 89.33 12 2.2 39.4
0 89.43 10 2.2 39.4
0 89.531 10 2.2 39.4
0 89.63 10 2.2 39.4
0 89.74 9 2.2 39.4
0 89.834 11 2.2 39.4
0 89.93 10 2.2 39.4
0 90.026 10 2.2 39.4
0 90.13 10 2.4 39.5
0 90.242 9 2.4 39.5
0 90.333 11 2.4 39.5
0 90.432 10 2.4 39.5
0 90.534 10 2.4 39.5
0 90.631 10 2.4 39.5
0 90.738 9 2.4 39.5
0 90.839 10 2.4 39.5
0 90.926 12 2.4 39.5
0 91.034 9 2.4 39.5
0 91.122 11 2.4 39.5
0 91.238 9 2.4 39.5
0 91.339 10 2.4 39.5
0 91.43 11 2.4 39.5
0 91.534 10 2.4 39.5
0 91.632 10 2.4 39.5
0 91.739 9 2.4 39.5
0 91.841 10 2.4 39.5
0 91.933 11 2.4 39.5
0 92.036 10 2.4 39.5
0 92.133 10 2.4 39.5
0 92.239 9 2.4 39.5
0 92.336 10 2.4 39.5
0 92.44 10 2.4 39.5
0 92.526 12 2.4 39.5
0 92.623 10 2.4 39.5
0 92.74 9 2.4 39.5
0 92.828 11 2.4 39.5
0 92.942 9 2.4 39.5
0 93.035 11 2.4 39.5
0 93.136 10 2.4 39.5
0 93.24 10 2.4 39.5
0 93.324 12 2.4 39.5
0 93.444 8 2.4 39.5
0 93.538 11 2.4 39.5
0 93.636 10 2.4 39.5
0 93.742 10 2.4 39.5
0 93.835 11 2.4 39.5
0 93.934 10 2.4 39.5
0 94.046 9 2.4 39.5
0 94.135 11 2.4 39.5
0 94.242 9 2.4 39.5
0 94.336 11 2.4 39.5
0 94.437 10 2.4 39.5
0 94.547 9 2.4 39.5
0 94.631 12 2.4 39.5
0 94.743 9 2.4 39.5
0 94.838 11 2.4 39.5
0 94.937 10 2.4 39.5
0 95.037 10 2.4 39.5
0 95.146 9 2.4 39.5
0 95.243 10 2.4 39.5
0 95.337 11 2.4 39.5
0 95.437 10 2.4 39.5
0 95.539 10 2.4 39.5
0 95.647 9 2.4 39.5
0 95.738 11 2.4 39.5
0 95.841 10 2.4 39.5
0 95.937 10 2.4 39.5
0 96.038 10 2.4 39.5
0 96.137 10 2.4 39.5
0 96.249 9 2.4 39.5
0 96.341 11 2.4 39.5
0 96.438 10 2.4 39.5
0 96.54 10 2.4 39.5
0 96.638 10 2.4 39.5
0 96.75 9 2.4 39.5
0 96.843 11 2.4 39.5
0 96.938 11 2.4 39.5
0 97.04 10 2.4 39.5
0 97.138 10 2.4 39.5
0 97.251 9 2.4 39.5
0 97.343 11 2.4 39.5
0 97.44 10 2.4 39.5
0 97.542 10 2.4 39.5
0 97.629 11 2.4 39.5
0 97.752 8 2.4 39.5
0 97.844 11 2.4 39.5
0 97.94 10 2.4 39.5
0 98.04 10 2.4 39.5
0 98.14 10 2.4 39.5
0 98.253 9 2.4 39.5
0 98.334 12 2.4 39.5
0 98.443 9 2.4 39.5
0 98.543 10 2.4 39.5
0 98.64 10 2.4 39.5
0 98.753 9 2.4 39.5
0 98.841 11 2.4 39.5
0 98.944 10 2.4 39.5
0 99.042 10 2.4 39.5
0 99.141 10 2.4 39.5
0 99.254 9 2.4 39.5
0 99.342 11 2.4 39.5
0 99.447 10 2.4 39.5
0 99.543 10 2.4 39.5
0 99.641 10 2.4 39.5
0 99.754 9 2.4 39.5
0 99.843 11 2.4 39.5
0 99.947 10 2.4 39.5
0 100.043 10 2.4 39.5
0 100.142 10 2.3 39.5
0 100.255 9 2.3 39.5
0 100.342 11 2.3 39.5
0 100.444 10 2.3 39.5
0 100.538 11 2.3 39.5
0 100.638 10 2.3 39.5
0 100.746 9 2.3 39.5
0 100.855 9 2.3 39.5
0 100.944 11 2.3 39.5
0 101.047 10 2.3 39.5
0 101.144 10 2.3 39.5
0 101.246 10 2.3 39.5
0 101.355 9 2.3 39.5
0 101.445 11 2.3 39.5
0 101.534 11 2.3 39.5
0 101.649 9 2.3 39.5
0 101.746 10 2.3 39.5
0 101.856 9 2.3 39.5
0 101.946 11 2.3 39.5
0 102.044 10 2.3 39.5
0 102.148 10 2.3 39.5
0 102.249 10 2.3 39.5
0 102.355 9 2.3 39.5
0 102.448 11 2.3 39.5
0 102.546 10 2.3 39.5
0 102.635 11 2.3 39.5
0 102.753 9 2.3 39.5
0 102.856 10 2.3 39.5
0 102.945 11 2.3 39.5
0 103.048 10 2.3 39.5
0 103.147 10 2.3 39.5
0 103.247 10 2.3 39.5
0 103.358 9 2.3 39.5
0 103.447 11 2.3 39.5
0 103.549 10 2.3 39.5
0 103.641 11 2.3 39.5
0 103.749 9 2.3 39.5
0 103.862 9 2.3 39.5
0 103.947 12 2.3 39.5
0 104.049 10 2.3 39.5
0 104.148 10 2.3 39.5
0 104.248 10 2.3 39.5
0 104.356 9 2.3 39.5
0 104.455 10 2.3 39.5
0 104.55 11 2.3 39.5
0 104.648 10 2.3 39.5
0 104.75 10 2.3 39.5
0 104.857 9 2.3 39.5
0 104.951 11 2.3 39.5
0 105.045 11 2.3 39.5
0 105.15 9 2.3 39.5
0 105.246 10 2.3 39.5
0 105.358 9 2.3 39.5
0 105.452 11 2.3 39.5
0 105.555 10 2.3 39.5
0 105.65 11 2.3 39.5
0 105.752 10 2.3 39.5
0 105.854 10 2.3 39.5
0 105.95 10 2.3 39.5
0 106.045 11 2.3 39.5
0 106.154 9 2.3 39.5
0 106.252 10 2.3 39.5
0 106.356 10 2.3 39.5
0 106.452 10 2.3 39.5
0 106.551 10 2.3 39.5
0 106.651 10 2.3 39.5
0 106.754 10 2.3 39.5
0 106.849 11 2.3 39.5
0 106.959 9 2.3 39.5
0 107.05 11 2.3 39.5
0 107.153 10 2.3 39.5
0 107.254 10 2.3 39.5
0 107.352 10 2.3 39.5
0 107.462 9 2.3 39.5
0 107.552 11 2.3 39.5
0 107.642 11 2.3 39.5
0 107.747 10 2.3 39.5
0 107.846 10 2.3 39.5
0 107.949 10 2.3 39.5
0 108.046 10 2.3 39.5
0 108.149 10 2.3 39.5
0 108.254 10 2.3 39.5
0 108.347 11 2.3 39.5
0 108.449 10 2.3 39.5
0 108.551 10 2.3 39.5
0 108.65 10 2.3 39.5
0 108.749 10 2.3 39.5
0 108.855 9 2.3 39.5
0 108.943 11 2.3 39.5
0 109.059 9 2.3 39.5
0 109.143 12 2.3 39.5
0 109.251 9 2.3 39.5
0 109.356 10 2.3 39.5
0 109.446 11 2.3 39.5
0 109.55 10 2.3 39.5
0 109.66 9 2.3 39.5
0 109.751 11 2.3 39.5
0 109.852 10 2.3 39.5
0 109.945 11 2.3 39.5
0 110.045 10 2.3 39.5
0 110.163 8 2.5 39.5
0 110.247 12 2.5 39.5
0 110.355 9 2.5 39.5
0 110.456 10 2.5 39.5
0 110.554 10 2.5 39.5
0 110.664 9 2.5 39.5
0 110.756 11 2.5 39.5
0 110.856 10 2.5 39.5
0 110.954 10 2.5 39.5
0 111.056 10 2.5 39.5
0 111.168 9 2.5 39.5
0 111.254 12 2.5 39.5
0 111.358 10 2.5 39.5
0 111.456 10 2.5 39.5
0 111.551 11 2.5 39.5
0 111.67 8 2.5 39.5
0 111.757 11 2.5 39.5
0 111.853 10 2.5 39.5
0 111.948 10 2.5 39.5
0 112.047 10 2.5 39.5
0 112.146 10 2.5 39.5
0 112.266 8 2.5 39.5
0 112.353 11 2.5 39.5
0 112.456 10 2.5 39.5
0 112.547 11 2.5 39.5
0 112.647 10 2.5 39.5
0 112.77 8 2.5 39.5
0 112.858 11 2.5 39.5
0 112.957 10 2.5 39.5
0 113.05 11 2.5 39.5
0 113.156 9 2.5 39.5
0 113.268 9 2.5 39.5
0 113.358 11 2.5 39.5
0 113.455 10 2.5 39.5
0 113.56 9 2.5 39.5
0 113.653 11 2.5 39.5
0 113.771 8 2.5 39.5
0 113.861 11 2.5 39.5
0 113.958 10 2.5 39.5
0 114.049 11 2.5 39.5
0 114.157 9 2.5 39.5
0 114.26 10 2.5 39.5
0 114.371 9 2.5 39.5
0 114.46 11 2.5 39.5
0 114.56 10 2.5 39.5
0 114.662 10 2.5 39.5
0 114.762 10 2.5 39.5
0 114.871 9 2.5 39.5
0 114.96 11 2.5 39.5
0 115.058 10 2.5 39.5
0 115.161 10 2.5 39.5
0 115.264 10 2.5 39.5
0 115.352 11 2.5 39.5
0 115.465 9 2.5 39.5
0 115.561 10 2.5 39.5
0 115.662 10 2.5 39.5
0 115.762 10 2.5 39.5
0 115.861 10 2.5 39.5
0 115.95 11 2.5 39.5
0 116.071 8 2.5 39.5
0 116.162 11 2.5 39.5
0 116.263 10 2.5 39.5
0 116.363 10 2.5 39.5
0 116.451 11 2.5 39.5
0 116.574 8 2.5 39.5
0 116.664 11 2.5 39.5
0 116.764 10 2.5 39.5
0 116.863 10 2.5 39.5
0 116.96 10 2.5 39.5
0 117.075 9 2.5 39.5
0 117.162 12 2.5 39.5
0 117.265 10 2.5 39.5
0 117.364 10 2.5 39.5
0 117.462 10 2.5 39.5
0 117.576 9 2.5 39.5
0 117.653 13 2.5 39.5
0 117.756 10 2.5 39.5
0 117.867 9 2.5 39.5
0 117.963 10 2.5 39.5
0 118.072 9 2.5 39.5
0 118.162 11 2.5 39.5
0 118.255 11 2.5 39.5
0 118.368 9 2.5 39.5
0 118.464 10 2.5 39.5
0 118.563 10 2.5 39.5
0 118.673 9 2.5 39.5
0 118.764 11 2.5 39.5
0 118.869 10 2.5 39.5
0 118.959 11 2.5 39.5
0 119.068 9 2.5 39.5
0 119.175 9 2.5 39.5
0 119.265 11 2.5 39.5
0 119.37 10 2.5 39.5
0 119.465 11 2.5 39.5
0 119.569 10 2.5 39.5
0 119.675 9 2.5 39.5
0 119.756 12 2.5 39.5
0 119.865 9 2.5 39.5
0 119.969 10 2.5 39.5
0 120.055 12 2.5 39.5
0 120.178 8 2.5 39.3
0 120.266 11 2.5 39.3
0 120.367 10 2.5 39.3
0 120.469 10 2.5 39.3
0 120.557 11 2.5 39.3
0 120.679 8 2.5 39.3
0 120.767 11 2.5 39.3
0 120.868 10 2.5 39.3
0 120.968 10 2.5 39.3
0 121.066 10 2.5 39.3
0 121.171 10 2.5 39.3
0 121.276 10 2.5 39.3
0 121.369 11 2.5 39.3
0 121.47 10 2.5 39.3
0 121.567 10 2.5 39.3
0 121.657 11 2.5 39.3
0 121.781 8 2.5 39.3
0 121.868 12 2.5 39.3
0 121.97 10 2.5 39.3
0 122.068 10 2.5 39.3
0 122.162 11 2.5 39.3
0 122.274 9 2.5 39.3
0 122.377 10 2.5 39.3
0 122.471 11 2.5 39.3
0 122.567 10 2.5 39.3
0 122.658 11 2.5 39.3
0 122.774 9 2.5 39.3
0 122.878 10 2.5 39.3
0 122.971 11 2.5 39.3
0 123.062 11 2.5 39.3
0 123.17 9 2.5 39.3
0 123.276 9 2.5 39.3
0 123.369 11 2.5 39.3
0 123.48 9 2.5 39.3
0 123.569 11 2.5 39.3
0 123.67 10 2.5 39.3
0 123.777 9 2.5 39.3
0 123.869 11 2.5 39.3
0 123.971 10 2.5 39.3
0 124.078 9 2.5 39.3
0 124.168 11 2.5 39.3
0 124.278 9 2.5 39.3
0 124.371 11 2.5 39.3
0 124.474 10 2.5 39.3
0 124.567 11 2.5 39.3
0 124.679 9 2.5 39.3
0 124.779 10 2.5 39.3
0 124.873 11 2.5 39.3
0 124.969 10 2.5 39.3
0 125.068 10 2.5 39.3
0 125.18 9 2.5 39.3
0 125.262 12 2.5 39.3
0 125.378 9 2.5 39.3
0 125.474 10 2.5 39.3
0 125.573 10 2.5 39.3
0 125.662 11 2.5 39.3
0 125.776 9 2.5 39.3
0 125.88 10 2.5 39.3
0 125.974 11 2.5 39.3
0 126.073 10 2.5 39.3
0 126.173 10 2.5 39.3
0 126.264 11 2.5 39.3
0 126.385 8 2.5 39.3
0 126.475 11 2.5 39.3
0 126.573 10 2.5 39.3
0 126.674 10 2.5 39.3
0 126.776 10 2.5 39.3
0 126.879 10 2.5 39.3
0 126.981 10 2.5 39.3
0 127.074 11 2.5 39.3
0 127.174 10 2.5 39.3
0 127.277 10 2.5 39.3
0 127.376 10 2.5 39.3
0 127.486 9 2.5 39.3
0 127.576 11 2.5 39.3
0 127.664 11 2.5 39.3
0 127.778 9 2.5 39.3
0 127.877 10 2.5 39.3
0 127.965 11 2.5 39.3
0 128.086 8 2.5 39.3
0 128.175 11 2.5 39.3
0 128.279 10 2.5 39.3
0 128.378 10 2.5 39.3
0 128.476 10 2.5 39.3
0 128.587 9 2.5 39.3
0 128.676 11 2.5 39.3
0 128.779 10 2.5 39.3
0 128.88 10 2.5 39.3
0 128.976 10 2.5 39.3
0 129.085 9 2.5 39.3
0 129.179 11 2.5 39.3
0 129.279 10 2.5 39.3
0 129.372 11 2.5 39.3
0 129.479 9 2.5 39.3
0 129.586 9 2.5 39.3
0 129.68 11 2.5 39.3
0 129.78 10 2.5 39.3
0 129.868 11 2.5 39.3
0 129.977 9 2.5 39.3
0 130.082 10 2.5 39.3
0 130.185 10 2.4 39.3
0 130.282 10 2.4 39.3
0 130.374 11 2.4 39.3
0 130.481 9 2.4 39.3
0 130.583 10 2.4 39.3
0 130.682 10 2.4 39.3
0 130.782 10 2.4 39.3
0 130.882 10 2.4 39.3
0 130.982 10 2.4 39.3
0 131.084 10 2.4 39.3
0 131.184 10 2.4 39.3
0 131.278 11 2.4 39.3
0 131.384 9 2.4 39.3
0 131.483 10 2.4 39.3
0 131.569 12 2.4 39.3
0 131.688 8 2.4 39.3
0 131.78 11 2.4 39.3
0 131.88 10 2.4 39.3
0 131.987 9 2.4 39.3
0 132.079 11 2.4 39.3
0 132.189 9 2.4 39.3
0 132.281 11 2.4 39.3
0 132.381 10 2.4 39.3
0 132.488 9 2.4 39.3
0 132.582 11 2.4 39.3
0 132.672 11 2.4 39.3
0 132.79 8 2.4 39.3
0 132.882 11 2.4 39.3
0 132.988 9 2.4 39.3
0 133.081 11 2.4 39.3
0 133.181 10 2.4 39.3
0 133.282 10 2.4 39.3
0 133.384 10 2.4 39.3
0 133.49 9 2.4 39.3
0 133.582 11 2.4 39.3
0 133.681 10 2.4 39.3
0 133.785 10 2.4 39.3
0 133.893 9 2.4 39.3
0 133.991 10 2.4 39.3
0 134.083 11 2.4 39.3
0 134.182 10 2.4 39.3
0 134.286 10 2.4 39.3
0 134.384 10 2.4 39.3
0 134.498 9 2.4 39.3
0 134.573 13 2.4 39.3
0 134.684 9 2.4 39.3
0 134.786 10 2.4 39.3
0 134.885 10 2.4 39.3
0 134.998 9 2.4 39.3
0 135.085 12 2.4 39.3
0 135.183 10 2.4 39.3
0 135.287 10 2.4 39.3
0 135.386 10 2.4 39.3
0 135.499 9 2.4 39.3
0 135.585 12 2.4 39.3
0 135.679 11 2.4 39.3
0 135.788 9 2.4 39.3
0 135.887 10 2.4 39.3
0 136.0 9 2.4 39.3
0 136.081 12 2.4 39.3
0 136.185 10 2.4 39.3
0 136.288 10 2.4 39.3
0 136.387 10 2.4 39.3
0 136.5 9 2.4 39.3
0 136.586 12 2.4 39.3
0 136.685 10 2.4 39.3
0 136.788 10 2.4 39.3
0 136.888 10 2.4 39.3
0 137.001 9 2.4 39.3
0 137.087 12 2.4 39.3
0 137.187 10 2.4 39.3
0 137.288 10 2.4 39.3
0 137.389 10 2.4 39.3
0 137.503 9 2.4 39.3
0 137.589 12 2.4 39.3
0 137.678 11 2.4 39.3
0 137.789 9 2.4 39.3
0 137.889 10 2.4 39.3
0 137.988 10 2.4 39.3
0 138.102 9 2.4 39.3
0 138.188 12 2.4 39.3
0 138.29 10 2.4 39.3
0 138.39 10 2.4 39.3
0 138.491 10 2.4 39.3
0 138.603 9 2.4 39.3
0 138.689 12 2.4 39.3
0 138.791 10 2.4 39.3
0 138.891 10 2.4 39.3
0 138.99 10 2.4 39.3
0 139.097 9 2.4 39.3
0 139.196 10 2.4 39.3
0 139.292 10 2.4 39.3
0 139.392 10 2.4 39.3
0 139.49 10 2.4 39.3
0 139.598 9 2.4 39.3
0 139.697 10 2.4 39.3
0 139.788 11 2.4 39.3
0 139.892 10 2.4 39.3
0 139.992 10 2.4 39.3
0 140.098 9 2.4 39.3
0 140.181 12 2.4 39.3
0 140.293 9 2.4 39.4
0 140.393 10 2.4 39.4
0 140.492 10 2.4 39.4
0 140.601 9 2.4 39.4
0 140.691 11 2.4 39.4
0 140.8 9 2.4 39.4
0 140.892 11 2.4 39.4
0 140.993 10 2.4 39.4
0 141.101 9 2.4 39.4
0 141.192 11 2.4 39.4
0 141.296 10 2.4 39.4
0 141.398 10 2.4 39.4
0 141.493 11 2.4 39.4
0 141.602 9 2.4 39.4
0 141.693 11 2.4 39.4
0 141.797 10 2.4 39.4
0 141.898 10 2.4 39.4
0 141.993 10 2.4 39.4
0 142.101 9 2.4 39.4
0 142.185 12 2.4 39.4
0 142.298 9 2.4 39.4
0 142.399 10 2.4 39.4
0 142.495 10 2.4 39.4
0 142.602 9 2.4 39.4
0 142.684 12 2.4 39.4
0 142.798 9 2.4 39.4
0 142.899 10 2.4 39.4
0 142.995 10 2.4 39.4
0 143.103 9 2.4 39.4
0 143.194 11 2.4 39.4
0 143.3 9 2.4 39.4
0 143.399 10 2.4 39.4
0 143.495 10 2.4 39.4
0 143.603 9 2.4 39.4
0 143.695 11 2.4 39.4
0 143.8 10 2.4 39.4
0 143.9 10 2.4 39.4
0 143.996 10 2.4 39.4
0 144.097 10 2.4 39.4
0 144.202 10 2.4 39.4
0 144.297 11 2.4 39.4
0 144.404 9 2.4 39.4
0 144.498 11 2.4 39.4
0 144.597 10 2.4 39.4
0 144.703 10 2.4 39.4
0 144.799 10 2.4 39.4
0 144.903 10 2.4 39.4
0 144.999 10 2.4 39.4
0 145.098 10 2.4 39.4
0 145.202 10 2.4 39.4
0 145.301 10 2.4 39.4
0 145.404 10 2.4 39.4
0 145.5 10 2.4 39.4
0 145.599 10 2.4 39.4
0 145.703 10 2.4 39.4
0 145.793 11 2.4 39.4
0 145.906 9 2.4 39.4
0 146.001 11 2.4 39.4
0 146.1 10 2.4 39.4
0 146.204 10 2.4 39.4
0 146.288 12 2.4 39.4
0 146.407 8 2.4 39.4
0 146.492 12 2.4 39.4
0 146.601 9 2.4 39.4
0 146.707 9 2.4 39.4
0 146.799 11 2.4 39.4
0 146.908 9 2.4 39.4
0 147.001 11 2.4 39.4
0 147.103 10 2.4 39.4
0 147.2 10 2.4 39.4
0 147.306 9 2.4 39.4
0 147.409 10 2.4 39.4
0 147.502 11 2.4 39.4
0 147.604 10 2.4 39.4
0 147.69 12 2.4 39.4
0 147.807 9 2.4 39.4
0 147.9 11 2.4 39.4
0 148.007 9 2.4 39.4
0 148.103 10 2.4 39.4
0 148.201 10 2.4 39.4
0 148.307 9 2.4 39.4
0 148.405 10 2.4 39.4
0 148.508 10 2.4 39.4
0 148.604 10 2.4 39.4
0 148.704 10 2.4 39.4
0 148.808 10 2.4 39.4
0 148.906 10 2.4 39.4
0 149.005 10 2.4 39.4
0 149.107 10 2.4 39.4
0 149.202 10 2.4 39.4
0 149.31 9 2.4 39.4
0 149.407 10 2.4 39.4
0 149.506 10 2.4 39.4
0 149.607 10 2.4 39.4
0 149.704 10 2.4 39.4
0 149.804 10 2.4 39.4
0 149.912 9 2.4 39.4
0 150.006 11 2.4 39.4
0 150.108 10 2.4 39.4
0 150.203 10 2.4 39.4
0 150.306 10 2.2 39.4
0 150.405 10 2.2 39.4
0 150.509 10 2.2 39.4
0 150.608 10 2.2 39.4
0 150.704 10 2.2 39.4
0 150.807 10 2.2 39.4
0 150.906 10 2.2 39.4
0 150.994 11 2.2 39.4
0 151.113 8 2.2 39.4
0 151.205 11 2.2 39.4
0 151.303 10 2.2 39.4
0 151.414 9 2.2 39.4
0 151.505 11 2.2 39.4
0 151.613 9 2.2 39.4
0 151.703 11 2.2 39.4
0 151.803 10 2.2 39.4
0 151.914 9 2.2 39.4
0 152.006 11 2.2 39.4
0 152.114 9 2.2 39.4
0 152.205 11 2.2 39.4
0 152.301 10 2.2 39.4
0 152.415 9 2.2 39.4
0 152.507 11 2.2 39.4
0 152.616 9 2.2 39.4
0 152.706 11 2.2 39.4
0 152.805 10 2.2 39.4
0 152.915 9 2.2 39.4
0 153.007 11 2.2 39.4
0 153.117 9 2.2 39.4
0 153.206 11 2.2 39.4
0 153.302 10 2.2 39.4
0 153.416 9 2.2 39.4
0 153.507 11 2.2 39.4
0 153.611 10 2.2 39.4
0 153.714 10 2.2 39.4
0 153.804 11 2.2 39.4
0 153.911 9 2.2 39.4
0 154.014 10 2.2 39.4
0 154.113 10 2.2 39.4
0 154.212 10 2.2 39.4
0 154.312 10 2.2 39.4
0 154.412 10 2.2 39.4
0 154.514 10 2.2 39.4
0 154.599 12 2.2 39.4
0 154.718 8 2.2 39.4
0 154.808 11 2.2 39.4
0 154.915 9 2.2 39.4
0 155.015 10 2.2 39.4
0 155.109 11 2.2 39.4
0 155.213 10 2.2 39.4
0 155.313 10 2.2 39.4
0 155.411 10 2.2 39.4
0 155.518 9 2.2 39.4
0 155.61 11 2.2 39.4
0 155.714 10 2.2 39.4
0 155.816 10 2.2 39.4
0 155.912 10 2.2 39.4
0 156.02 9 2.2 39.4
0 156.11 11 2.2 39.4
0 156.215 9 2.2 39.4
0 156.312 10 2.2 39.4
0 156.416 10 2.2 39.4
0 156.52 10 2.2 39.4
0 156.611 11 2.2 39.4
0 156.716 10 2.2 39.4
0 156.813 10 2.2 39.4
0 156.915 10 2.2 39.4
0 157.022 9 2.2 39.4
0 157.112 11 2.2 39.4
0 157.217 10 2.2 39.4
0 157.314 10 2.2 39.4
0 157.418 10 2.2 39.4
0 157.515 10 2.2 39.4
0 157.618 10 2.2 39.4
0 157.717 10 2.2 39.4
0 157.814 10 2.2 39.4
0 157.914 10 2.2 39.4
0 158.019 10 2.2 39.4
0 158.113 11 2.2 39.4
0 158.223 9 2.2 39.4
0 158.315 11 2.2 39.4
0 158.417 10 2.2 39.4
0 158.519 10 2.2 39.4
0 158.615 10 2.2 39.4
0 158.724 9 2.2 39.4
0 158.816 11 2.2 39.4
0 158.916 10 2.2 39.4
0 159.016 10 2.2 39.4
0 159.116 10 2.2 39.4
0 159.224 9 2.2 39.4
0 159.316 11 2.2 39.4
0 159.418 10 2.2 39.4
0 159.518 10 2.2 39.4
0 159.618 10 2.2 39.4
0 159.725 9 2.2 39.4
0 159.811 12 2.2 39.4
0 159.92 9 2.2 39.4
0 160.019 10 2.2 39.4
0 160.115 10 2.2 39.4
0 160.225 9 2.2 39.4
0 160.318 11 2.5 39.4
0 160.42 10 2.5 39.4
0 160.515 11 2.5 39.4
0 160.618 10 2.5 39.4
0 160.728 9 2.5 39.4
0 160.817 11 2.5 39.4
0 160.918 10 2.5 39.4
0 161.021 10 2.5 39.4
0 161.119 10 2.5 39.4
0 161.229 9 2.5 39.4
0 161.312 12 2.5 39.4
0 161.42 9 2.5 39.4
0 161.522 10 2.5 39.4
0 161.618 10 2.5 39.4
0 161.721 10 2.5 39.4
0 161.826 9 2.5 39.4
0 161.919 11 2.5 39.4
0 162.023 10 2.5 39.4
0 162.12 10 2.5 39.4
0 162.221 10 2.5 39.4
0 162.328 9 2.5 39.4
0 162.421 11 2.5 39.4
0 162.525 10 2.5 39.4
0 162.619 11 2.5 39.4
0 162.721 10 2.5 39.4
0 162.82 10 2.5 39.4
0 162.926 9 2.5 39.4
0 163.025 10 2.5 39.4
0 163.122 10 2.5 39.4
0 163.222 10 2.5 39.4
0 163.322 10 2.5 39.4
0 163.429 9 2.5 39.4
0 163.527 10 2.5 39.4
0 163.62 11 2.5 39.4
0 163.724 10 2.5 39.4
0 163.823 10 2.5 39.4
0 163.921 10 2.5 39.4
0 164.032 9 2.5 39.4
0 164.121 11 2.5 39.4
0 164.225 10 2.5 39.4
0 164.323 10 2.5 39.4
0 164.422 10 2.5 39.4
0 164.525 10 2.5 39.4
0 164.63 10 2.5 39.4
0 164.726 10 2.5 39.4
0 164.824 10 2.5 39.4
0 164.922 10 2.5 39.4
0 165.024 10 2.5 39.4
0 165.134 9 2.5 39.4
0 165.227 11 2.5 39.4
0 165.326 10 2.5 39.4
0 165.422 10 2.5 39.4
0 165.526 10 2.5 39.4
0 165.623 10 2.5 39.4
0 165.73 9 2.5 39.4
0 165.826 10 2.5 39.4
0 165.924 10 2.5 39.4
0 166.025 10 2.5 39.4
0 166.124 10 2.5 39.4
0 166.233 9 2.5 39.4
0 166.326 11 2.5 39.4
0 166.418 11 2.5 39.4
0 166.529 9 2.5 39.4
0 166.623 11 2.5 39.4
0 166.733 9 2.5 39.4
0 166.815 12 2.5 39.4
0 166.924 9 2.5 39.4
0 167.025 10 2.5 39.4
0 167.129 10 2.5 39.4
0 167.235 9 2.5 39.4
0 167.315 13 2.5 39.4
0 167.426 9 2.5 39.4
0 167.526 10 2.5 39.4
0 167.619 11 2.5 39.4
0 167.736 9 2.5 39.4
0 167.826 11 2.5 39.4
0 167.925 10 2.5 39.4
0 168.029 10 2.5 39.4
0 168.127 10 2.5 39.4
0 168.237 9 2.5 39.4
0 168.327 11 2.5 39.4
0 168.426 10 2.5 39.4
0 168.529 10 2.5 39.4
0 168.629 10 2.5 39.4
0 168.729 10 2.5 39.4
0 168.837 9 2.5 39.4
0 168.926 11 2.5 39.4
0 169.03 10 2.5 39.4
0 169.13 10 2.5 39.4
0 169.233 10 2.5 39.4
0 169.338 9 2.5 39.4
0 169.429 11 2.5 39.4
0 169.53 10 2.5 39.4
0 169.618 11 2.5 39.4
0 169.735 9 2.5 39.4
0 169.829 11 2.5 39.4
0 169.938 9 2.5 39.4
0 170.032 11 2.5 39.4
0 170.129 10 2.5 39.4
0 170.229 10 2.5 39.4
0 170.335 9 2.4 39.4
0 170.43 11 2.4 39.4
0 170.539 9 2.4 39.4
0 170.632 11 2.4 39.4
0 170.729 10 2.4 39.4
0 170.83 10 2.4 39.4
0 170.935 9 2.4 39.4
0 171.039 10 2.4 39.4
0 171.132 11 2.4 39.4
0 171.231 10 2.4 39.4
0 171.331 10 2.4 39.4
0 171.436 10 2.4 39.4
0 171.538 10 2.4 39.4
0 171.629 11 2.4 39.4
0 171.732 10 2.4 39.4
0 171.829 10 2.4 39.4
0 171.931 10 2.4 39.4
0 172.043 9 2.4 39.4
0 172.133 11 2.4 39.4
0 172.232 10 2.4 39.4
0 172.332 10 2.4 39.4
0 172.433 10 2.4 39.4
0 172.544 9 2.4 39.4
0 172.633 11 2.4 39.4
0 172.722 11 2.4 39.4
0 172.833 9 2.4 39.4
0 172.933 10 2.4 39.4
0 173.041 9 2.4 39.4
0 173.138 10 2.4 39.4
0 173.232 11 2.4 39.4
0 173.332 10 2.4 39.4
0 173.433 10 2.4 39.4
0 173.541 9 2.4 39.4
0 173.633 11 2.4 39.4
0 173.737 10 2.4 39.4
0 173.834 10 2.4 39.4
0 173.934 10 2.4 39.4
0 174.043 9 2.4 39.4
0 174.135 11 2.4 39.4
0 174.237 10 2.4 39.4
0 174.331 11 2.4 39.4
0 174.431 10 2.4 39.4
0 174.537 9 2.4 39.4
0 174.641 10 2.4 39.4
0 174.735 11 2.4 39.4
0 174.832 10 2.4 39.4
