ID TIME pos
11 1.212 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 347.871 [-0.10599077365445687, -0.08250308777175837] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.05302999999999991, -0.050289999999999946], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 352.878 [-0.10599076923077748, -0.08250307692309708] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.05302999999999991, -0.050289999999999946], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 357.886 [-0.10599076923076926, -0.08250307692307692] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.05302999999999991, -0.050289999999999946], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 363.095 [-0.10599076923076926, -0.08250307692307692] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.05302999999999991, -0.050289999999999946], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 368.103 [-0.10599076923076926, -0.08250307692307692] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.05302999999999991, -0.050289999999999946], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 373.111 [-0.10599076923076926, -0.08250307692307692] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.05302999999999991, -0.050289999999999946], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 378.119 [-0.1060246153402772, -0.08244615398918032] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 383.127 [-0.10602461538461534, -0.0824461538461541] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 388.136 [-0.10602461538461541, -0.08244615384615384] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 393.144 [-0.10602461538461541, -0.08244615384615384] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 398.152 [-0.1117946153846154, -0.06674615384615386] [0.2966306173534623, -0.40896140581932056] [[-0.07600999999999991, -0.038550000000000084], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.1297299999999999, -0.05447000000000002], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 403.258 [-0.11229384081895824, -0.06529154724622524] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 408.268 [-0.12018598901097911, -0.05753725274726908] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.06858000000000009, -0.0728899999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.12342000000000009, -0.06268000000000007], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 413.276 [-0.12176291193027647, -0.055910261493077186] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07549000000000006, -0.0660099999999999], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 418.285 [-0.12172537284113749, -0.055912806122935185] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07499999999999996, -0.06603000000000003], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 423.292 [-0.12172769228478618, -0.055905384666370635] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07502999999999993, -0.06594999999999995], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 428.301 [-0.12283463108320249, -0.04933018053375206] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07193000000000005, -0.06309000000000009], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.10802, -0.08142999999999989], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 433.309 [-0.12284230739913259, -0.049243086586282014] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07193999999999989, -0.0629900000000001], [-0.07007000000000008, -0.05644999999999989], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 438.317 [-0.12285519133082087, -0.05275731336475612] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07206000000000001, -0.0625], [-0.08525000000000005, -0.03791000000000011], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.05754999999999999, -0.08662999999999998], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 443.326 [-0.12339340350224484, -0.05205700269477258] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07206000000000001, -0.0625], [-0.08556999999999992, -0.03960999999999992], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07570999999999994], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 448.334 [-0.1234046153451752, -0.05204000005020732] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07206000000000001, -0.0625], [-0.08557999999999999, -0.039590000000000014], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06433, -0.07563000000000009], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 453.342 [-0.12340461538461532, -0.05204000000000011] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07206000000000001, -0.0625], [-0.08557999999999999, -0.039590000000000014], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06433, -0.07563000000000009], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 458.451 [-0.12340461538461538, -0.05204000000000002] [0.2966306173534623, -0.40896140581932056] [[-0.07630000000000003, -0.037029999999999896], [-0.07206000000000001, -0.0625], [-0.08557999999999999, -0.039590000000000014], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06433, -0.07563000000000009], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 463.458 [-0.12208615936554594, -0.046107364937228563] [0.2966306173534623, -0.40896140581932056] [[-0.08392, -0.017260000000000053], [-0.07206000000000001, -0.0625], [-0.08557999999999999, -0.039590000000000014], [-0.06773000000000007, -0.05428999999999995], [-0.07268999999999992, -0.03791000000000011], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06433, -0.07563000000000009], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 468.466 [-0.12275490180088534, -0.044526338648637746] [0.2966306173534623, -0.40896140581932056] [[-0.08434999999999993, -0.015879999999999894], [-0.07206000000000001, -0.0625], [-0.0936999999999999, -0.021120000000000028], [-0.06773000000000007, -0.05428999999999995], [-0.07274000000000003, -0.03777000000000008], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06433, -0.07563000000000009], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 473.474 [-0.12276148322667231, -0.04450544381868167] [0.2966306173534623, -0.40896140581932056] [[-0.08434999999999993, -0.015879999999999894], [-0.07206000000000001, -0.0625], [-0.09373000000000009, -0.021009999999999973], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06433, -0.07563000000000009], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 478.582 [-0.12265787670591724, -0.04385529767255424] [0.2966306173534623, -0.40896140581932056] [[-0.08434999999999993, -0.015879999999999894], [-0.07206000000000001, -0.0625], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07501000000000002], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 483.59 [-0.12265769230803517, -0.043853846156545015] [0.2966306173534623, -0.40896140581932056] [[-0.08434999999999993, -0.015879999999999894], [-0.07206000000000001, -0.0625], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 488.599 [-0.12265769230769231, -0.043853846153846146] [0.2966306173534623, -0.40896140581932056] [[-0.08434999999999993, -0.015879999999999894], [-0.07206000000000001, -0.0625], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 493.706 [-0.12265769230769231, -0.04385384615384614] [0.2966306173534623, -0.40896140581932056] [[-0.08434999999999993, -0.015879999999999894], [-0.07206000000000001, -0.0625], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.10803000000000007, -0.08109999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 498.814 [-0.12515076680790055, -0.03865671504775941] [0.2966306173534623, -0.40896140581932056] [[-0.08434999999999993, -0.015879999999999894], [-0.08718000000000004, -0.023500000000000076], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12664999999999993, -0.05034000000000005], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 503.822 [-0.1252607690076434, -0.038434615853355454] [0.2966306173534623, -0.40896140581932056] [[-0.08434999999999993, -0.015879999999999894], [-0.08728000000000002, -0.023330000000000073], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12664999999999993, -0.049819999999999975], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 508.932 [-0.125269230734904, -0.03841769235775245] [0.2966306173534623, -0.40896140581932056] [[-0.08434999999999993, -0.015879999999999894], [-0.08728000000000002, -0.023330000000000073], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12675999999999998, -0.04960000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 514.038 [-0.12583213692440418, -0.03756797133949463] [0.2966306173534623, -0.40896140581932056] [[-0.09152000000000005, -0.005190000000000028], [-0.08728000000000002, -0.023330000000000073], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12691000000000008, -0.04923999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 519.047 [-0.1258323076919902, -0.03756769230821112] [0.2966306173534623, -0.40896140581932056] [[-0.09152000000000005, -0.005190000000000028], [-0.08728000000000002, -0.023330000000000073], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12691000000000008, -0.04923999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 524.054 [-0.12583230769230772, -0.03756769230769231] [0.2966306173534623, -0.40896140581932056] [[-0.09152000000000005, -0.005190000000000028], [-0.08728000000000002, -0.023330000000000073], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12691000000000008, -0.04923999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 529.062 [-0.12583230769230772, -0.03756769230769231] [0.2966306173534623, -0.40896140581932056] [[-0.09152000000000005, -0.005190000000000028], [-0.08728000000000002, -0.023330000000000073], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12691000000000008, -0.04923999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 534.071 [-0.12583615350432056, -0.037476154406817674] [0.2966306173534623, -0.40896140581932056] [[-0.09152000000000005, -0.005190000000000028], [-0.08732999999999991, -0.02214000000000005], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12691000000000008, -0.04923999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 539.079 [-0.12583615384615324, -0.03747615384615489] [0.2966306173534623, -0.40896140581932056] [[-0.09152000000000005, -0.005190000000000028], [-0.08732999999999991, -0.02214000000000005], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12691000000000008, -0.04923999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 544.086 [-0.12558819466248036, -0.037165490580847726] [0.2966306173534623, -0.40896140581932056] [[-0.09152000000000005, -0.005190000000000028], [-0.08732999999999991, -0.02214000000000005], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12366999999999995, -0.04518], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 549.096 [-0.12558538462060947, -0.037162307698225795] [0.2966306173534623, -0.40896140581932056] [[-0.09152000000000005, -0.005190000000000028], [-0.08732999999999991, -0.02214000000000005], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12365000000000004, -0.04516000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 554.104 [-0.12558538461538463, -0.03716230769230772] [0.2966306173534623, -0.40896140581932056] [[-0.09152000000000005, -0.005190000000000028], [-0.08732999999999991, -0.02214000000000005], [-0.09244000000000008, -0.013169999999999904], [-0.06773000000000007, -0.05428999999999995], [-0.07275000000000009, -0.03774999999999995], [-0.13016000000000005, -0.05278000000000005], [-0.01855999999999991, -0.11280000000000001], [-0.053469999999999906, -0.04954999999999998], [-0.1291199999999999, -0.05615999999999999], [-0.06427000000000005, -0.07499999999999996], [0, 0], [-0.12365000000000004, -0.04516000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
