ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.486 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.493 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.498 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.504 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.611 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.617 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.624 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.729 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.735 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.938 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.945 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.44435, 0.1855699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.054 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.44232000000000005, 0.18459000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.059 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.44232000000000005, 0.18459000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [0, 0], [0, 0]]
2 132.066 [-0.45557719795045376, 0.27483376929698233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.44232000000000005, 0.18459000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [0, 0], [0, 0]]
2 137.072 [-0.4553767994876135, 0.2748759423242456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4553100000000001, 0.2748900000000001], [-0.44232000000000005, 0.18459000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [-0.44418, 0.18486000000000002], [0, 0]]
2 142.078 [-0.45175896248398784, 0.1980520606976327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45283000000000007, 0.18183999999999978], [-0.44232000000000005, 0.18459000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [-0.4472100000000001, 0.1876199999999999], [0, 0]]
2 147.185 [-0.4515274675776245, 0.19309006439680107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45283000000000007, 0.18183999999999978], [-0.44179999999999997, 0.18547000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.18672000000000022], [0, 0]]
2 152.19 [-0.4515202333618007, 0.19293500201240008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45283000000000007, 0.18183999999999978], [-0.44179999999999997, 0.18547000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.18672000000000022], [0, 0]]
2 157.197 [-0.4515200072925562, 0.19293015631288754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44587, 0.1856], [-0.44179999999999997, 0.18547000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.18672000000000022], [0, 0]]
2 162.203 [-0.44960222228974583, 0.18972814959548975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [0, 0], [-0.44516, 0.1854499999999999], [0, 0], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [-0.4475, 0.18622000000000005], [0, 0]]
2 167.209 [-0.4494856881575709, 0.18953106234401432] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [0, 0], [-0.4451099999999999, 0.1854499999999999], [0, 0], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [-0.4474499999999999, 0.1861299999999999], [0, 0]]
2 172.216 [-0.44610773556971794, 0.1856125018443473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [0, 0], [-0.44538999999999995, 0.18538999999999994], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.4515199999999999, 0.19293000000000005], [-0.4468399999999999, 0.1856], [0, 0]]
2 177.323 [-0.4454567556011423, 0.18533393799008238] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [0, 0], [-0.44536, 0.18550999999999984], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.45026999999999995, 0.1817899999999999], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
2 182.33 [-0.44545000659726675, 0.18533333392381846] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [0, 0], [-0.4453499999999999, 0.18550999999999984], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.4500900000000001, 0.18020000000000014], [-0.44669000000000003, 0.18552999999999997], [0, 0]]
2 187.336 [-0.4455960000051541, 0.185198666667128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44426999999999994, 0.18495000000000017], [-0.4453499999999999, 0.18550999999999984], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.4500900000000001, 0.18020000000000014], [-0.44618, 0.18466000000000005], [0, 0]]
2 192.342 [-0.4453567881481492, 0.1851123108641977] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44519, 0.1845699999999999], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44520000000000004, 0.18482999999999983], [-0.44534000000000007, 0.18549000000000015], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.45008000000000004, 0.18016999999999994], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 197.347 [-0.44537393348613014, 0.18512787066754952] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.44526, 0.18491999999999997], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.45008000000000004, 0.18016999999999994], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 202.353 [-0.44538399870543804, 0.18513999844015794] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.45008000000000004, 0.18016999999999994], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 207.359 [-0.4453839999998335, 0.1851399999997995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.4456, 0.18529000000000018], [-0.44179999999999997, 0.18547000000000002], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.45008000000000004, 0.18016999999999994], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 212.367 [-0.4452959907407408, 0.18498699074074076] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.4455, 0.18515000000000015], [-0.44497999999999993, 0.1848399999999999], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.45008000000000004, 0.18016999999999994], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 217.374 [-0.44531637551321257, 0.18496989287432367] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4451099999999999, 0.18480000000000008], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.45008000000000004, 0.18016999999999994], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 222.579 [-0.44532199927668636, 0.18497399947182033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4451400000000001, 0.1848200000000002], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.45008000000000004, 0.18016999999999994], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 227.685 [-0.44532399974270537, 0.1849759997427304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.44514999999999993, 0.18482999999999983], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.45008000000000004, 0.18016999999999994], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 232.691 [-0.44530872222218915, 0.1849912777777447] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 237.697 [-0.44530800009287835, 0.18499199990712165] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 242.704 [-0.44530800000001197, 0.18499199999998805] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 247.81 [-0.445308, 0.18499200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 252.817 [-0.445308, 0.18499200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 257.824 [-0.445308, 0.18499200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 262.829 [-0.445308, 0.18499200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 267.937 [-0.445308, 0.18499200000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 272.943 [-0.445285712962963, 0.18495771296296298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4450799999999999, 0.18491999999999997], [-0.4451400000000001, 0.18474000000000013], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [0, 0], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 277.95 [-0.44526749509126207, 0.1849349998809331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4452499999999999, 0.18457999999999997], [-0.44548999999999994, 0.18511999999999995], [-0.4451099999999999, 0.18495000000000017], [-0.44516, 0.1847599999999998], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [-0.4451099999999999, 0.1847599999999998], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 283.054 [-0.445239442367404, 0.18487584823608041] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44519, 0.18462999999999985], [-0.44548999999999994, 0.18511999999999995], [-0.44510000000000005, 0.1849400000000001], [-0.44516, 0.1848200000000002], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [-0.44514999999999993, 0.18489000000000022], [-0.44531999999999994, 0.18392000000000008], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 288.062 [-0.4452357143994864, 0.18487571428980218] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44519, 0.18462999999999985], [-0.44548999999999994, 0.18511999999999995], [-0.44509, 0.1849400000000001], [-0.44516, 0.1848200000000002], [-0.4453100000000001, 0.18497999999999992], [-0.44534000000000007, 0.1854800000000001], [-0.4454, 0.18520000000000003], [0, 0], [-0.4451400000000001, 0.18489000000000022], [-0.44621, 0.18448999999999982], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 293.067 [-0.44518215959821783, 0.18487208391462076] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44510000000000005, 0.18469999999999986], [-0.44521999999999995, 0.18493000000000004], [-0.44509, 0.1849400000000001], [-0.44516, 0.1848200000000002], [-0.4453100000000001, 0.18497999999999992], [-0.4452100000000001, 0.18493000000000004], [-0.4454, 0.18520000000000003], [0, 0], [-0.4451400000000001, 0.18489000000000022], [-0.44517000000000007, 0.1848399999999999], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 298.073 [-0.44516857520018305, 0.18486285803478752] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4450799999999999, 0.18468000000000018], [-0.44520000000000004, 0.1849099999999999], [-0.44509, 0.1849400000000001], [-0.44516, 0.1848200000000002], [-0.4453100000000001, 0.18497999999999992], [-0.4451799999999999, 0.1849099999999999], [-0.4454, 0.18520000000000003], [0, 0], [-0.4451400000000001, 0.18489000000000022], [-0.4451400000000001, 0.1848200000000002], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 303.08 [-0.4451601790947022, 0.1848557151140759] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44506, 0.18466000000000005], [-0.44519, 0.18489999999999984], [-0.44509, 0.1849400000000001], [-0.44516, 0.1848200000000002], [-0.4453100000000001, 0.18497999999999992], [-0.44513, 0.1848700000000001], [-0.4454, 0.18520000000000003], [0, 0], [-0.4451400000000001, 0.18489000000000022], [-0.4451400000000001, 0.1848200000000002], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 308.086 [-0.4451550000054656, 0.1848482142857397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44506, 0.18466000000000005], [-0.44519, 0.18489999999999984], [-0.44509, 0.1849400000000001], [-0.44516, 0.1848200000000002], [-0.4453100000000001, 0.18497999999999992], [-0.44510000000000005, 0.1848200000000002], [-0.4454, 0.18520000000000003], [0, 0], [-0.4451400000000001, 0.18489000000000022], [-0.44513, 0.18481000000000014], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 313.093 [-0.44515426620483417, 0.18484171320234036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44506, 0.18466000000000005], [-0.44519, 0.18489999999999984], [-0.44509, 0.1849400000000001], [-0.44516, 0.1848200000000002], [-0.4453100000000001, 0.18497999999999992], [-0.44509, 0.18477999999999994], [-0.4454, 0.18520000000000003], [0, 0], [-0.4451400000000001, 0.18489000000000022], [-0.4451400000000001, 0.18481000000000014], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
2 318.098 [-0.44515428571369037, 0.1848414285801149] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.44506, 0.18466000000000005], [-0.44519, 0.18489999999999984], [-0.44509, 0.1849400000000001], [-0.44516, 0.1848200000000002], [-0.4453100000000001, 0.18497999999999992], [-0.44509, 0.18477999999999994], [-0.4454, 0.18520000000000003], [0, 0], [-0.4451400000000001, 0.18489000000000022], [-0.4451400000000001, 0.18481000000000014], [-0.44527000000000005, 0.1847500000000002], [0, 0]]
