ID TIME pos
1 1.205 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 371.809 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 376.817 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 381.825 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 386.834 [0.034647672579686074, 0.15199337176373892] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.039590000000000014, 0.14914000000000005], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 391.842 [6.680684977858497e-05, 0.20321388665975318] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.07800999999999991, 0.10107], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.03952, 0.14927], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 396.85 [-0.0023792782074859584, 0.20799673439851643] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.02173999999999987, 0.18432000000000004], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.11904000000000003, 0.03874000000000022], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 401.858 [-0.0008655790927821202, 0.207015395367344] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.02527999999999997, 0.18066000000000004], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.11565000000000003, 0.05235000000000012], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 406.866 [-0.0020219876037969237, 0.20983697360088033] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.02527999999999997, 0.18066000000000004], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.11565000000000003, 0.05235000000000012], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 411.874 [-0.002021999999923064, 0.20983699999983613] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.02527999999999997, 0.18066000000000004], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.11565000000000003, 0.05235000000000012], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 416.882 [-0.0020220000000000346, 0.20983700000000002] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.02527999999999997, 0.18066000000000004], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.11565000000000003, 0.05235000000000012], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 421.89 [-0.0020220000000000346, 0.20983700000000002] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.02527999999999997, 0.18066000000000004], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.11565000000000003, 0.05235000000000012], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 426.899 [-0.00665890470720459, 0.21689168478929038] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.026330000000000187, 0.18046000000000006], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 431.907 [-0.003017651141753163, 0.21360869289996787] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.033339999999999925, 0.1806700000000001], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.02635999999999994, 0.1806000000000001], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 436.915 [-0.003025454393531163, 0.2136199992311797] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.03331000000000017, 0.18070999999999993], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 441.924 [-0.003025454545453953, 0.21361999999999692] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.03331000000000017, 0.18070999999999993], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 446.931 [-0.0030254545454545634, 0.21362000000000003] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.03331000000000017, 0.18070999999999993], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 451.94 [-0.0030254545454545634, 0.21362000000000003] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.03331000000000017, 0.18070999999999993], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 456.948 [-0.0030254545454545634, 0.21362000000000003] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.03331000000000017, 0.18070999999999993], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 461.956 [-0.0030254545454545634, 0.21362000000000003] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.03331000000000017, 0.18070999999999993], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 466.964 [-0.006046129820338837, 0.22488826031217854] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.03207000000000004, 0.1820400000000002], [0, 0], [0.020179999999999865, 0.18684000000000012], [0.026330000000000187, 0.18064999999999998], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 471.972 [-0.0060544697069904235, 0.22490075753223185] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.03204999999999991, 0.1820599999999999], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 476.979 [-0.006056363548376936, 0.22490818146684322] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.032039999999999846, 0.1821299999999999], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 481.988 [-0.006056363636363375, 0.22490818181818042] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.032039999999999846, 0.1821299999999999], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06822999999999979, 0.12309999999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 486.996 [-0.006404241682595689, 0.22536537795854963] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.03166000000000002, 0.18264000000000014], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06447000000000003, 0.12802999999999987], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 492.004 [-0.006433554021354559, 0.2254718151016668] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.031629999999999825, 0.18272999999999984], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 497.012 [-0.006591136363305505, 0.22581015151513914] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.029739999999999878, 0.1867899999999998], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 502.02 [-0.006610909011446984, 0.22587454519576067] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02967999999999993, 0.18716], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 507.028 [-0.006610909090908823, 0.2258745454545444] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02967999999999993, 0.18716], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 512.036 [-0.006610909090909142, 0.22587454545454544] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02967999999999993, 0.18716], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 517.044 [-0.006610909090909142, 0.22587454545454544] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02967999999999993, 0.18716], [0, 0], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 522.053 [-0.005097381585187753, 0.22247721584986913] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.023219999999999796, 0.1962799999999998], [0.01800999999999986, 0.1759900000000001], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 527.061 [-0.005097499999681144, 0.2224774999992347] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.023219999999999796, 0.1962799999999998], [0.01800999999999986, 0.1759900000000001], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [0.06301999999999985, 0.13056], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 532.069 [-0.011564950369384859, 0.23146210593116484] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.02273000000000014, 0.1969599999999998], [0.01800999999999986, 0.1759900000000001], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014110000000000067, 0.23770999999999987], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 537.077 [-0.011577498915816843, 0.2314749992650169] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01800999999999986, 0.1759900000000001], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.01415999999999995, 0.23776999999999981], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 542.085 [-0.010793201530609765, 0.22904451530612072] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01800999999999986, 0.1759900000000001], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.01415999999999995, 0.23778999999999995], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0013300000000000534, 0.1997], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 547.094 [-0.01078846154727485, 0.22903153848566687] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01800999999999986, 0.1759900000000001], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.01415999999999995, 0.23778999999999995], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0013199999999999878, 0.19968999999999992], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 552.102 [-0.010792032967033008, 0.2290358241758242] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.017959999999999976, 0.17605000000000004], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.01415999999999995, 0.23778999999999995], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0013199999999999878, 0.19968999999999992], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 557.11 [-0.01125380412929319, 0.23050899220902038] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014170000000000016, 0.23781000000000008], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 562.118 [-0.01125384615376804, 0.2305092307687872] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014170000000000016, 0.23781000000000008], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 567.126 [-0.011253846153846178, 0.23050923076923077] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014170000000000016, 0.23781000000000008], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 572.135 [-0.011253846153846178, 0.23050923076923077] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014170000000000016, 0.23781000000000008], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 577.143 [-0.011255384575337217, 0.23051538419488676] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014189999999999925, 0.23789000000000016], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 582.152 [-0.011255384615384558, 0.23051538461538384] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014189999999999925, 0.23789000000000016], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 587.16 [-0.011255384615384634, 0.23051538461538462] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014189999999999925, 0.23789000000000016], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 592.168 [-0.011255384615384634, 0.23051538461538462] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014189999999999925, 0.23789000000000016], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.06449000000000016, 0.12869999999999981], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 597.176 [-0.015039217374800375, 0.2350269116019081] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014189999999999925, 0.23789000000000016], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.01529999999999987, 0.1873499999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 602.184 [-0.015039230769205904, 0.23502692307690176] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0.022639999999999993, 0.19703999999999988], [0.01377000000000006, 0.18996000000000013], [0.020239999999999814, 0.18681999999999999], [0.02619999999999978, 0.18079], [-0.014189999999999925, 0.23789000000000016], [-0.012429999999999941, 0.23523000000000005], [0.08738000000000001, 0.017739999999999867], [-0.0031200000000000117, 0.20490999999999993], [0.00279000000000007, 0.2036500000000001], [0.01529999999999987, 0.1873499999999999], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
