ID TIME ETH
6 919.522 19.22265624999999993 19.22265625
6 924.741 19.22265624999999993 19.22265625
6 929.831 19.22265624999999993 19.22265625
6 935.181 19.22265624999999993 19.22265625
6 940.296 19.22265624999999993 19.22265625
6 945.375 19.22265624999999993 19.22265625
6 950.531 19.22265624999999993 19.22265625
6 955.607 19.22265624999999993 19.22265625
6 960.774 19.22265624999999993 19.22265625
6 966.292 14.66699218749999993 19.22265625
6 971.517 14.66699218749999993 19.22265625
6 976.636 14.66699218749999993 19.22265625
6 981.806 14.66699218749999993 19.22265625
6 986.92 14.66699218749999993 19.22265625
6 992.202 14.66699218749999993 19.22265625
6 997.297 14.66699218749999993 19.22265625
6 1002.613 14.66699218749999993 19.22265625
6 1007.842 14.66699218749999993 19.22265625
6 1012.964 14.66699218749999993 19.22265625
6 1018.102 14.66699218749999993 19.22265625
6 1023.483 14.66699218749999993 19.22265625
6 1028.663 14.66699218749999993 19.22265625
6 1033.809 14.66699218749999993 19.22265625
6 1038.968 14.66699218749999993 19.22265625
6 1044.179 14.66699218749999993 19.22265625
6 1049.408 14.66699218749999993 19.22265625
6 1054.823 14.66699218749999993 19.22265625
6 1060.028 14.66699218749999993 19.22265625
6 1065.356 14.66699218749999993 19.22265625
6 1070.454 14.66699218749999993 19.22265625
6 1075.789 14.66699218749999993 19.22265625
6 1080.882 14.66699218749999993 19.22265625
6 1085.987 14.66699218749999993 19.22265625
6 1091.122 14.66699218749999993 19.22265625
6 1096.194 14.66699218749999993 19.22265625
6 1101.281 14.66699218749999993 19.22265625
6 1106.407 14.66699218749999993 19.22265625
6 1111.549 14.66699218749999993 19.22265625
6 1116.65 19.22265624999999993 19.22265625
6 1121.821 19.22265624999999993 19.22265625
6 1126.935 19.22265624999999993 19.22265625
6 1132.088 19.22265624999999993 19.22265625
6 1137.262 19.22265624999999993 19.22265625
6 1142.317 19.22265624999999993 19.22265625
6 1147.419 19.22265624999999993 19.22265625
6 1152.517 19.22265624999999993 19.22265625
6 1157.627 14.66699218749999993 19.22265625
6 1162.8 14.66699218749999993 19.22265625
6 1167.9 14.66699218749999993 19.22265625
6 1172.972 14.66699218749999993 19.22265625
6 1178.146 14.66699218749999993 19.22265625
6 1183.262 14.66699218749999993 19.22265625
6 1188.388 14.66699218749999993 19.22265625
6 1193.513 14.66699218749999993 19.22265625
6 1198.626 14.66699218749999993 19.22265625
6 1203.928 14.66699218749999993 19.22265625
6 1209.086 14.66699218749999993 19.22265625
6 1214.214 14.66699218749999993 19.22265625
6 1219.305 14.66699218749999993 19.22265625
6 1224.449 14.66699218749999993 19.22265625
6 1229.51 14.66699218749999993 19.22265625
6 1234.676 14.66699218749999993 19.22265625
6 1239.773 19.22265624999999993 19.22265625
6 1244.86 19.22265624999999993 19.22265625
6 1250.0 19.22265624999999993 19.22265625
6 1255.142 19.22265624999999993 19.22265625
6 1260.304 19.22265624999999993 19.22265625
6 1265.437 19.22265624999999993 19.22265625
6 1270.521 19.22265624999999993 19.22265625
6 1275.667 14.66699218749999993 19.22265625
6 1280.766 14.66699218749999993 19.22265625
6 1285.893 14.66699218749999993 19.22265625
6 1291.083 14.66699218749999993 19.22265625
6 1296.186 14.66699218749999993 19.22265625
6 1301.362 14.66699218749999993 19.22265625
6 1306.483 14.66699218749999993 19.22265625
6 1311.591 14.66699218749999993 19.22265625
6 1316.774 14.66699218749999993 19.22265625
6 1321.893 14.66699218749999993 19.22265625
6 1327.031 14.66699218749999993 19.22265625
6 1332.21 14.66699218749999993 19.22265625
6 1337.372 10.11132812499999993 19.22265625
6 1342.585 14.66699218749999993 19.22265625
6 1347.844 14.66699218749999993 19.22265625
6 1352.985 14.66699218749999993 19.22265625
6 1358.158 14.66699218749999993 19.22265625
6 1363.3 14.66699218749999993 19.22265625
6 1368.436 14.66699218749999993 19.22265625
6 1373.581 14.66699218749999993 19.22265625
6 1378.677 14.66699218749999993 19.22265625
6 1383.938 14.66699218749999993 19.22265625
6 1389.087 14.66699218749999993 19.22265625
6 1394.317 14.66699218749999993 19.22265625
6 1399.521 14.66699218749999993 19.22265625
6 1404.615 14.66699218749999993 19.22265625
6 1409.802 14.66699218749999993 19.22265625
6 1414.995 14.66699218749999993 19.22265625
6 1420.172 14.66699218749999993 19.22265625
6 1425.255 10.11132812499999993 19.22265625
6 1430.333 14.66699218749999993 19.22265625
6 1435.527 14.66699218749999993 19.22265625
6 1440.831 14.66699218749999993 19.22265625
6 1445.937 14.66699218749999993 19.22265625
6 1451.114 20.117515772528539017 20.117515772528538
6 1456.219 20.117515772528539017 20.117515772528538
6 1461.34 20.117515772528539017 20.117515772528538
6 1466.414 20.117515772528539017 20.117515772528538
6 1471.485 20.117515772528539017 20.117515772528538
6 1476.621 20.117515772528539017 20.117515772528538
6 1481.866 20.117515772528539017 20.117515772528538
6 1487.053 15.338136829396404517 20.117515772528538
6 1492.172 15.338136829396404517 20.117515772528538
6 1497.376 15.338136829396404517 20.117515772528538
6 1502.508 15.338136829396404517 20.117515772528538
6 1507.757 15.338136829396404517 20.117515772528538
6 1512.862 15.338136829396404517 20.117515772528538
6 1518.056 15.338136829396404517 20.117515772528538
6 1523.18 15.338136829396404517 20.117515772528538
6 1528.291 15.338136829396404517 20.117515772528538
6 1533.403 15.338136829396404517 20.117515772528538
6 1538.537 15.338136829396404517 20.117515772528538
6 1543.96 15.338136829396404517 20.117515772528538
6 1549.076 15.338136829396404517 20.117515772528538
6 1554.252 15.338136829396404517 20.117515772528538
6 1559.428 15.338136829396404517 20.117515772528538
6 1564.599 15.338136829396404517 20.117515772528538
6 1569.758 15.338136829396404517 20.117515772528538
6 1574.95 15.338136829396404517 20.117515772528538
6 1580.057 15.338136829396404517 20.117515772528538
6 1585.167 15.338136829396404517 20.117515772528538
6 1590.33 15.338136829396404517 20.117515772528538
6 1595.525 15.338136829396404517 20.117515772528538
6 1600.7 15.338136829396404517 20.117515772528538
6 1605.809 15.338136829396404517 20.117515772528538
6 1610.908 15.338136829396404517 20.117515772528538
6 1616.036 15.338136829396404517 20.117515772528538
6 1621.194 15.338136829396404517 20.117515772528538
6 1626.356 15.338136829396404517 20.117515772528538
6 1631.498 15.338136829396404517 20.117515772528538
6 1636.66 15.338136829396404517 20.117515772528538
6 1641.814 15.338136829396404517 20.117515772528538
6 1646.993 15.338136829396404517 20.117515772528538
6 1652.194 15.338136829396404517 20.117515772528538
6 1657.372 15.338136829396404517 20.117515772528538
6 1662.498 15.338136829396404517 20.117515772528538
6 1667.734 15.338136829396404517 20.117515772528538
6 1672.853 15.338136829396404517 20.117515772528538
6 1678.163 15.338136829396404517 20.117515772528538
6 1683.423 15.338136829396404517 20.117515772528538
6 1688.585 15.338136829396404517 20.117515772528538
6 1693.782 15.338136829396404517 20.117515772528538
6 1698.926 20.117515772528539017 20.117515772528538
6 1704.044 20.117515772528539017 20.117515772528538
6 1709.214 20.117515772528539017 20.117515772528538
6 1714.607 20.117515772528539017 20.117515772528538
6 1719.803 20.117515772528539017 20.117515772528538
6 1724.897 20.117515772528539017 20.117515772528538
6 1730.178 20.117515772528539017 20.117515772528538
6 1735.29 20.117515772528539017 20.117515772528538
6 1740.533 20.117515772528539017 20.117515772528538
6 1745.691 20.117515772528539017 20.117515772528538
6 1750.852 20.117515772528539017 20.117515772528538
6 1755.987 20.117515772528539017 20.117515772528538
6 1761.11 20.117515772528539017 20.117515772528538
6 1766.209 20.117515772528539017 20.117515772528538
6 1771.356 20.117515772528539017 20.117515772528538
6 1776.493 20.117515772528539017 20.117515772528538
6 1781.575 20.117515772528539017 20.117515772528538
6 1786.776 20.117515772528539017 20.117515772528538
6 1791.943 20.117515772528539017 20.117515772528538
6 1797.103 20.117515772528539017 20.117515772528538
6 1802.213 20.117515772528539017 20.117515772528538
6 1807.299 20.117515772528539017 20.117515772528538
6 1812.463 20.117515772528539017 20.117515772528538
6 1817.61 20.117515772528539017 20.117515772528538
6 1822.812 20.117515772528539017 20.117515772528538
6 1827.963 20.117515772528539017 20.117515772528538
6 1833.172 20.117515772528539017 20.117515772528538
6 1838.535 20.117515772528539017 20.117515772528538
6 1843.672 20.117515772528539017 20.117515772528538
6 1848.792 20.117515772528539017 20.117515772528538
6 1853.948 20.117515772528539017 20.117515772528538
6 1859.069 20.117515772528539017 20.117515772528538
6 1864.213 20.117515772528539017 20.117515772528538
6 1869.324 20.117515772528539017 20.117515772528538
6 1874.484 15.338136829396404517 20.117515772528538
6 1879.648 15.338136829396404517 20.117515772528538
6 1884.81 15.338136829396404517 20.117515772528538
6 1889.953 15.338136829396404517 20.117515772528538
6 1895.094 15.338136829396404517 20.117515772528538
6 1900.192 15.338136829396404517 20.117515772528538
6 1905.368 15.338136829396404517 20.117515772528538
6 1910.543 15.338136829396404517 20.117515772528538
6 1915.663 15.338136829396404517 20.117515772528538
6 1920.844 15.338136829396404517 20.117515772528538
6 1926.065 15.338136829396404517 20.117515772528538
6 1931.221 15.338136829396404517 20.117515772528538
6 1936.482 15.338136829396404517 20.117515772528538
6 1941.642 15.338136829396404517 20.117515772528538
6 1946.797 15.338136829396404517 20.117515772528538
6 1951.897 15.338136829396404517 20.117515772528538
6 1957.018 15.338136829396404517 20.117515772528538
6 1962.161 15.338136829396404517 20.117515772528538
6 1967.329 15.338136829396404517 20.117515772528538
6 1972.447 15.338136829396404517 20.117515772528538
6 1977.547 15.338136829396404517 20.117515772528538
6 1982.835 15.338136829396404517 20.117515772528538
6 1987.921 15.338136829396404517 20.117515772528538
6 1993.16 15.338136829396404517 20.117515772528538
6 1998.287 15.338136829396404517 20.117515772528538
6 2003.449 15.338136829396404517 20.117515772528538
6 2008.622 15.338136829396404517 20.117515772528538
6 2013.767 15.338136829396404517 20.117515772528538
6 2018.98 15.338136829396404517 20.117515772528538
6 2024.144 15.338136829396404517 20.117515772528538
6 2029.335 15.338136829396404517 20.117515772528538
6 2034.417 20.690959071963529017 20.69095907196353
6 2039.583 20.690959071963529017 20.69095907196353
6 2044.713 20.690959071963529017 20.69095907196353
6 2049.925 20.690959071963529017 20.69095907196353
6 2055.077 21.065734083316570417 21.06573408331657
6 2060.224 21.065734083316570417 21.06573408331657
6 2065.332 21.065734083316570417 21.06573408331657
6 2070.453 21.065734083316570417 21.06573408331657
6 2075.505 21.065734083316570417 21.06573408331657
6 2080.589 21.065734083316570417 21.06573408331657
6 2085.692 21.065734083316570417 21.06573408331657
6 2090.818 21.065734083316570417 21.06573408331657
6 2095.927 21.065734083316570417 21.06573408331657
6 2100.996 21.065734083316570417 21.06573408331657
6 2106.206 21.065734083316570417 21.06573408331657
6 2111.347 21.065734083316570417 21.06573408331657
6 2116.415 21.065734083316570417 21.06573408331657
6 2121.493 21.065734083316570417 21.06573408331657
6 2126.75 21.065734083316570417 21.06573408331657
6 2131.943 21.065734083316570417 21.06573408331657
6 2137.038 21.065734083316570417 21.06573408331657
6 2142.186 21.065734083316570417 21.06573408331657
6 2147.357 16.049300562487427417 21.06573408331657
6 2152.57 16.049300562487427417 21.06573408331657
6 2157.913 16.049300562487427417 21.06573408331657
6 2163.054 16.049300562487427417 21.06573408331657
6 2168.217 16.049300562487427417 21.06573408331657
6 2173.298 16.049300562487427417 21.06573408331657
6 2178.474 16.049300562487427417 21.06573408331657
6 2183.634 16.049300562487427417 21.06573408331657
6 2188.743 16.049300562487427417 21.06573408331657
6 2193.895 16.049300562487427417 21.06573408331657
6 2199.054 16.049300562487427417 21.06573408331657
6 2204.188 16.049300562487427417 21.06573408331657
6 2209.287 16.049300562487427417 21.06573408331657
6 2214.413 16.049300562487427417 21.06573408331657
6 2219.558 16.049300562487427417 21.06573408331657
6 2224.76 16.049300562487427417 21.06573408331657
6 2229.852 16.049300562487427417 21.06573408331657
6 2234.997 16.049300562487427417 21.06573408331657
6 2240.162 16.049300562487427417 21.06573408331657
6 2245.269 16.049300562487427417 21.06573408331657
6 2250.425 16.049300562487427417 21.06573408331657
6 2255.525 22.375139391760416854 22.375139391760417
6 2260.69 22.375139391760416854 22.375139391760417
6 2265.804 22.375139391760416854 22.375139391760417
6 2270.909 22.375139391760416854 22.375139391760417
6 2276.011 22.375139391760416854 22.375139391760417
6 2281.121 22.375139391760416854 22.375139391760417
6 2286.197 22.375139391760416854 22.375139391760417
6 2291.268 22.375139391760416854 22.375139391760417
6 2296.404 22.375139391760416854 22.375139391760417
6 2301.516 22.375139391760416854 22.375139391760417
6 2306.593 22.375139391760416854 22.375139391760417
6 2311.682 22.375139391760416854 22.375139391760417
6 2316.791 22.375139391760416854 22.375139391760417
6 2321.949 22.375139391760416854 22.375139391760417
6 2327.099 22.375139391760416854 22.375139391760417
6 2332.252 22.375139391760416854 22.375139391760417
6 2337.415 22.375139391760416854 22.375139391760417
6 2342.522 22.375139391760416854 22.375139391760417
6 2347.616 22.375139391760416854 22.375139391760417
6 2352.781 22.375139391760416854 22.375139391760417
6 2357.875 17.031354543820312854 22.375139391760417
6 2362.971 17.031354543820312854 22.375139391760417
6 2368.127 17.031354543820312854 22.375139391760417
6 2373.296 17.031354543820312854 22.375139391760417
6 2378.43 17.031354543820312854 22.375139391760417
6 2383.658 17.031354543820312854 22.375139391760417
6 2388.767 17.031354543820312854 22.375139391760417
6 2393.899 17.031354543820312854 22.375139391760417
6 2399.045 17.031354543820312854 22.375139391760417
6 2404.221 17.031354543820312854 22.375139391760417
6 2409.468 17.031354543820312854 22.375139391760417
6 2414.651 17.031354543820312854 22.375139391760417
6 2419.854 17.031354543820312854 22.375139391760417
6 2424.997 17.031354543820312854 22.375139391760417
6 2430.162 17.031354543820312854 22.375139391760417
6 2435.29 17.031354543820312854 22.375139391760417
6 2440.431 17.031354543820312854 22.375139391760417
6 2445.633 17.031354543820312854 22.375139391760417
6 2450.756 17.031354543820312854 22.375139391760417
6 2455.918 17.031354543820312854 22.375139391760417
6 2461.045 17.031354543820312854 22.375139391760417
6 2466.189 17.031354543820312854 22.375139391760417
6 2471.458 17.031354543820312854 22.375139391760417
6 2476.597 17.031354543820312854 22.375139391760417
6 2481.791 17.031354543820312854 22.375139391760417
6 2487.062 17.031354543820312854 22.375139391760417
6 2492.275 17.031354543820312854 22.375139391760417
6 2497.403 17.031354543820312854 22.375139391760417
6 2502.576 17.031354543820312854 22.375139391760417
6 2507.701 17.031354543820312854 22.375139391760417
6 2512.825 17.031354543820312854 22.375139391760417
6 2518.021 17.031354543820312854 22.375139391760417
6 2523.235 17.031354543820312854 22.375139391760417
6 2528.472 17.031354543820312854 22.375139391760417
6 2533.672 17.031354543820312854 22.375139391760417
6 2538.934 17.031354543820312854 22.375139391760417
6 2544.1 17.031354543820312854 22.375139391760417
6 2549.324 17.031354543820312854 22.375139391760417
6 2554.58 17.031354543820312854 22.375139391760417
6 2559.98 17.031354543820312854 22.375139391760417
6 2565.275 11.687569695880208854 22.375139391760417
6 2570.504 11.687569695880208854 22.375139391760417
6 2575.677 11.687569695880208854 22.375139391760417
6 2580.758 11.687569695880208854 22.375139391760417
6 2586.141 11.687569695880208854 22.375139391760417
6 2591.309 11.687569695880208854 22.375139391760417
6 2596.426 11.687569695880208854 22.375139391760417
6 2601.607 17.031354543820312854 22.375139391760417
6 2606.797 17.031354543820312854 22.375139391760417
6 2611.917 17.031354543820312854 22.375139391760417
6 2617.087 17.031354543820312854 22.375139391760417
6 2622.222 17.031354543820312854 22.375139391760417
6 2627.337 17.031354543820312854 22.375139391760417
6 2632.468 17.031354543820312854 22.375139391760417
6 2637.653 17.031354543820312854 22.375139391760417
6 2642.822 17.031354543820312854 22.375139391760417
6 2647.954 17.031354543820312854 22.375139391760417
6 2653.183 17.031354543820312854 22.375139391760417
6 2658.335 17.031354543820312854 22.375139391760417
6 2663.546 17.031354543820312854 22.375139391760417
6 2668.744 17.031354543820312854 22.375139391760417
6 2673.856 17.031354543820312854 22.375139391760417
6 2679.044 17.031354543820312854 22.375139391760417
6 2684.223 17.031354543820312854 22.375139391760417
6 2689.351 17.031354543820312854 22.375139391760417
6 2694.494 17.031354543820312854 22.375139391760417
6 2699.759 17.031354543820312854 22.375139391760417
6 2704.902 17.031354543820312854 22.375139391760417
6 2710.221 17.031354543820312854 22.375139391760417
6 2715.411 17.031354543820312854 22.375139391760417
6 2720.566 17.031354543820312854 22.375139391760417
6 2725.908 17.031354543820312854 22.375139391760417
6 2731.068 17.031354543820312854 22.375139391760417
6 2736.218 22.692593019954193631 22.692593019954195
6 2741.304 22.692593019954193631 22.692593019954195
6 2746.435 17.348808172014089631 22.69259301995419
6 2751.746 17.348808172014089631 22.69259301995419
6 2756.888 17.348808172014089631 22.69259301995419
6 2761.984 17.348808172014089631 22.69259301995419
6 2767.187 17.348808172014089631 22.69259301995419
6 2772.489 17.348808172014089631 22.69259301995419
6 2777.605 17.348808172014089631 22.69259301995419
6 2782.81 17.348808172014089631 22.69259301995419
6 2787.971 17.348808172014089631 22.69259301995419
6 2793.055 17.348808172014089631 22.69259301995419
6 2798.158 17.348808172014089631 22.69259301995419
6 2803.286 22.692593019954193631 22.692593019954195
6 2808.391 17.269444764965645631 22.69259301995419
6 2813.586 17.269444764965645631 22.69259301995419
6 2818.752 17.269444764965645631 22.69259301995419
6 2823.94 17.269444764965645631 22.69259301995419
6 2829.145 17.269444764965645631 22.69259301995419
6 2834.299 17.269444764965645631 22.69259301995419
6 2839.437 17.269444764965645631 22.69259301995419
6 2844.523 17.269444764965645631 22.69259301995419
6 2849.767 17.269444764965645631 22.69259301995419
6 2854.856 17.269444764965645631 22.69259301995419
6 2859.959 17.269444764965645631 22.69259301995419
6 2865.106 17.269444764965645631 22.69259301995419
6 2870.311 17.269444764965645631 22.69259301995419
6 2875.421 17.269444764965645631 22.69259301995419
6 2880.594 17.269444764965645631 22.69259301995419
6 2885.734 17.269444764965645631 22.69259301995419
6 2890.862 17.269444764965645631 22.69259301995419
6 2896.024 17.269444764965645631 22.69259301995419
6 2901.135 17.269444764965645631 22.69259301995419
6 2906.276 17.269444764965645631 22.69259301995419
6 2911.413 17.269444764965645631 22.69259301995419
6 2916.553 17.269444764965645631 22.69259301995419
6 2921.713 17.269444764965645631 22.69259301995419
6 2926.871 17.269444764965645631 22.69259301995419
6 2931.966 17.269444764965645631 22.69259301995419
6 2937.104 17.269444764965645631 22.69259301995419
6 2942.196 22.692593019954193631 22.692593019954195
6 2947.355 22.692593019954193631 22.692593019954195
6 2952.484 22.692593019954193631 22.692593019954195
6 2957.631 17.269444764965644631 22.692593019954195
6 2962.732 17.269444764965644631 22.692593019954195
6 2967.829 17.269444764965644631 22.692593019954195
6 2972.976 17.269444764965644631 22.692593019954195
6 2978.039 17.269444764965644631 22.692593019954195
6 2983.169 17.269444764965644631 22.692593019954195
6 2988.345 17.269444764965644631 22.692593019954195
6 2993.444 17.269444764965644631 22.692593019954195
6 2998.542 17.269444764965644631 22.692593019954195
6 3003.645 17.269444764965644631 22.692593019954195
6 3008.877 17.269444764965644631 22.692593019954195
6 3013.99 17.269444764965644631 22.692593019954195
6 3019.207 17.269444764965644631 22.692593019954195
6 3024.495 17.269444764965644631 22.692593019954195
6 3029.596 17.269444764965644631 22.692593019954195
6 3034.803 17.269444764965644631 22.692593019954195
6 3039.984 17.269444764965644631 22.692593019954195
6 3045.061 17.635911867232311075 23.059060122220863
6 3050.22 17.635911867232311075 23.059060122220863
6 3055.396 17.635911867232311075 23.059060122220863
6 3060.491 17.635911867232311075 23.059060122220863
6 3065.57 17.635911867232311075 23.059060122220863
6 3070.659 17.635911867232311075 23.059060122220863
6 3075.825 17.635911867232311075 23.059060122220863
6 3080.988 17.635911867232311075 23.059060122220863
6 3086.131 17.635911867232311075 23.059060122220863
6 3091.266 17.635911867232311075 23.059060122220863
6 3096.38 17.635911867232311075 23.059060122220863
6 3101.555 17.635911867232311075 23.059060122220863
6 3106.654 17.635911867232311075 23.059060122220863
6 3111.851 17.635911867232311075 23.059060122220863
6 3117.018 17.635911867232311075 23.059060122220863
6 3122.122 17.635911867232311075 23.059060122220863
6 3127.232 17.635911867232311075 23.059060122220863
6 3132.34 12.121146836677095075 23.059060122220856
6 3137.544 12.121146836677095075 23.059060122220856
6 3142.639 12.121146836677095075 23.059060122220856
6 3147.761 12.121146836677095075 23.059060122220856
6 3152.95 12.121146836677095075 23.059060122220856
6 3158.081 12.121146836677095075 23.059060122220856
6 3163.306 12.121146836677095075 23.059060122220856
6 3168.4 12.121146836677095075 23.059060122220856
6 3173.665 12.121146836677095075 23.059060122220856
6 3178.767 12.121146836677095075 23.059060122220856
6 3183.898 12.121146836677095075 23.059060122220856
6 3189.018 12.121146836677095075 23.059060122220856
6 3194.162 12.121146836677095075 23.059060122220856
6 3199.278 12.121146836677095075 23.059060122220856
6 3204.406 12.121146836677095075 23.059060122220856
6 3209.581 17.635911867232311075 23.059060122220863
6 3214.667 17.635911867232311075 23.059060122220863
6 3219.75 17.635911867232311075 23.059060122220863
6 3224.887 17.898317232858216008 23.321465487846766
6 3230.151 17.898317232858216008 23.321465487846766
6 3235.316 17.898317232858216008 23.321465487846766
6 3240.504 17.898317232858216008 23.321465487846766
6 3245.662 17.898317232858216008 23.321465487846766
6 3250.772 17.898317232858216008 23.321465487846766
6 3255.846 17.898317232858216008 23.321465487846766
6 3260.965 17.898317232858216008 23.321465487846766
6 3266.234 17.898317232858216008 23.321465487846766
6 3271.522 17.898317232858216008 23.321465487846766
