ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.588 [-0.2927299999960593, -0.7102249999809208] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 71.595 [-0.2927299999999837, -0.7102249999999214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 76.701 [-0.2927299999999999, -0.7102249999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 81.708 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 86.715 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 91.721 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 96.729 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 101.936 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 106.941 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 112.145 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 117.352 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 122.458 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 127.665 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 132.872 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 137.877 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 142.883 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 147.891 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 152.898 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 157.905 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 163.212 [-0.29272999999999993, -0.710225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 168.416 [-0.2919455555555556, -0.6949272222222223] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2981100000000001, -0.71044], [0, 0], [-0.28511, -0.6732800000000001], [0, 0]]
3 173.423 [-0.2979531028806584, -0.6939973837448561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30306999999999995, -0.71542], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.30827000000000004, -0.6924699999999999]]
3 178.529 [-0.2987148905929218, -0.6927453239627984] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 183.735 [-0.2987100015649897, -0.6927474993036682] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 188.741 [-0.30048027777797903, -0.6854116496269681] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 193.748 [-0.30048000003572245, -0.6854119999549417] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 198.755 [-0.3004800000000046, -0.6854119999999941] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 203.762 [-0.3010897709287797, -0.6891470312369846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3041400000000001, -0.70783], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 208.767 [-0.30087999998637044, -0.6891980952597869] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30267, -0.70818], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 213.773 [-0.3010331315077044, -0.6915183323664754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30298, -0.70763], [-0.30213, -0.70824], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 218.782 [-0.3010399997903903, -0.6915642843119009] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3027500000000001, -0.7056500000000001], [-0.30213, -0.70824], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 223.887 [-0.30103999999999365, -0.691564285714243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3027500000000001, -0.7056500000000001], [-0.30213, -0.70824], [-0.3024500000000001, -0.71218], [0, 0], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 228.994 [-0.3027384888888889, -0.6846375647266314] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.3084800000000001, -0.65957], [0, 0], [0, 0], [-0.3027500000000001, -0.7056500000000001], [-0.30213, -0.70824], [-0.3024500000000001, -0.71218], [-0.3088900000000001, -0.6612100000000001], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 234.201 [-0.30273666918488884, -0.6846266709756473] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30845999999999996, -0.6594500000000001], [0, 0], [0, 0], [-0.3027500000000001, -0.7056500000000001], [-0.30213, -0.70824], [-0.3024500000000001, -0.71218], [-0.3088900000000001, -0.66124], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 239.208 [-0.3025711089666919, -0.6857100680667099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30844000000000005, -0.65957], [0, 0], [0, 0], [-0.3027500000000001, -0.7056500000000001], [-0.30213, -0.70824], [-0.3024500000000001, -0.71218], [-0.30742, -0.6708700000000001], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 244.416 [-0.3025711111110897, -0.6857077790006807] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30844000000000005, -0.65957], [0, 0], [0, 0], [-0.3027500000000001, -0.7056500000000001], [-0.30213, -0.70824], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [0, 0], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 249.421 [-0.30330365571166207, -0.6815575060973471] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30844000000000005, -0.65957], [0, 0], [0, 0], [-0.3027500000000001, -0.7056500000000001], [-0.30340999999999996, -0.6978899999999999], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30861000000000005, -0.6546000000000001], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 254.526 [-0.3035245029441339, -0.6794959968426529] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30844000000000005, -0.65957], [0, 0], [0, 0], [-0.3043, -0.6908000000000001], [-0.30418999999999996, -0.69146], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 259.533 [-0.3035249999969137, -0.679494999757821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30844000000000005, -0.65957], [0, 0], [0, 0], [-0.3043, -0.6908399999999999], [-0.3041799999999999, -0.69154], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 264.539 [-0.3038709189332562, -0.6779671486786255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30844000000000005, -0.65957], [0, 0], [-0.3073300000000001, -0.66269], [-0.3043, -0.6908399999999999], [-0.3041799999999999, -0.69154], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 269.545 [-0.303869242424282, -0.677971439393441] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30844000000000005, -0.65957], [0, 0], [-0.3073300000000001, -0.66269], [-0.3042800000000001, -0.69089], [-0.3041799999999999, -0.69154], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 274.552 [-0.30386999999695546, -0.6779709090930401] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30844000000000005, -0.65957], [0, 0], [-0.3073300000000001, -0.66269], [-0.30428999999999995, -0.6908799999999999], [-0.3041799999999999, -0.69154], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 279.56 [-0.30369833333333335, -0.679237436868687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30654000000000003, -0.6735199999999999], [0, 0], [-0.3073300000000001, -0.66269], [-0.30427000000000004, -0.6909799999999999], [-0.3041799999999999, -0.69154], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.3102499999999999, -0.6849700000000001]]
3 284.564 [-0.3033525131748865, -0.6787156911387479] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560699999999999], [0, 0], [-0.30651000000000006, -0.6733800000000001], [0, 0], [-0.3073300000000001, -0.66269], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.2970299999999999, -0.7005600000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.30651000000000006, -0.6792]]
3 289.571 [-0.30389078982009216, -0.6795277102852171] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30596, -0.67889], [0, 0], [-0.30655999999999994, -0.67252], [0, 0], [-0.3073300000000001, -0.66269], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.30447, -0.6874800000000001], [0, 0], [-0.28511, -0.6732800000000001], [-0.30655999999999994, -0.67923]]
3 294.577 [-0.3038690900719756, -0.6796600106405538] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30566000000000004, -0.68042], [0, 0], [-0.30655999999999994, -0.67252], [0, 0], [-0.3073300000000001, -0.66269], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.3024500000000001, -0.71218], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.30451000000000006, -0.6874499999999999], [0, 0], [-0.28511, -0.6732800000000001], [-0.30655999999999994, -0.67923]]
3 299.583 [-0.30439366038341714, -0.6767463597140403] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30566000000000004, -0.68042], [0, 0], [-0.30655999999999994, -0.67252], [-0.3071600000000001, -0.67086], [-0.3073300000000001, -0.66269], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.3056000000000001, -0.68561], [-0.30742, -0.67085], [-0.30851000000000006, -0.65509], [-0.30451000000000006, -0.6874499999999999], [0, 0], [-0.28511, -0.6732800000000001], [-0.30655999999999994, -0.67923]]
3 304.593 [-0.3044000482736286, -0.6767275399114978] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30566000000000004, -0.68042], [0, 0], [-0.30655999999999994, -0.67252], [-0.30750999999999995, -0.6698500000000001], [-0.3073300000000001, -0.66269], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.30565, -0.6851], [-0.30695000000000006, -0.67255], [-0.30851000000000006, -0.65509], [-0.30451000000000006, -0.6874499999999999], [0, 0], [-0.28511, -0.6732800000000001], [-0.30655999999999994, -0.67923]]
3 309.697 [-0.3043966671336337, -0.6767458312910287] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30566000000000004, -0.68042], [0, 0], [-0.30655999999999994, -0.67252], [-0.30750999999999995, -0.6698500000000001], [-0.3073300000000001, -0.66269], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.30560999999999994, -0.6853199999999999], [-0.30695000000000006, -0.67255], [-0.30851000000000006, -0.65509], [-0.30451000000000006, -0.6874499999999999], [0, 0], [-0.28511, -0.6732800000000001], [-0.30655999999999994, -0.67923]]
3 314.805 [-0.3044116608895593, -0.6767033369221378] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3058399999999999, -0.67991], [0, 0], [-0.30655999999999994, -0.67252], [-0.30750999999999995, -0.6698500000000001], [-0.3073300000000001, -0.66269], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.30560999999999994, -0.6853199999999999], [-0.30695000000000006, -0.67255], [-0.30851000000000006, -0.65509], [-0.30451000000000006, -0.6874499999999999], [0, 0], [-0.28511, -0.6732800000000001], [-0.30655999999999994, -0.67923]]
3 319.911 [-0.3043232051281895, -0.6771010256410354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3058399999999999, -0.67991], [0, 0], [-0.30655999999999994, -0.67252], [-0.30750999999999995, -0.6698500000000001], [-0.3061799999999999, -0.6678599999999999], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.30560999999999994, -0.6853199999999999], [-0.30695000000000006, -0.67255], [-0.30851000000000006, -0.65509], [-0.30451000000000006, -0.6874499999999999], [0, 0], [-0.28511, -0.6732800000000001], [-0.30655999999999994, -0.67923]]
3 324.917 [-0.3042047288077209, -0.6771427167790011] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30582, -0.67995], [0, 0], [-0.30655999999999994, -0.67252], [-0.30750999999999995, -0.6698500000000001], [-0.30623, -0.6677599999999999], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.30560999999999994, -0.6853199999999999], [-0.30695000000000006, -0.67255], [-0.30851000000000006, -0.65509], [-0.30451000000000006, -0.6874499999999999], [0, 0], [-0.28511, -0.6732800000000001], [-0.3051900000000001, -0.6793800000000001]]
3 329.923 [-0.30420250076012423, -0.6771308378900673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30580000000000007, -0.6798299999999999], [0, 0], [-0.30655999999999994, -0.67252], [-0.30750999999999995, -0.6698500000000001], [-0.30623, -0.6677599999999999], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.30560999999999994, -0.6853199999999999], [-0.30695000000000006, -0.67255], [-0.30851000000000006, -0.65509], [-0.30451000000000006, -0.6874499999999999], [0, 0], [-0.28511, -0.6732800000000001], [-0.3051900000000001, -0.67937]]
3 334.93 [-0.30408328288575537, -0.6784022762099955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30580000000000007, -0.6798299999999999], [0, 0], [-0.30655999999999994, -0.67252], [-0.30750999999999995, -0.6698500000000001], [-0.30623, -0.6677599999999999], [-0.30427000000000004, -0.6910099999999999], [-0.3041799999999999, -0.69154], [-0.30560999999999994, -0.6853199999999999], [-0.30695000000000006, -0.67255], [-0.30708, -0.67035], [-0.30451000000000006, -0.6874499999999999], [0, 0], [-0.28511, -0.6732800000000001], [-0.3051900000000001, -0.67937]]
