ID TIME pos
8 1.21 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 342.03 [-0.178428, 0.122153] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [0, 0], [-0.19497999999999993, 0.12727999999999984], [0.05125000000000002, -0.02391999999999994], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 347.038 [-0.18479213974455294, 0.131355501878287] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [0, 0], [-0.25869999999999993, 0.21939999999999982], [0.05125000000000002, -0.02391999999999994], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 352.046 [-0.18480299993256635, 0.13136699992860573] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [0, 0], [-0.2587299999999999, 0.21941999999999995], [0.05125000000000002, -0.02391999999999994], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 357.053 [-0.21198989596595263, 0.147226081882555] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.2257499999999999, 0.15284999999999993], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [0, 0], [-0.26354999999999995, 0.22305999999999981], [-0.20274999999999999, 0.12596000000000007], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 362.061 [-0.21360869349559528, 0.14884314535944687] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.22798000000000007, 0.15497000000000005], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [0, 0], [-0.2718100000000001, 0.22881000000000018], [-0.2093799999999999, 0.13534999999999986], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 367.069 [-0.21361727257223143, 0.14885090901952067] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.22801000000000005, 0.15499000000000018], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [0, 0], [-0.27183, 0.22882999999999987], [-0.20940000000000003, 0.13537], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 372.075 [-0.21361727272727213, 0.1488509090909088] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.22801000000000005, 0.15499000000000018], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [0, 0], [-0.27183, 0.22882999999999987], [-0.20940000000000003, 0.13537], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 377.083 [-0.22010986941629798, 0.15811318324532614] [0.42975070241028096, -0.3633428399452765] [[-0.21083000000000007, 0.15619000000000005], [-0.22801000000000005, 0.15499000000000018], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.30079999999999996, 0.2617600000000002], [-0.27183, 0.22882999999999987], [-0.20994000000000002, 0.13615999999999984], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 382.091 [-0.22201739541163917, 0.15934224363952376] [0.42975070241028096, -0.3633428399452765] [[-0.23058, 0.1671499999999999], [-0.22801000000000005, 0.15499000000000018], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.3032300000000001, 0.26312999999999986], [-0.27183, 0.22882999999999987], [-0.21208000000000005, 0.13920999999999983], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 387.098 [-0.2217817996173384, 0.15900064097593944] [0.42975070241028096, -0.3633428399452765] [[-0.23026999999999997, 0.16605999999999987], [-0.22801000000000005, 0.15499000000000018], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29274, 0.24930999999999992], [-0.27183, 0.22882999999999987], [-0.21974000000000005, 0.1496200000000001], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.2245999999999999, 0.18491999999999997], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 392.105 [-0.22363664349638473, 0.1607173009955691] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.23008000000000006, 0.1583899999999998], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29272999999999993, 0.24930999999999992], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24653999999999998, 0.2037], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 397.113 [-0.22364461535119945, 0.16072384614167645] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29272999999999993, 0.24930999999999992], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24658000000000002, 0.2037300000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 402.121 [-0.2236446153846153, 0.1607238461538461] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29272999999999993, 0.24930999999999992], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24658000000000002, 0.2037300000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 407.129 [-0.22312318681318682, 0.16059027472527473] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.2854300000000001, 0.2474400000000001], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [0.363, -0.6513599999999999], [-0.24658000000000002, 0.2037300000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 412.136 [-0.2754956040511149, 0.2327416517490382] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29652999999999996, 0.2576900000000002], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.28003, 0.2532899999999998], [-0.27432999999999996, 0.22758000000000012], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 417.143 [-0.27555692108497215, 0.23279691148340678] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29652999999999996, 0.2576900000000002], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.2797799999999999, 0.25138000000000016], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 422.151 [-0.2755569230769194, 0.23279692307690156] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29652999999999996, 0.2576900000000002], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.2797799999999999, 0.25138000000000016], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 427.158 [-0.27555692307692314, 0.23279768838304554] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29652999999999996, 0.2576900000000002], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.2797799999999999, 0.2513899999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 432.165 [-0.27555692307692314, 0.23279769230768502] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29652999999999996, 0.2576900000000002], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.2797799999999999, 0.2513899999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 437.173 [-0.27553232759587354, 0.23275465294909176] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29652999999999996, 0.2576900000000002], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.27946000000000004, 0.2508300000000001], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 442.18 [-0.2759909643718533, 0.23272964959662074] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29942, 0.25427], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.28281, 0.2537400000000001], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 447.188 [-0.27604153407241844, 0.23273307684233055] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.1255900000000001, 0.08314000000000021], [-0.29955, 0.25434], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.2830600000000001, 0.2538999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 452.195 [-0.28952849910292977, 0.24610352576879577] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.2986200000000001, 0.2549199999999998], [-0.30191999999999997, 0.2564099999999998], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.2830600000000001, 0.2538999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 457.203 [-0.2896863376281072, 0.24621038455614802] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.3005, 0.25622999999999996], [-0.30210000000000004, 0.25651], [-0.27183, 0.22882999999999987], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.2830600000000001, 0.2538999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 462.311 [-0.29143606508139774, 0.2480999118677942] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.30140999999999996, 0.25721000000000016], [-0.3021100000000001, 0.2565200000000001], [-0.29357999999999995, 0.25234999999999985], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.2830600000000001, 0.2538999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 467.318 [-0.2925678812512366, 0.24878581632636673] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.30160999999999993, 0.2573699999999999], [-0.3021100000000001, 0.2565200000000001], [-0.29359, 0.25234999999999985], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.29759, 0.26268], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 472.325 [-0.29257307691341644, 0.24879076920296664] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.07071000000000005, 0.0782799999999999], [-0.30162, 0.25737999999999994], [-0.3021100000000001, 0.2565200000000001], [-0.29359, 0.25234999999999985], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.29762, 0.2627100000000002], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 477.332 [-0.30927312794348516, 0.2625977590266875] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.28837, 0.25844999999999985], [-0.30162, 0.25737999999999994], [-0.3021100000000001, 0.2565200000000001], [-0.29359, 0.25234999999999985], [-0.2197800000000001, 0.14966999999999997], [0, 0], [0, 0], [-0.29894, 0.2638099999999999], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 482.34 [-0.3057485484854542, 0.25733262498527437] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.28912000000000004, 0.25898999999999983], [-0.30162, 0.25737999999999994], [-0.3021100000000001, 0.2565200000000001], [-0.29359, 0.25234999999999985], [-0.2197800000000001, 0.14966999999999997], [0, 0], [-0.2578499999999999, 0.1895199999999999], [-0.29823, 0.26049999999999995], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 487.348 [-0.31236148740549596, 0.26504692594913576] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.3021100000000001, 0.2565200000000001], [-0.30329000000000006, 0.2628499999999998], [-0.2197800000000001, 0.14966999999999997], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 492.355 [-0.31263214211883117, 0.2652578565095321] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.2197800000000001, 0.14966999999999997], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 497.363 [-0.3126321428571419, 0.26525785714285627] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.2197800000000001, 0.14966999999999997], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 502.371 [-0.31263214285714286, 0.2652578571428571] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.2197800000000001, 0.14966999999999997], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 507.378 [-0.31263214285714286, 0.2652578571428571] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.2197800000000001, 0.14966999999999997], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 512.385 [-0.3145494761904762, 0.2675818571428571] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.24853999999999998, 0.18453000000000008], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 517.393 [-0.31472785684210863, 0.26779642822302174] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.24912, 0.1852100000000001], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 522.4 [-0.3147278571428568, 0.2677964285714281] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.24912, 0.1852100000000001], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 527.406 [-0.3147278571428572, 0.26779642857142855] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.24912, 0.1852100000000001], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 532.415 [-0.3147278571428572, 0.26779642857142855] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.24912, 0.1852100000000001], [0, 0], [-0.32098000000000004, 0.27540999999999993], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 537.423 [-0.3151306571428572, 0.26822820634920636] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.24912, 0.1852100000000001], [0, 0], [-0.32665999999999995, 0.28149999999999986], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 542.43 [-0.315134999994281, 0.2682335714083376] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.24912, 0.1852100000000001], [0, 0], [-0.3266800000000001, 0.28153000000000006], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 547.437 [-0.315135, 0.2682335714285714] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.30329000000000006, 0.2628499999999998], [-0.24912, 0.1852100000000001], [0, 0], [-0.3266800000000001, 0.28153000000000006], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
8 552.444 [-0.31583569590123456, 0.26884279631746033] [0.42975070241028096, -0.3633428399452765] [[-0.23042000000000007, 0.16622000000000003], [-0.2300899999999999, 0.15839999999999987], [-0.30277, 0.2636799999999999], [-0.30162, 0.25737999999999994], [-0.30587999999999993, 0.2594500000000002], [-0.31309999999999993, 0.2713800000000002], [-0.24912, 0.1852100000000001], [0, 0], [-0.3266800000000001, 0.28153000000000006], [-0.30451000000000006, 0.2677999999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
