ID TIME pos
11 1.212 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 333.317 [-0.01956486775015272, 0.027439982014643965] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.02124999999999999, 0.026339999999999808], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 338.325 [-0.019746851307613774, 0.027461481407467722] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.021670000000000078, 0.026390000000000136], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 343.333 [-0.01980451379138932, 0.027464985520195412] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 348.341 [-0.019804997999141483, 0.0274649999404124] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 353.349 [-0.019804999991765975, 0.027464999999754856] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 358.357 [-0.019804999999966075, 0.027464999999999063] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 363.365 [-0.019804999999999823, 0.02746500000000007] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 368.372 [-0.01980499999999996, 0.027465000000000073] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 373.48 [-0.01980499999999996, 0.027465000000000073] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.021730000000000027, 0.026390000000000136], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 378.486 [-0.01962388888888887, 0.02757722222222229] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.021300000000000097, 0.026660000000000128], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 383.494 [-0.021854913122999517, 0.026328342478280798] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02181999999999995, 0.026289999999999925], [0, 0], [0, 0], [0, 0], [-0.022240000000000038, 0.026180000000000092], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 388.602 [-0.02249578153548557, 0.025979787417606107] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022319999999999895, 0.026019999999999932], [0, 0], [0, 0], [0, 0], [-0.022710000000000008, 0.025920000000000165], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 393.61 [-0.022603274821133668, 0.025920986779496266] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022319999999999895, 0.026019999999999932], [0, 0], [0, 0], [0, 0], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 398.617 [-0.022604992900498482, 0.025920004060820914] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022319999999999895, 0.026019999999999932], [0, 0], [0, 0], [0, 0], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 403.626 [-0.02260499997078393, 0.02592000001671114] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022319999999999895, 0.026019999999999932], [0, 0], [0, 0], [0, 0], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 408.633 [-0.021031538085908925, 0.026792480468766283] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022319999999999895, 0.026019999999999932], [0, 0], [0, 0], [0.0026000000000001577, 0.03259999999999996], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 413.641 [-0.021030001502036978, 0.026793332500457744] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022319999999999895, 0.026019999999999932], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 418.65 [-0.02103000000146679, 0.026793333332519945] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022319999999999895, 0.026019999999999932], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 423.658 [-0.021030000000001388, 0.026793333333332503] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022319999999999895, 0.026019999999999932], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 428.665 [-0.02102999999999996, 0.026793333333333298] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022319999999999895, 0.026019999999999932], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 433.672 [-0.020507412109374977, 0.02707113606770835] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 438.681 [-0.018521335882568327, 0.026723331960042302] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.013439999999999896, 0.026409999999999823], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 443.688 [-0.019271002027482397, 0.027243901866227195] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.015579999999999927, 0.027759999999999785], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 448.696 [-0.019272499520648766, 0.027244999648597158] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.015579999999999927, 0.027759999999999785], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 453.704 [-0.018823795331728496, 0.027176951517444523] [0.4169237126473249, -0.3083923152106409] [[-0.013470000000000093, 0.02790999999999988], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.019260000000000055, 0.026720000000000077], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 458.712 [-0.018885922555984022, 0.02716000346598735] [0.4169237126473249, -0.3083923152106409] [[-0.013570000000000082, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 463.72 [-0.018887944434485052, 0.027160000000445758] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 468.728 [-0.0188879999928542, 0.027160000000000087] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 473.735 [-0.019573999999999186, 0.02516571428571429] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.02368999999999999, 0.013199999999999878], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 478.843 [-0.019703319093234924, 0.024750079473688735] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023779999999999912, 0.012700000000000156], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 483.85 [-0.019703333332486025, 0.024750000004728656] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023779999999999912, 0.012700000000000156], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 488.858 [-0.019703333333333243, 0.02475000000000033] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023779999999999912, 0.012700000000000156], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 493.866 [-0.019303410682057046, 0.024468477420122547] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.018410000000000037, 0.02522000000000002], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 498.874 [-0.019303333337935474, 0.02446833334190634] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.018410000000000037, 0.02522000000000002], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 503.881 [-0.01930333333333358, 0.024468333333333824] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.018410000000000037, 0.02522000000000002], [0, 0], [0, 0], [0.0025900000000000922, 0.03261000000000003], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 508.889 [-0.0173130626128002, 0.02646600513674856] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.018410000000000037, 0.02522000000000002], [0, 0], [0, 0], [-0.011749999999999927, 0.02464999999999984], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 513.896 [-0.017765660995799286, 0.026418163903265977] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.018410000000000037, 0.02522000000000002], [-0.020429999999999948, 0.026110000000000078], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 518.905 [-0.017505856801177833, 0.026377165166134732] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.018410000000000037, 0.02522000000000002], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 523.912 [-0.017505714290063493, 0.026377142857823662] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.018410000000000037, 0.02522000000000002], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 528.92 [-0.0175057142857144, 0.026377142857142866] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.018410000000000037, 0.02522000000000002], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 533.928 [-0.01741571428571426, 0.02635089285714284] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.017689999999999984, 0.025009999999999977], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 538.936 [-0.01730147295270645, 0.02637857058388846] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.016979999999999995, 0.025230000000000086], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.017879999999999896, 0.02854000000000001], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.023709999999999898, 0.012649999999999828], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 543.945 [-0.017674285018095485, 0.025878246721514415] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.016979999999999995, 0.025230000000000086], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.018510000000000026, 0.02544000000000013], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.0138100000000001, 0.024249999999999883], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 548.953 [-0.017628389412994907, 0.025885892890830136] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.016979999999999995, 0.025230000000000086], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.018059999999999965, 0.025510000000000144], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.013849999999999918, 0.024249999999999883], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 554.062 [-0.01804326777311442, 0.025650735348293787] [0.4169237126473249, -0.3083923152106409] [[-0.015919999999999934, 0.0265200000000001], [-0.016979999999999995, 0.025230000000000086], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.018280000000000074, 0.025500000000000078], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.014150000000000107, 0.024109999999999854], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 559.169 [-0.01798143534142376, 0.025737134421855094] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.016979999999999995, 0.025230000000000086], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.018280000000000074, 0.025500000000000078], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.014000000000000012, 0.024319999999999897], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 564.177 [-0.01791140354722115, 0.025725901096631497] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.016510000000000025, 0.02511999999999981], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.018280000000000074, 0.025500000000000078], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.013980000000000103, 0.024350000000000094], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 569.185 [-0.01791285435191494, 0.025724288510165328] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.01652000000000009, 0.025110000000000188], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.018280000000000074, 0.025500000000000078], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.013980000000000103, 0.024350000000000094], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 574.193 [-0.01791143136152201, 0.025724288155777313] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.01652000000000009, 0.025110000000000188], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.018280000000000074, 0.025500000000000078], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.013970000000000038, 0.024350000000000094], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 579.2 [-0.017911428571513757, 0.025724285714360248] [0.4169237126473249, -0.3083923152106409] [[-0.015740000000000087, 0.02676999999999996], [-0.01652000000000009, 0.025110000000000188], [-0.018629999999999924, 0.025819999999999954], [0, 0], [-0.011800000000000033, 0.024659999999999904], [-0.022890000000000077, 0.025819999999999954], [-0.018280000000000074, 0.025500000000000078], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.013970000000000038, 0.024350000000000094], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
