ID TIME POS
11 2902.895 -0.528783i + 0.981512j
11 2912.897 -0.146043i + 0.803158j
11 2923.194 0.37619i + 0.861078j
11 2933.482 0.577601i + -0.157546j
11 2943.512 0.245729i + 0.299726j
11 2953.656 -0.315485i + -0.321758j
11 2963.697 -0.201505i + 0.529165j
11 2973.736 0.195568i + -0.779493j
11 2983.804 -0.599209i + -0.52026j
11 2993.809 -0.180141i + -0.865272j
11 3003.889 -0.309566i + -0.800406j
11 3014.241 -0.193131i + -0.853562j
11 3024.655 -0.192776i + -0.197037j
11 3034.948 -0.140829i + -0.487346j
11 3045.06 0.135226i + 0.156018j
11 3055.119 -0.626332i + -0.0827619j
11 3065.189 0.183448i + 0.640732j
11 3075.195 0.236776i + 0.25507j
11 3085.286 0.0353547i + -0.207342j
11 3095.531 0.00179053i + -0.355815j
11 3105.552 -0.274395i + -0.372574j
11 3115.601 0.136117i + 0.460672j
11 3125.664 -0.643403i + -0.142397j
11 3135.86 -0.456377i + -0.497968j
11 3146.339 -0.362239i + -0.526821j
11 3156.511 -0.648421i + -0.632682j
11 3166.687 -0.716009i + -0.0726431j
11 3176.987 -0.671929i + -0.34679j
11 3187.016 -0.799643i + 0.0140707j
11 3197.075 -0.760245i + -0.716055j
11 3207.105 -1.41914i + -0.647143j
11 3217.265 -1.0923i + -0.145762j
11 3227.377 -0.334448i + -0.0849364j
11 3237.4 -0.65297i + -0.0141492j
11 3247.514 -0.567273i + 0.736999j
11 3257.715 -0.000609473i + 0.738273j
11 3267.759 -0.0291256i + -0.0268415j
11 3277.797 -0.293265i + 0.40448j
11 3287.851 -0.125793i + -0.384038j
11 3298.068 -0.0213708i + -0.403965j
11 3308.113 -0.19475i + -0.0910683j
11 3318.145 -0.12366i + -0.452562j
11 3328.291 -0.176104i + -0.017948j
11 3338.409 -0.436459i + -0.298827j
11 3348.5 0.337796i + 0.189632j
11 3358.571 -0.356938i + -0.483509j
11 3368.682 -0.0451696i + -0.744472j
11 3378.972 -0.647719i + 0.0316556j
11 3389.131 0.0818803i + 0.239127j
11 3399.216 -0.30097i + 0.345551j
11 3409.27 -0.35846i + 0.706676j
11 3419.307 0.0801063i + 1.0814j
11 3429.445 -0.0993129i + 0.660195j
11 3439.548 -0.13839i + 0.801135j
11 3449.913 -0.845646i + 1.05134j
11 3459.941 0.0213056i + 0.489629j
11 3470.126 -0.635134i + 0.0313257j
11 3480.183 0.0171701i + -0.809746j
11 3490.258 -0.319838i + -0.0846786j
11 3500.309 -0.0344242i + 0.697059j
11 3510.487 0.334924i + 0.823824j
11 3520.984 0.344622i + 0.610561j
11 3531.149 -0.125784i + 0.484129j
11 3541.478 0.0527154i + 0.737548j
11 3551.6 -0.409193i + 0.567048j
11 3561.632 0.0383814i + 0.788087j
11 3571.685 -0.213454i + -0.00945762j
11 3581.694 0.2979i + 0.661811j
11 3591.878 -0.225365i + 1.09857j
11 3602.143 -0.209298i + 0.43456j
11 3612.176 -0.271965i + 0.733704j
11 3622.204 0.167649i + 0.244811j
11 3632.281 -0.412063i + 0.300443j
11 3642.38 0.0415203i + 0.578563j
11 3652.455 0.0232883i + 0.697287j
11 3662.494 0.0535147i + 1.01405j
11 3672.546 -0.577664i + 0.221255j
11 3682.574 -0.179445i + 0.262552j
11 3692.761 -0.217351i + 0.0198379j
11 3702.952 -0.44284i + 0.175411j
11 3712.989 0.128983i + 0.606045j
11 3723.276 0.035766i + 0.599445j
11 3733.307 -0.546482i + -0.346343j
11 3743.407 -1.3619i + -0.0712151j
11 3753.475 -0.588963i + -0.672093j
11 3763.571 0.116015i + -0.820541j
11 3773.581 0.100637i + -0.956888j
11 3783.59 -0.463686i + -0.30521j
11 3793.618 1.16124i + -0.49119j
11 3803.692 0.160838i + 0.46123j
11 3814.047 0.0967579i + 0.152031j
11 3824.09 -0.486384i + 0.571317j
11 3834.346 -0.26115i + 0.377275j
11 3844.377 -0.718593i + -0.164602j
11 3854.544 -0.379166i + 0.485575j
11 3864.741 -0.314858i + 0.74081j
11 3874.83 -0.41281i + 0.727327j
11 3885.072 -0.0740524i + 0.099921j
11 3895.182 -0.407131i + 0.607529j
11 3905.223 -0.117056i + -0.231152j
11 3915.244 0.394508i + 0.278675j
11 3925.502 0.261504i + 0.439473j
11 3935.81 0.527005i + 0.0843955j
11 3946.079 0.233547i + 0.630239j
11 3956.121 0.196126i + 1.11594j
11 3966.262 0.304419i + 0.965193j
11 3976.326 0.674168i + 0.572355j
11 3986.338 -0.136422i + 1.00765j
11 3996.436 -0.350338i + 1.20278j
11 4007.37 0.134223i + 0.0908809j
11 4017.445 0.250415i + 0.782427j
11 4027.528 -0.336277i + 0.684312j
11 4038.124 0.282974i + 0.515962j
11 4048.287 -0.539044i + 0.16532j
11 4058.354 -0.701388i + 0.455852j
11 4068.374 -0.375029i + 0.443312j
11 4078.587 -0.401523i + 0.3078j
11 4088.598 0.154709i + -0.164661j
11 4098.912 -0.025295i + 0.340296j
11 4109.149 0.0375808i + 0.254182j
11 4119.192 0.638292i + -0.00784551j
11 4129.76 0.202373i + 0.547441j
11 4140.014 0.0731449i + 0.175377j
11 4150.176 0.00359389i + -0.192925j
11 4160.198 -0.0484829i + -0.204041j
11 4170.217 -0.135641i + -0.297492j
11 4180.293 0.125896i + -0.735927j
11 4190.739 0.250212i + -1.24382j
11 4200.889 0.496982i + -0.399566j
11 4210.895 0.329704i + -1.1723j
11 4221.001 -0.605162i + -0.346243j
11 4231.044 -0.512066i + -0.445427j
11 4241.14 -0.472417i + 0.166785j
11 4251.236 0.504378i + -0.0156969j
11 4261.24 -0.481961i + -0.307879j
11 4271.627 -0.58682i + 0.245741j
11 4281.674 0.431465i + 0.21202j
11 4291.717 0.229587i + 0.898891j
11 4301.729 -0.0241327i + -0.228615j
11 4311.76 0.568233i + 0.671486j
11 4321.799 0.679256i + 0.450763j
11 4332.096 0.404614i + 0.34554j
11 4342.431 0.276076i + 0.685648j
11 4352.468 0.925343i + 0.237538j
11 4362.51 0.470138i + 0.692732j
11 4372.557 0.123311i + 0.708224j
11 4382.702 -0.172177i + 1.00602j
11 4393.119 -0.266279i + 0.688365j
11 4403.482 0.334275i + 0.396612j
11 4413.896 0.0953307i + -0.394072j
11 4424.21 -0.295048i + 0.140888j
11 4434.246 0.0694037i + -0.0859409j
11 4444.36 0.165666i + -0.027519j
11 4454.432 -0.421902i + -1.21013j
11 4464.528 0.199999i + -0.915284j
11 4474.584 -0.0319581i + -1.02656j
11 4484.591 -0.0846436i + -0.14611j
11 4494.695 0.143361i + -0.703348j
11 4504.713 -0.37155i + -0.123658j
11 4514.806 -0.149829i + -0.524174j
11 4524.818 -0.0199271i + -0.869848j
11 4534.847 -0.379848i + -0.881701j
11 4545.154 -0.542312i + -0.917266j
11 4555.35 0.0370498i + -0.959808j
11 4565.708 -0.27321i + -0.0993713j
11 4575.749 0.0902564i + 0.322866j
11 4585.993 -0.233778i + 0.0304721j
11 4596.04 -0.672035i + 0.218754j
11 4606.076 -0.43027i + -0.754858j
11 4616.082 -0.272771i + -0.652916j
11 4626.137 -0.278174i + -0.63841j
11 4636.144 -0.645246i + -0.328321j
11 4646.213 0.118203i + -1.15173j
11 4656.296 -0.058062i + -0.672665j
11 4666.502 0.0637185i + -1.11713j
11 4676.506 -0.590607i + -1.40477j
11 4686.764 -0.249338i + -0.618325j
11 4696.827 0.238573i + -0.768159j
11 4706.958 -0.455777i + -0.268442j
11 4717.058 0.0615469i + -0.138556j
11 4727.616 0.37136i + 0.102849j
11 4737.629 0.218265i + -0.240042j
11 4747.64 -0.131712i + 0.54729j
11 4757.646 0.880352i + 0.602479j
11 4767.696 0.35798i + 0.810609j
11 4778.473 0.437935i + 0.48454j
11 4788.81 0.090774i + -0.27001j
11 4799.329 -0.254841i + 0.508907j
11 4809.369 -0.316657i + 0.473057j
11 4819.765 0.251518i + 0.688216j
11 4829.89 -0.307641i + 0.399135j
11 4839.954 0.0553204i + 0.780272j
11 4849.997 0.362757i + 0.380812j
11 4860.031 0.263152i + 0.979271j
11 4870.101 0.0329757i + -0.225396j
11 4880.172 0.393872i + 0.696178j
11 4890.226 -0.243979i + -0.217175j
11 4900.305 0.387972i + -1.06416j
11 4910.396 0.0544653i + -0.0820207j
11 4920.484 -0.312799i + -0.964j
11 4930.588 -0.0944512i + -0.63828j
11 4940.801 0.116675i + -1.12547j
11 4950.952 0.41482i + -0.743505j
11 4960.973 -0.376622i + -0.846706j
11 4971.019 0.286082i + 0.0419605j
11 4981.294 -0.0505215i + -0.587773j
11 4991.297 -0.0936903i + -0.425221j
11 5001.337 0.364915i + -0.742147j
11 5011.405 0.159168i + -0.527874j
11 5021.415 0.526787i + -0.556763j
11 5031.455 -0.335843i + -0.462122j
11 5041.633 -0.410287i + -0.279212j
11 5051.928 0.396461i + -0.130886j
11 5061.947 -0.0731249i + 0.146318j
11 5072.052 0.208981i + 0.262158j
11 5082.168 -0.304812i + 0.192671j
11 5092.31 0.219705i + 0.391446j
11 5102.352 0.49687i + 0.0582818j
11 5112.541 0.236009i + 0.48771j
11 5122.598 -0.26516i + 0.619744j
11 5132.745 0.0414142i + 0.485378j
11 5142.853 -0.34867i + 0.592564j
11 5152.884 0.643091i + 0.540483j
11 5163.068 -0.1106i + 0.452089j
11 5173.091 -0.845345i + 0.0649853j
11 5183.842 0.40861i + 0.33788j
11 5193.99 0.0894751i + -0.206539j
11 5204.067 0.188174i + -0.145285j
11 5214.606 0.383303i + -0.183655j
11 5224.67 -0.113988i + -0.0364351j
11 5234.77 -0.214582i + -0.860235j
11 5244.831 -0.160355i + -1.05974j
11 5255.146 -0.390714i + -0.600103j
11 5265.517 -0.330736i + -0.969758j
11 5275.996 0.273473i + -0.388467j
11 5286.273 0.0206555i + -0.675761j
11 5296.738 -0.0319673i + -0.485096j
11 5307.186 0.645996i + -0.912802j
11 5317.799 -0.337391i + -0.58023j
11 5328.381 0.31625i + -1.11814j
11 5338.921 0.445231i + -0.156533j
11 5349.313 -0.436596i + -0.0746369j
11 5359.694 0.0822672i + -0.44805j
11 5370.146 0.294852i + -0.107201j
11 5380.59 0.523946i + -0.0837105j
11 5391.236 0.696516i + 0.21417j
