ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 195.347 [-0.5158955555555556, -0.3946488888888888] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5149600000000001, -0.3981699999999999], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 200.451 [-0.5158955555555556, -0.3946488888888888] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5149600000000001, -0.3981699999999999], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 205.56 [-0.5158955555555556, -0.3946488888888888] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5149600000000001, -0.3981699999999999], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 210.567 [-0.5158955555555556, -0.3946488888888888] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5149600000000001, -0.3981699999999999], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 215.574 [-0.5159105555555555, -0.3946708888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.51511, -0.39839], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 220.782 [-0.5159177772055555, -0.3946788873088889] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5151600000000001, -0.3984399999999999], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 225.885 [-0.5176022921777721, -0.395613203988873] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.51538, -0.39856], [0, 0], [-0.5171600000000001, -0.39425], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 231.095 [-0.5176044444229218, -0.39561555553203986] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.51538, -0.3985700000000001], [0, 0], [-0.5171600000000001, -0.39425], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 236.102 [-0.5176044444444443, -0.39561555555555533] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.51538, -0.3985700000000001], [0, 0], [-0.5171600000000001, -0.39425], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 241.108 [-0.5176044444444445, -0.39561555555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.51538, -0.3985700000000001], [0, 0], [-0.5171600000000001, -0.39425], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 246.213 [-0.5176044444444445, -0.39561555555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.51538, -0.3985700000000001], [0, 0], [-0.5171600000000001, -0.39425], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 251.223 [-0.5170376603673095, -0.39553269037649225] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5277400000000001, -0.4021600000000001], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.51538, -0.3985700000000001], [0, 0], [-0.5171600000000001, -0.39425], [-0.51834, -0.3963000000000001], [0, 0], [-0.51587, -0.3933]]
6 256.229 [-0.5170440814876057, -0.39553898245084085] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5278, -0.4021999999999999], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5153300000000001, -0.39856], [0, 0], [-0.5171600000000001, -0.39425], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 261.636 [-0.5170783192782052, -0.39544094959570725] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.5171600000000001, -0.39425], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 266.942 [-0.5170781818187343, -0.3954409090910718] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.5171600000000001, -0.39425], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 272.25 [-0.5170781818181819, -0.39544090909090907] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.5171600000000001, -0.39425], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 277.455 [-0.5168056818181818, -0.39496090909090914] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [0, 0], [0, 0], [-0.51874, -0.3958600000000001], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.5184, -0.3955200000000001], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 282.462 [-0.5167881818483226, -0.3948972731035763] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [0, 0], [0, 0], [-0.51884, -0.3956900000000001], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.5183800000000001, -0.39547], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 287.666 [-0.5167854619107745, -0.39489545559764455] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [0, 0], [0, 0], [-0.5188200000000001, -0.39568000000000003], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.51837, -0.3954599999999999], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 292.877 [-0.5167854545454841, -0.39489545454545877] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [0, 0], [0, 0], [-0.5188200000000001, -0.39568000000000003], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.51837, -0.3954599999999999], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 298.082 [-0.5167854545454545, -0.39489545454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [0, 0], [0, 0], [-0.5188200000000001, -0.39568000000000003], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.51837, -0.3954599999999999], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 303.288 [-0.5182639376008609, -0.3952043518020441] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5201199999999999, -0.39718999999999993], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [0, 0], [-0.51749, -0.39541000000000004], [-0.5188200000000001, -0.39568000000000003], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.51837, -0.3954599999999999], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 308.393 [-0.5183215255963255, -0.3952852274232576] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5200400000000001, -0.3971199999999999], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [-0.5187600000000001, -0.3962300000000001], [-0.51766, -0.3954500000000001], [-0.5188200000000001, -0.39568000000000003], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.51837, -0.3954599999999999], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 313.399 [-0.5183392304202222, -0.3952976922473289] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5200400000000001, -0.3971199999999999], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [-0.5187600000000001, -0.3962300000000001], [-0.5179, -0.3956200000000001], [-0.5188200000000001, -0.39568000000000003], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.51837, -0.3954599999999999], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 318.406 [-0.5183353849758107, -0.3952946157250183] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5200400000000001, -0.3971199999999999], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [-0.51871, -0.39619000000000004], [-0.5179, -0.3956200000000001], [-0.5188200000000001, -0.39568000000000003], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.51837, -0.3954599999999999], [-0.5183899999999999, -0.39633000000000007], [0, 0], [-0.51587, -0.3933]]
6 323.413 [-0.5182369230740631, -0.39521000075232] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5200400000000001, -0.3971199999999999], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [-0.51871, -0.39618], [-0.5179, -0.3956200000000001], [-0.5188200000000001, -0.39568000000000003], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.51837, -0.3954599999999999], [-0.51711, -0.39524000000000004], [0, 0], [-0.51587, -0.3933]]
6 328.422 [-0.5182657116809115, -0.39526576000000113] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5200400000000001, -0.3971199999999999], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5201800000000001, -0.39676], [0, 0], [-0.5187200000000001, -0.39619000000000004], [-0.5179, -0.3956200000000001], [-0.5188200000000001, -0.39568000000000003], [-0.5157700000000001, -0.3984700000000001], [-0.5246, -0.39999000000000007], [-0.51837, -0.3954599999999999], [-0.51711, -0.39524000000000004], [-0.5186299999999999, -0.39598], [-0.51587, -0.3933]]
