ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.203 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.313 [-0.55861, -0.48429999999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.5571600000000001, -0.4849699999999999], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.52 [-0.559035, -0.48452249999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.5589599999999999, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.55952, -0.48483999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.723 [-0.5590080000000001, -0.484576] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5595300000000001, -0.48483999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55888, -0.48479000000000005], [0, 0]]
11 99.929 [-0.5589103335932575, -0.48480181210377726] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.55878, -0.4851399999999999], [0, 0], [0, 0], [-0.55931, -0.4852099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55884, -0.4849300000000001], [0, 0]]
11 105.136 [-0.5589316653973697, -0.4847400042727496] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.55881, -0.48505], [0, 0], [0, 0], [-0.55931, -0.4852099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55884, -0.4849300000000001], [0, 0]]
11 110.533 [-0.5352164583332673, -0.5087900000002225] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.55881, -0.48505], [0, 0], [0, 0], [-0.55931, -0.4852099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55884, -0.4849300000000001], [-0.36921000000000004, -0.6771400000000001]]
11 115.651 [-0.5588875050799053, -0.48482603210449227] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5587, -0.4851700000000001], [0, 0], [0, 0], [-0.55931, -0.4852099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55884, -0.4849300000000001], [-0.55907, -0.48488]]
11 120.758 [-0.5696638564429797, -0.4821750042597547] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.56724, -0.4822200000000001], [0, 0], [0, 0], [-0.55931, -0.4852099999999999], [0, 0], [0, 0], [0, 0], [-0.5758099999999999, -0.47963], [-0.57799, -0.47953], [-0.55884, -0.4849300000000001], [-0.6073900000000001, -0.47609999999999997]]
11 125.863 [-0.5661839195631588, -0.4828828314425564] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5629200000000001, -0.48317999999999994], [-0.5589500000000001, -0.48319], [0, 0], [-0.55931, -0.4852099999999999], [0, 0], [0, 0], [0, 0], [-0.5604199999999999, -0.4835400000000001], [-0.57799, -0.47953], [-0.55884, -0.4849300000000001], [-0.6073900000000001, -0.47609999999999997]]
11 131.066 [-0.5665407118485422, -0.48295876072071225] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5629200000000001, -0.48317999999999994], [-0.56063, -0.48351999999999995], [0, 0], [-0.55931, -0.4852099999999999], [0, 0], [0, 0], [0, 0], [-0.5617000000000001, -0.48387], [-0.57799, -0.47953], [-0.55884, -0.4849300000000001], [-0.6073900000000001, -0.47609999999999997]]
11 136.169 [-0.5661561781873387, -0.48298116045669653] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5629200000000001, -0.48317999999999994], [-0.56063, -0.48351999999999995], [-0.5610999999999999, -0.48401000000000005], [-0.5605899999999999, -0.48445000000000005], [0, 0], [0, 0], [0, 0], [-0.5616300000000001, -0.48384000000000005], [-0.57799, -0.47953], [-0.55884, -0.4849300000000001], [-0.6073900000000001, -0.47609999999999997]]
11 141.482 [-0.5661807308793813, -0.4829728132280433] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5629200000000001, -0.48317999999999994], [-0.56063, -0.48351999999999995], [-0.5610999999999999, -0.48401000000000005], [-0.5607200000000001, -0.48438000000000003], [0, 0], [0, 0], [0, 0], [-0.5617700000000001, -0.4838], [-0.57799, -0.47953], [-0.55884, -0.4849300000000001], [-0.6073900000000001, -0.47609999999999997]]
11 146.887 [-0.5606335330068999, -0.483332405924198] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5629200000000001, -0.48317999999999994], [-0.56063, -0.48351999999999995], [-0.5610999999999999, -0.48401000000000005], [-0.5605500000000001, -0.48397], [0, 0], [-0.56063, -0.4831700000000001], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5605199999999999, -0.4833400000000001], [-0.5583199999999999, -0.4803599999999999], [-0.56141, -0.48278]]
11 151.995 [-0.5598319654384355, -0.4835524435753056] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.55983, -0.4839899999999999], [-0.56063, -0.48351999999999995], [-0.56, -0.48333000000000004], [-0.5605500000000001, -0.48397], [0, 0], [-0.55986, -0.48351999999999995], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.56012, -0.4836800000000001], [-0.5585, -0.48097999999999996], [-0.56043, -0.48340000000000005]]
11 157.2 [-0.5598116672330623, -0.4835583332636047] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.56063, -0.48351999999999995], [-0.5599799999999999, -0.4833400000000001], [-0.5605500000000001, -0.48397], [0, 0], [-0.55982, -0.48353], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.56012, -0.4836800000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 162.509 [-0.559816658438665, -0.48356833158269413] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.56063, -0.48351999999999995], [-0.5599400000000001, -0.48341999999999996], [-0.5605500000000001, -0.48397], [0, 0], [-0.55992, -0.48357000000000006], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.56012, -0.4836800000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 167.616 [-0.5598166666666445, -0.4835683333333286] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.56063, -0.48351999999999995], [-0.5599400000000001, -0.48341999999999996], [-0.5605500000000001, -0.48397], [0, 0], [-0.55992, -0.48357000000000006], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.56012, -0.4836800000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 172.92 [-0.559695166369058, -0.4836027011775964] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5595300000000001, -0.484], [-0.55983, -0.4839500000000001], [-0.5599400000000001, -0.48341999999999996], [-0.5605500000000001, -0.48397], [0, 0], [-0.55992, -0.4835799999999999], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597099999999999, -0.4836499999999999], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 178.132 [-0.5596775213784434, -0.48353141142628925] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5595300000000001, -0.48366], [-0.5597799999999999, -0.48375999999999997], [-0.5599400000000001, -0.48341999999999996], [-0.5605500000000001, -0.48397], [0, 0], [-0.5598000000000001, -0.48364000000000007], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 183.33 [-0.5596741723585453, -0.4835399923817887] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.56006, -0.48363], [-0.5595300000000001, -0.48366], [-0.5597399999999999, -0.48385999999999996], [-0.5599400000000001, -0.48341999999999996], [-0.5605500000000001, -0.48397], [0, 0], [-0.5598000000000001, -0.48364000000000007], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 188.438 [-0.5596464743589897, -0.4835430769230565] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.5597000000000001, -0.48367000000000004], [-0.5595300000000001, -0.48366], [-0.5597399999999999, -0.48385999999999996], [-0.5599400000000001, -0.48341999999999996], [-0.5605500000000001, -0.48397], [0, 0], [-0.5598000000000001, -0.48364000000000007], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 193.644 [-0.5596218589805744, -0.48352256410187355] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.5597000000000001, -0.48367000000000004], [-0.5595300000000001, -0.48366], [-0.55945, -0.48358999999999996], [-0.5599400000000001, -0.48341999999999996], [-0.5605500000000001, -0.48397], [0, 0], [-0.5598000000000001, -0.48364000000000007], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 198.85 [-0.559623846158853, -0.48351544872261015] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.5597000000000001, -0.48367000000000004], [-0.5595300000000001, -0.48366], [-0.55945, -0.48358999999999996], [-0.5599400000000001, -0.48341999999999996], [-0.5605500000000001, -0.48397], [0, 0], [-0.55985, -0.48357000000000006], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 203.858 [-0.559633330291296, -0.4835041700905988] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.5597300000000001, -0.48363], [-0.5595300000000001, -0.48366], [-0.55945, -0.48358999999999996], [-0.56002, -0.48333000000000004], [-0.5605500000000001, -0.48397], [0, 0], [-0.55985, -0.48357000000000006], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 209.067 [-0.5596191766430564, -0.4834991716357973] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.55969, -0.48361999999999994], [-0.5595300000000001, -0.48366], [-0.5594600000000001, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5605500000000001, -0.48397], [0, 0], [-0.5598399999999999, -0.48356], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 214.074 [-0.5596152564125277, -0.48349839743591083] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.5596699999999999, -0.4836100000000001], [-0.5595300000000001, -0.48366], [-0.5594399999999999, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5605500000000001, -0.48397], [0, 0], [-0.55983, -0.48356], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 219.384 [-0.5596068343202173, -0.48349832840478396] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.55958, -0.4836100000000001], [-0.5595300000000001, -0.48366], [-0.5594300000000001, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5605500000000001, -0.48397], [0, 0], [-0.55983, -0.48356], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 224.493 [-0.5595941681551614, -0.48349583342085195] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.55958, -0.4836100000000001], [-0.5595300000000001, -0.48366], [-0.55941, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5605500000000001, -0.48397], [0, 0], [-0.5597000000000001, -0.48353], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 229.791 [-0.5595917998027654, -0.4834950003793054] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55897, -0.48466999999999993], [0, 0], [-0.55958, -0.4836100000000001], [-0.5595300000000001, -0.48366], [-0.55941, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5605500000000001, -0.48397], [0, 0], [-0.5596699999999999, -0.48351999999999995], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 235.205 [-0.5596899994931223, -0.4834208386234063] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48407], [-0.55897, -0.48466999999999993], [0, 0], [-0.55958, -0.4836100000000001], [-0.5595300000000001, -0.48366], [-0.55941, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 240.709 [-0.5596659626763756, -0.4834400641025783] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [0, 0], [-0.55958, -0.4836100000000001], [-0.55925, -0.48391000000000006], [-0.55941, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 245.81 [-0.5596680128253501, -0.4834385897392736] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [0, 0], [-0.55958, -0.4836100000000001], [-0.5592999999999999, -0.48387], [-0.55941, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 250.92 [-0.559650775932886, -0.4834276956039423] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.55941, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 256.327 [-0.5596223195148895, -0.48342390895106124] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.55938, -0.4835499999999999], [-0.55955, -0.48327999999999993], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 261.333 [-0.5596223076923297, -0.4834238461539629] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.55938, -0.4835499999999999], [-0.55955, -0.48327999999999993], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.5613900000000001, -0.4830000000000001], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 266.54 [-0.5594600017706679, -0.4834684608791094] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.55934, -0.48357000000000006], [-0.55955, -0.48327999999999993], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.55932, -0.48356], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 271.547 [-0.5594600000000033, -0.48346846153846024] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.55934, -0.48357000000000006], [-0.55955, -0.48327999999999993], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.55932, -0.48356], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 276.655 [-0.5594584618388172, -0.4834646152244257] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.55934, -0.48357000000000006], [-0.5595300000000001, -0.48323000000000005], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.55932, -0.48356], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 281.763 [-0.5594584615384621, -0.48346461538461505] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.55934, -0.48357000000000006], [-0.5595300000000001, -0.48323000000000005], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.55932, -0.48356], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 286.872 [-0.5594584615384616, -0.4834646153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.55934, -0.48357000000000006], [-0.5595300000000001, -0.48323000000000005], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.55932, -0.48356], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 292.08 [-0.5594584615384616, -0.4834646153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.55934, -0.48357000000000006], [-0.5595300000000001, -0.48323000000000005], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.55932, -0.48356], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 297.484 [-0.559457692327716, -0.4834646153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.5593300000000001, -0.48357000000000006], [-0.5595300000000001, -0.48323000000000005], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.55932, -0.48356], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
11 302.685 [-0.5594584576138149, -0.4834646153846153] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55897, -0.48466999999999993], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.4836100000000001], [-0.55931, -0.4838499999999999], [-0.5593300000000001, -0.48357000000000006], [-0.5595300000000001, -0.48323000000000005], [-0.5605500000000001, -0.48397], [0, 0], [-0.55968, -0.4835100000000001], [0, 0], [-0.5593300000000001, -0.48356], [-0.5597000000000001, -0.4832700000000001], [-0.5584499999999999, -0.48099000000000003], [-0.56036, -0.48341999999999996]]
