ID TIME pos
8 1.21 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 326.907 [-0.01272857143129604, 0.18676857141358535] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013190000000000035, 0.1850900000000002], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 331.915 [-0.012728571428571506, 0.18676571986607093] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 336.923 [-0.012728571428571422, 0.18676571428588454] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 341.931 [-0.012728571428571422, 0.18676571428571423] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 346.938 [-0.012724286760602676, 0.18676571428571423] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 351.946 [-0.012712857491661381, 0.18679999895368302] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 356.954 [-0.012712857142867774, 0.18679999999996805] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 361.962 [-0.01271142892020087, 0.18680140625] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 366.97 [-0.012711428571439191, 0.18680142857074736] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 371.976 [-0.012711428571428549, 0.18680142857142853] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 376.984 [-0.012711428571428549, 0.18680142857142856] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 381.992 [-0.012711428571428549, 0.18680142857142856] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 387.0 [-0.012711428571428549, 0.18680142857142856] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 392.008 [-0.012711428571428549, 0.18680142857142856] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 397.015 [-0.012711428571428549, 0.18680142857142856] [0.44685420215183397, 0.3296397449460481] [[-0.012669999999999959, 0.18685000000000018], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013330000000000064, 0.1850299999999998], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 402.023 [-0.012710080915178572, 0.1867830106026785] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 407.031 [-0.012710000002469335, 0.1867828571475403] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 412.039 [-0.012710000000000075, 0.18678285714285722] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 417.046 [-0.012709999999999999, 0.18678285714285708] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 422.055 [-0.012709999999999999, 0.18678285714285708] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 427.063 [-0.012709999999999999, 0.18678285714285708] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 432.169 [-0.012709999999999999, 0.18678285714285708] [0.44685420215183397, 0.3296397449460481] [[-0.012699999999999934, 0.18680999999999992], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 437.176 [-0.012711428222656258, 0.18678142892020083] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 442.184 [-0.012711428571417936, 0.18678142857143915] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 447.192 [-0.01271142857142858, 0.1867814285714285] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 452.199 [-0.01270428593226841, 0.18679160404750272] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012699999999999934, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 457.205 [-0.012702879464292383, 0.1867914285767836] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.01269000000000009, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 462.213 [-0.012702857143538355, 0.18679142857142866] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.01269000000000009, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 467.222 [-0.012705708705357166, 0.1867885965401785] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 472.229 [-0.01270624999083313, 0.1867899999762322] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012709999999999999, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 477.236 [-0.012705000190519577, 0.18678999999999948] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 482.243 [-0.01270500000000322, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 487.251 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 492.259 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 497.265 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 502.274 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 507.282 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 512.289 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 517.296 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 522.304 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 527.31 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 532.32 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 537.327 [-0.012704999999999994, 0.1867899999999999] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 542.336 [-0.012709999237921049, 0.18679750038103937] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012909999999999977, 0.18601], [-0.012709999999999999, 0.1867899999999998], [-0.01269000000000009, 0.18679999999999986], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012699999999999934, 0.18679999999999986], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18678000000000017], [-0.012709999999999999, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
