ID TIME pos
8 1.21 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 316.991 [0.15703, -0.1332566666666666] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 321.998 [0.15930005102040812, -0.11903000850340131] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.16916999999999982, -0.11742000000000008], [0.16418, -0.03537999999999997], [0, 0], [0.16023999999999994, 0.008300000000000196], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 327.005 [0.15951761108554136, -0.11781345825221262] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.16916999999999982, -0.11742000000000008], [0.1642199999999998, -0.034520000000000106], [0, 0], [0.16168000000000005, 0.01438000000000006], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 332.013 [0.1539932210574672, -0.11758183085504915] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.13183999999999996, -0.1171899999999999], [0.16349999999999998, -0.034010000000000096], [0, 0], [0.16094000000000008, 0.015000000000000124], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 337.02 [0.15359318701176825, -0.11035991237634718] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.13176999999999994, -0.11617999999999995], [0.16349999999999998, -0.034010000000000096], [0.15098000000000011, -0.060799999999999965], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 342.029 [0.1545253090346494, -0.10752538061461456] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.1391300000000002, -0.09525000000000006], [0.16349999999999998, -0.034010000000000096], [0.15107999999999988, -0.0587899999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 347.036 [0.15462500017458444, -0.10729486943691872] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14007000000000014, -0.09420000000000006], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 352.044 [0.15463124989415866, -0.10729000008246431] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 357.051 [0.1546312499999982, -0.10729000000000137] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 362.057 [0.15463125, -0.10728999999999997] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 367.061 [0.15463125, -0.10728999999999997] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 372.074 [0.15463125, -0.10728999999999997] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 377.082 [0.15463125, -0.10728999999999997] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 382.089 [0.15463125, -0.10728999999999997] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 387.095 [0.15463125, -0.10728999999999997] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 392.102 [0.15677347222222224, -0.1077833333333333] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.15200000000000014, -0.09939999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 397.111 [0.15713373881813786, -0.10727379419352287] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 402.119 [0.15713374999981064, -0.1072737500007484] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16088000000000013, 0.015050000000000008], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 407.127 [0.15714375, -0.10738041666666666] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16096999999999984, 0.014089999999999936], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 412.133 [0.15720249646480045, -0.10720765111037725] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16143000000000018, 0.015579999999999927], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 417.141 [0.15747200617277965, -0.10729280864453437] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.16349999999999998, -0.034010000000000096], [0.15097000000000005, -0.0583499999999999], [0.16364, 0.014879999999999782], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 422.15 [0.1593252925876166, -0.10780651226623045] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.17833999999999994, -0.038249999999999895], [0.15097000000000005, -0.0583499999999999], [0.1637599999999999, 0.014990000000000059], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 427.157 [0.15938249818443304, -0.10781624966573972] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.17833999999999994, -0.038249999999999895], [0.15097000000000005, -0.0583499999999999], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 432.164 [0.15941311728391983, -0.10780748456789557] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1785899999999998, -0.0381800000000001], [0.15097000000000005, -0.0583499999999999], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 437.172 [0.16132942900163055, -0.07505120370344234] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1789299999999998, -0.03479999999999994], [0.15097000000000005, -0.0583499999999999], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16500000000000004, -0.09499999999999997], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 442.18 [0.16083253381816798, -0.07590494574342839] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.15097000000000005, -0.0583499999999999], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16266999999999987, -0.10097], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 447.188 [0.16355236435051934, -0.0761350607960464] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 452.196 [0.16355249999770274, -0.0761350000010296] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 457.202 [0.16355249999999996, -0.07613500000000002] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 462.211 [0.1635525, -0.07613500000000001] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 467.218 [0.1635525, -0.07613500000000001] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 472.226 [0.1635525, -0.07613500000000001] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 477.233 [0.1635525, -0.07613500000000001] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 482.241 [0.1635525, -0.07613500000000001] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 487.249 [0.1635525, -0.07613500000000001] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 492.257 [0.1635525, -0.07613500000000001] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 497.264 [0.1635525, -0.07613500000000001] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.1527400000000001, -0.09482999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 502.272 [0.16461288408779146, -0.07446163923182442] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.16123999999999983, -0.08140999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 507.279 [0.16461499996416679, -0.07445750007009827] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17235999999999985, -0.06044999999999989], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.16123999999999983, -0.08140999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 512.288 [0.16466869151043984, -0.07434509183051485] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17279, -0.05954999999999999], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.16123999999999983, -0.08140999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 517.295 [0.16578024214959627, -0.06853136166729043] [0.4323824651936851, -0.318630613494038] [[0.19091000000000014, -0.08674000000000004], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17303999999999986, -0.05834000000000006], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.16123999999999983, -0.08140999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 522.303 [0.16578249996176309, -0.06852000053111261] [0.4323824651936851, -0.318630613494038] [[0.19091000000000014, -0.08672999999999997], [0.1551300000000002, -0.10716999999999999], [0.14008999999999983, -0.09417999999999993], [0.1787700000000001, -0.03461000000000003], [0.17304999999999993, -0.05830000000000002], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.16123999999999983, -0.08140999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 527.311 [0.1703190411776654, -0.06456485596708722] [0.4323824651936851, -0.318630613494038] [[0.19091000000000014, -0.08672999999999997], [0.1551300000000002, -0.10716999999999999], [0.17491000000000012, -0.06356000000000006], [0.1787700000000001, -0.03461000000000003], [0.17465999999999982, -0.057190000000000074], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.16123999999999983, -0.08140999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 532.319 [0.17042857709768464, -0.0644799255678499] [0.4323824651936851, -0.318630613494038] [[0.19141999999999992, -0.08628999999999998], [0.1551300000000002, -0.10716999999999999], [0.17496, -0.06352000000000002], [0.1787700000000001, -0.03461000000000003], [0.17485000000000017, -0.057069999999999954], [0.1640299999999999, 0.014949999999999797], [0, 0], [0, 0], [0.16304000000000007, -0.10071000000000008], [0.16123999999999983, -0.08140999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
