ID TIME POS
4 1643.692 -0.0419744i + 0.229441j
4 1653.957 -0.181612i + 0.29809j
4 1664.388 0.0700616i + 0.227863j
4 1674.715 -0.0431326i + -0.117455j
4 1685.087 -0.054047i + 0.0614375j
4 1695.303 -0.194667i + 0.141404j
4 1705.643 0.106494i + 0.127302j
4 1715.667 -0.410755i + 0.534382j
4 1725.672 -0.144893i + 0.665605j
4 1735.762 -0.365303i + 0.811674j
4 1745.812 -0.221935i + 0.472442j
4 1756.054 -0.113411i + 0.332616j
4 1766.319 0.0664657i + 0.160575j
4 1776.364 -0.140076i + 0.327464j
4 1786.427 -0.225445i + 0.563585j
4 1796.505 -0.526652i + 0.708435j
4 1806.548 -0.214016i + 0.492733j
4 1816.61 0.00087384i + 0.354413j
4 1826.629 -0.110146i + 0.219527j
4 1836.643 -0.421763i + 0.0331586j
4 1846.687 -0.426651i + 0.540982j
4 1856.804 -0.258485i + 0.495594j
4 1867.343 -0.0938777i + 0.474807j
4 1877.564 -0.00927417i + 0.499108j
4 1887.588 0.127606i + 0.110313j
4 1897.723 -0.0842332i + -0.0911442j
4 1907.914 -0.170614i + 0.313683j
4 1918.002 -0.287793i + 0.319171j
4 1928.035 -0.160367i + 0.16007j
4 1938.245 -0.460096i + 0.463248j
4 1948.301 -0.196371i + 0.149359j
4 1958.4 -0.0371274i + 0.0245227j
4 1968.623 -0.171923i + -0.168186j
4 1978.713 -0.0176938i + -0.146878j
4 1988.758 -0.318949i + -0.805217j
4 1998.76 -0.297565i + -0.596694j
4 2008.835 0.0906475i + -0.372624j
4 2018.967 -0.220564i + -0.398172j
4 2029.067 -0.0235117i + -0.147005j
4 2039.121 0.0437646i + -0.291468j
4 2049.308 0.164933i + -0.272305j
4 2059.647 -0.0420046i + 0.125672j
4 2069.668 0.0523409i + 0.262213j
4 2079.748 -0.0112131i + 0.487445j
4 2089.761 0.0506424i + 0.63331j
4 2099.85 -0.0418888i + 0.312317j
4 2109.868 -0.0702586i + 0.457997j
4 2119.873 0.0901583i + 0.224901j
4 2129.964 0.224477i + 0.370652j
4 2140.049 -0.0944597i + 0.237271j
4 2150.106 -0.183854i + -0.0559424j
4 2160.11 -0.216554i + -0.230356j
4 2170.269 -0.212016i + -0.447679j
4 2180.29 -0.121737i + -0.639901j
4 2190.353 -0.218292i + -0.779335j
4 2200.505 -0.102664i + -0.852353j
4 2210.524 -0.205723i + -0.407482j
4 2220.772 0.00192389i + -0.19509j
4 2230.893 0.0436597i + -0.193366j
4 2240.971 0.382187i + -0.219266j
4 2251.046 0.29312i + -0.453752j
4 2261.105 0.294808i + -0.372161j
4 2271.359 0.260801i + -0.457704j
4 2281.416 0.00058718i + -0.176304j
4 2291.481 0.159991i + 0.215264j
4 2301.493 -0.104728i + 0.337332j
4 2311.531 -0.0809253i + 0.673859j
4 2321.626 -0.0352106i + 0.795935j
4 2331.668 0.10783i + 0.516835j
4 2341.691 -0.309608i + 0.532525j
4 2351.767 -0.14083i + 0.201708j
4 2361.865 -0.386358i + 0.28785j
4 2371.91 -0.48783i + 0.129725j
4 2381.921 -0.200554i + 0.150017j
4 2391.997 -0.313596i + -0.0670439j
4 2402.003 -0.053578i + 0.0394197j
4 2412.338 -0.111952i + 0.350665j
4 2422.346 -0.111887i + 0.166185j
4 2432.373 -0.0288947i + 0.19617j
4 2442.465 0.2902i + 0.114476j
4 2452.48 -0.157647i + 0.438014j
4 2462.505 -0.0838465i + 0.45587j
4 2472.587 -0.195434i + 0.341014j
4 2482.631 -0.377872i + 0.661012j
4 2492.646 -0.142788i + 0.318496j
4 2502.92 -0.0623646i + 0.39188j
4 2513.193 -0.333267i + 0.143966j
4 2523.279 -0.484521i + 0.15546j
4 2533.412 -0.359571i + 0.161434j
4 2543.449 -0.539758i + 0.123908j
4 2553.468 -0.435422i + -0.234037j
4 2563.552 0.0892934i + -0.173498j
4 2573.585 -0.0470374i + -0.303132j
4 2583.673 0.0251655i + -0.48939j
4 2593.799 -0.0276016i + -0.0912109j
4 2603.9 -0.192309i + -0.152132j
4 2613.912 0.0913966i + -0.157753j
4 2624.121 -0.236699i + 0.00340214j
4 2634.132 -0.622604i + 0.176118j
4 2644.143 -0.507237i + 0.132546j
4 2654.195 -0.481514i + 0.549367j
4 2664.298 -0.449387i + 0.386775j
4 2674.305 -0.370085i + 0.103114j
4 2684.401 -0.0530884i + 0.00928805j
4 2694.43 0.142012i + -0.00361632j
4 2704.471 -0.053452i + 0.104864j
4 2714.656 0.0121606i + -0.0674325j
4 2724.687 -0.102971i + -0.122854j
4 2734.699 -0.331389i + -0.356581j
4 2744.873 -0.15907i + -0.554094j
4 2754.938 -0.187488i + -0.918705j
4 2764.961 -0.498049i + -0.678247j
4 2775.013 -0.268434i + -0.461635j
4 2785.07 -0.152298i + -0.16296j
4 2795.088 -0.0706237i + -0.183254j
4 2805.183 -0.35572i + -0.11201j
4 2815.208 -0.302238i + -0.222639j
4 2825.286 -0.623341i + 0.0751475j
4 2835.38 -0.452487i + 0.305805j
4 2845.4 -0.423735i + 0.445779j
4 2855.504 -0.297767i + 0.287011j
4 2865.616 -0.223707i + 0.0534149j
4 2875.795 -0.0691438i + 0.0711852j
4 2885.882 -0.148564i + -0.25652j
4 2896.196 0.102553i + -0.194521j
4 2906.214 -0.215322i + 0.18852j
4 2916.26 -0.172015i + 0.361198j
4 2926.334 -0.400617i + 0.837026j
4 2936.353 -0.195722i + 0.708506j
4 2946.509 -0.0451856i + 0.621813j
4 2957.108 0.0169346i + 0.355771j
4 2967.35 -0.228361i + 0.364373j
4 2977.583 -0.391861i + 0.370203j
4 2987.872 -0.325684i + 0.372907j
4 2998.096 -0.704591i + 0.281598j
4 3008.361 -0.737674i + 0.290192j
4 3018.641 -0.26839i + 0.281423j
4 3028.848 -0.410993i + 0.183995j
4 3038.949 -0.197118i + 0.0762013j
4 3049.071 -0.129945i + 0.118516j
4 3059.089 0.0600646i + -0.103889j
4 3069.108 -0.058272i + 0.281797j
4 3079.11 -0.232641i + 0.685057j
4 3089.189 -0.109874i + 0.490179j
4 3099.191 -0.186818i + 0.572625j
4 3109.384 -0.055088i + 0.476962j
4 3119.486 -0.0096754i + 0.615473j
4 3129.605 0.0245972i + -0.079995j
4 3139.726 0.196255i + 0.263728j
4 3150.097 0.0827892i + 0.397143j
4 3160.381 -0.126808i + 0.344864j
4 3170.594 -0.233597i + 0.119405j
4 3180.819 -0.329464i + 0.00530894j
4 3192.083 -0.21234i + -0.233155j
4 3202.113 -0.302489i + -0.301222j
4 3212.135 -0.175624i + -0.292584j
4 3222.281 -0.239557i + -0.561392j
4 3232.573 -0.314318i + -0.644639j
4 3242.632 -0.187444i + -0.472352j
4 3253.135 -0.138911i + -0.335573j
4 3263.589 0.0211774i + -0.651547j
4 3273.596 -0.256121i + -0.653138j
4 3283.604 -0.0530274i + -0.480347j
4 3293.728 0.0958963i + -0.0406213j
4 3303.857 0.144819i + -0.0423649j
4 3314.14 -0.0488114i + -0.375511j
4 3324.191 -0.580587i + 0.139989j
4 3334.232 -0.658806i + 0.101357j
4 3344.261 -0.660827i + 0.199656j
4 3354.333 -0.584911i + 0.134212j
4 3364.343 -0.407327i + -0.0533375j
4 3374.54 -0.0573975i + -0.204206j
4 3384.574 0.0873064i + -0.201804j
4 3394.746 0.352481i + -0.207894j
4 3404.83 0.469378i + -0.582611j
4 3414.865 0.179753i + -0.165596j
4 3425.083 0.0707395i + -0.0522461j
4 3435.153 -0.109859i + 0.278386j
4 3445.182 -0.0849171i + 0.443361j
4 3455.247 -0.0391439i + 0.374426j
4 3465.281 0.0813761i + 0.625022j
4 3475.289 -0.0259504i + 0.170775j
4 3485.376 -0.105263i + 0.0985718j
4 3495.382 -0.225551i + -0.435045j
4 3505.402 -0.316077i + -0.431121j
4 3515.409 0.16213i + -0.318775j
4 3525.844 -0.140807i + -0.352031j
4 3536.366 -0.0241924i + -0.364772j
4 3546.38 0.0563995i + -0.500235j
4 3556.598 -0.0562485i + -0.658379j
4 3566.66 -0.112626i + -0.663981j
4 3576.804 -0.0683894i + -0.766763j
4 3586.825 -0.0270021i + -1.05244j
4 3596.947 -0.12651i + -0.959951j
4 3607.142 -0.0896441i + -0.671486j
4 3617.146 0.0614414i + -0.517511j
4 3627.225 0.074024i + -0.174355j
4 3637.292 -0.137364i + -0.112442j
4 3647.315 -0.0775659i + 0.250668j
4 3657.34 -0.15167i + 0.687498j
4 3667.434 -0.00037326i + 0.510839j
4 3677.486 -0.167808i + 0.684699j
4 3687.94 -0.132102i + 0.400759j
4 3698.028 -0.137557i + 0.119989j
4 3708.081 -0.149566i + 0.141466j
4 3718.091 -0.210181i + 0.4385j
4 3728.123 -0.231278i + 0.283324j
4 3738.264 -0.246181i + 0.237028j
4 3748.279 -0.163577i + 0.333755j
4 3758.369 0.187963i + 0.0701873j
4 3768.433 0.363454i + -0.266901j
4 3778.792 0.307801i + -0.543099j
4 3788.89 0.295607i + -0.448895j
4 3798.934 0.173303i + -0.369707j
4 3809.009 0.131031i + -0.165517j
4 3819.041 0.273548i + -0.241599j
4 3829.061 0.0524341i + -0.100595j
4 3839.156 0.0113112i + -0.565293j
4 3849.184 0.185972i + -0.520057j
4 3859.194 -0.233929i + -0.729389j
4 3869.217 -0.270074i + -0.469172j
4 3879.315 -0.141845i + -0.521607j
4 3889.385 -0.379595i + -0.459627j
4 3899.502 -0.167563i + -0.340736j
4 3909.593 -0.331442i + -0.575792j
4 3919.761 0.278451i + -0.262079j
4 3929.837 -0.154196i + -0.236962j
4 3940.081 -0.0106729i + -0.443864j
4 3950.177 -0.245604i + -0.354126j
4 3960.389 -0.255083i + -0.552929j
4 3970.861 0.0312939i + -0.741122j
4 3981.263 -0.0942524i + -0.619396j
4 3991.305 -0.221818i + -0.302434j
4 4001.394 0.0774668i + -0.139856j
4 4011.451 -0.24127i + -0.763842j
4 4021.476 0.132317i + -0.787087j
4 4031.611 0.0982654i + -0.729718j
4 4042.15 0.0240842i + -0.991181j
4 4052.537 -0.147776i + -0.821797j
4 4062.83 -0.128776i + -0.914079j
4 4072.905 0.209299i + -0.781476j
4 4082.999 -0.104606i + -0.53519j
4 4093.056 -0.00276947i + -0.319684j
4 4103.064 0.114307i + -0.417749j
4 4113.087 -0.00760845i + -0.275549j
4 4123.099 -0.32297i + -0.0381173j
4 4133.375 -0.231819i + -0.042794j
4 4143.432 -0.325142i + 0.0916117j
4 4153.766 -0.419188i + 0.36707j
4 4164.081 -0.560415i + 0.186944j
4 4174.086 -0.509392i + 0.240861j
4 4184.165 -0.306125i + 0.146592j
4 4194.264 -0.143638i + -0.0778035j
4 4204.419 0.074572i + -0.405519j
4 4214.649 -0.0107657i + 0.00561752j
4 4224.909 -0.0392659i + 0.18747j
4 4234.997 -0.0972865i + 0.676883j
4 4245.104 -0.253693i + 0.752132j
4 4255.254 -0.0312884i + 0.611793j
4 4265.546 -0.187562i + 0.63394j
4 4275.963 0.0286929i + 0.509439j
4 4285.99 0.00148018i + 0.607074j
4 4296.439 0.275273i + 0.177152j
4 4306.581 0.105688i + 0.420148j
4 4316.673 0.270473i + -0.115931j
4 4326.903 0.0799213i + -0.11872j
4 4337.22 0.0789443i + -0.393114j
4 4347.268 -0.187774i + -0.587228j
4 4357.537 -0.27595i + -0.426006j
4 4368.504 -0.2789i + -0.387424j
4 4379.171 -0.189756i + -0.876586j
4 4389.371 -0.239715i + -0.4551j
4 4400.198 -0.23627i + -0.389786j
4 4410.961 0.0500165i + -0.213083j
4 4421.466 0.121115i + 0.21256j
4 4431.945 -0.122864i + 0.1551j
4 4442.289 0.0250228i + 0.31486j
4 4452.377 -0.169583i + 0.672836j
4 4462.559 -0.0692642i + 0.535574j
4 4472.602 -0.28963i + 0.733077j
4 4482.625 0.0280086i + 0.704245j
4 4492.697 -0.146197i + 0.466588j
4 4502.702 -0.151661i + 0.129745j
4 4512.75 -0.07966i + 0.355417j
4 4523.145 -0.0548114i + 0.0774661j
4 4533.233 -0.0852889i + 0.107734j
4 4544.205 -0.128857i + 0.342771j
4 4554.263 0.0211438i + 0.528386j
4 4564.263 0.0246827i + 0.826105j
4 4574.646 0.0618492i + 0.659399j
4 4584.725 -0.0646181i + 0.521474j
4 4594.947 -0.0600149i + 0.265649j
4 4605.352 0.00697924i + 0.142567j
4 4615.555 -0.13081i + 0.0189367j
4 4625.607 -0.107855i + -0.22155j
4 4635.611 -0.177531i + -0.322024j
4 4645.69 -0.0552385i + -0.556831j
4 4655.736 -0.0065834i + -0.652232j
4 4665.843 -0.0685648i + -0.688604j
4 4676.048 -0.0243596i + -0.73766j
4 4686.162 -0.138249i + -0.867014j
4 4696.288 -0.185703i + -0.432534j
4 4706.308 -0.15776i + -0.547086j
4 4716.396 -0.00414059i + -0.12219j
4 4726.49 -0.0570305i + -0.210667j
4 4736.684 -0.105229i + 0.447677j
4 4746.771 -0.0857118i + 0.347155j
4 4757.07 -0.0711905i + 0.325628j
4 4767.076 0.0354515i + 0.0472789j
4 4777.16 0.0308565i + 0.223071j
4 4787.273 0.0709395i + 0.0783323j
4 4797.28 0.0962893i + 0.383513j
4 4807.411 -0.234146i + 0.458507j
4 4817.53 -0.46565i + 0.534906j
4 4827.624 -0.396873i + 0.386154j
4 4837.638 -0.431361i + 0.288971j
4 4847.803 -0.288352i + 0.289425j
4 4857.879 -0.396489i + 0.19768j
4 4867.979 -0.211192i + 0.337833j
4 4878.23 0.0788863i + 0.194967j
4 4888.352 0.234036i + 0.457017j
4 4898.449 -0.32193i + 0.54702j
4 4908.504 -0.0333331i + 0.584025j
4 4918.571 0.0274537i + 0.544719j
4 4928.592 -0.0151849i + 0.322756j
4 4938.692 -0.081088i + 0.216308j
4 4948.751 0.0739239i + 0.332989j
4 4958.833 -0.209248i + 0.292682j
4 4969.169 0.0342601i + 0.370118j
4 4979.502 -0.0400204i + 0.649747j
4 4989.589 -0.0610908i + 0.500535j
4 4999.766 -0.19098i + 0.273445j
4 5009.807 0.158797i + 0.187763j
4 5019.982 -0.152247i + 0.380531j
4 5030.305 0.0266747i + 0.170361j
4 5040.328 -0.120001i + 0.172857j
4 5050.386 -0.404529i + 0.53332j
4 5060.415 -0.293583i + 0.426406j
4 5070.558 -0.243821i + 0.0659813j
4 5080.611 -0.226086i + -0.162485j
4 5090.67 -0.829055i + 0.0186449j
4 5100.821 -0.515387i + 0.113965j
4 5110.928 -0.646364i + 0.255118j
4 5121.075 -0.758492i + 0.228769j
4 5131.116 -0.661552i + 0.0601504j
4 5141.252 -0.576854i + 0.237675j
4 5151.61 -0.224963i + -0.00599157j
4 5161.613 -0.218776i + -0.00113395j
4 5171.741 -0.304332i + 0.0124717j
4 5181.978 -0.358289i + 0.162793j
4 5192.086 -0.567646i + 0.215074j
4 5202.112 -0.70093i + 0.236079j
4 5212.38 -0.59821i + 0.101479j
4 5222.453 -0.40467i + 0.0321916j
4 5232.464 -0.335725i + -0.00321958j
4 5242.821 -0.0959909i + 0.107213j
4 5252.952 -0.302443i + -0.185864j
4 5263.042 -0.359907i + 0.00522296j
4 5273.627 -0.15335i + 0.20693j
4 5283.715 0.189337i + 0.422407j
4 5293.791 0.103375i + 0.510568j
4 5303.851 -0.203713i + 0.364746j
4 5313.888 0.0456351i + 0.382846j
4 5323.965 0.31469i + 0.346183j
4 5334.005 -0.0891306i + 0.437524j
4 5344.103 0.111642i + -0.0273998j
4 5354.34 0.0240337i + 0.143988j
4 5364.819 -0.275679i + 0.454732j
4 5374.903 -0.387988i + 0.4782j
4 5385.191 -0.521471i + 0.352916j
4 5395.548 -0.381075i + 0.137632j
