ID TIME pos
8 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 89.218 [-0.4845009425360121, 0.24203618973947694] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48753, 0.24524999999999997], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.5869500000000001, 0.4426199999999998], [-0.4918800000000001, 0.2503799999999998], [-0.49038000000000004, 0.2490899999999998], [-0.51725, -0.009149999999999991]]
8 94.322 [-0.48778238695248666, 0.24676878680423597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48587, 0.2441399999999998], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.4876100000000001, 0.24669000000000008], [-0.48621000000000003, 0.24436999999999998], [-0.4892000000000001, 0.24931999999999999], [-0.51725, -0.009149999999999991]]
8 99.435 [-0.49236647887253904, 0.2507101746775136] [-0.5137186342178442, 0.26181789366434466] [[-0.4928999999999999, 0.25120999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49065000000000003, 0.24848999999999988], [-0.4934099999999999, 0.2511800000000002], [-0.49326000000000003, 0.25267000000000017], [-0.51725, -0.009149999999999991]]
8 104.741 [-0.49391057301535163, 0.25196167170838607] [-0.5137186342178442, 0.26181789366434466] [[-0.49315, 0.25172000000000017], [0, 0], [0, 0], [-0.4996100000000001, 0.25375000000000014], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49316000000000004, 0.25157000000000007], [-0.49515, 0.2524700000000002], [-0.49326000000000003, 0.25267000000000017], [-0.51725, -0.009149999999999991]]
8 110.046 [-0.49330269166787777, 0.25187194829320403] [-0.5137186342178442, 0.26181789366434466] [[-0.4933700000000001, 0.25176], [0, 0], [0, 0], [-0.4938, 0.25211000000000006], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.4937800000000001, 0.25197], [-0.49407, 0.2525200000000001], [-0.49326000000000003, 0.25267000000000017], [-0.51725, -0.009149999999999991]]
8 115.351 [-0.4938666295269168, 0.25212983501948294] [-0.5137186342178442, 0.26181789366434466] [[-0.4936499999999999, 0.2519], [0, 0], [-0.49516000000000004, 0.2525599999999999], [-0.49388999999999994, 0.25217], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49500999999999995, 0.25268999999999986], [-0.49473999999999996, 0.25242999999999993], [-0.4946600000000001, 0.2527400000000002], [-0.49326000000000003, 0.25267000000000017], [-0.51725, -0.009149999999999991]]
8 120.654 [-0.4935986804662953, 0.25216057099835015] [-0.5137186342178442, 0.26181789366434466] [[-0.4935099999999999, 0.25183], [0, 0], [-0.49395999999999995, 0.25227999999999984], [-0.49388999999999994, 0.25217], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49445000000000006, 0.25245000000000006], [-0.4943599999999999, 0.25229999999999997], [-0.4940800000000001, 0.25256999999999996], [-0.49401000000000006, 0.2539699999999998], [-0.51725, -0.009149999999999991]]
8 125.759 [-0.4935911152868047, 0.25214225020571] [-0.5137186342178442, 0.26181789366434466] [[-0.49353, 0.2518600000000002], [0, 0], [-0.49395999999999995, 0.25227999999999984], [-0.49388999999999994, 0.25217], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49445000000000006, 0.25245000000000006], [-0.4943599999999999, 0.25229999999999997], [-0.49404000000000003, 0.2525400000000002], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 130.972 [-0.4935601511111529, 0.2521233522225021] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [0, 0], [-0.4937, 0.25211000000000006], [-0.49388999999999994, 0.25217], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49445000000000006, 0.25245000000000006], [-0.4943599999999999, 0.25229999999999997], [-0.49402999999999997, 0.2525400000000002], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 136.175 [-0.49356012220151113, 0.25212888883352225] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2519100000000001], [0, 0], [-0.4937, 0.25211000000000006], [-0.49388999999999994, 0.25217], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49445000000000006, 0.25245000000000006], [-0.4943599999999999, 0.25229999999999997], [-0.49402999999999997, 0.2525400000000002], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 141.381 [-0.4934203778012221, 0.25208466878888836] [-0.5137186342178442, 0.26181789366434466] [[-0.49333000000000005, 0.25188999999999995], [0, 0], [-0.4937, 0.25211000000000006], [-0.49354999999999993, 0.25200999999999985], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49445000000000006, 0.25245000000000006], [-0.49361999999999995, 0.25207999999999986], [-0.49402999999999997, 0.2525400000000002], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 146.485 [-0.49332333810377804, 0.25208111124668786] [-0.5137186342178442, 0.26181789366434466] [[-0.4933099999999999, 0.25188999999999995], [0, 0], [-0.4937, 0.25211000000000006], [-0.4935400000000001, 0.25200999999999985], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.4936799999999999, 0.25242999999999993], [-0.49356, 0.2520699999999998], [-0.49402999999999997, 0.2525400000000002], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 151.698 [-0.4932499112333811, 0.2520146688111124] [-0.5137186342178442, 0.26181789366434466] [[-0.4933399999999999, 0.25193999999999983], [0, 0], [-0.4937, 0.25211000000000006], [-0.4935400000000001, 0.25200999999999985], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49356, 0.2522899999999999], [-0.49356, 0.2520699999999998], [-0.49340000000000006, 0.25197], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 157.098 [-0.4932242225991124, 0.25199722124668805] [-0.5137186342178442, 0.26181789366434466] [[-0.49326000000000003, 0.2518699999999998], [0, 0], [-0.4937, 0.25211000000000006], [-0.4935400000000001, 0.25200999999999985], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.49333000000000005, 0.25195999999999996], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 162.311 [-0.49322111114222605, 0.2519944444722125] [-0.5137186342178442, 0.26181789366434466] [[-0.49324999999999997, 0.2518600000000002], [0, 0], [-0.4937, 0.25211000000000006], [-0.4935400000000001, 0.25200999999999985], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 167.516 [-0.49322111111111144, 0.25199444444444474] [-0.5137186342178442, 0.26181789366434466] [[-0.49324999999999997, 0.2518600000000002], [0, 0], [-0.4937, 0.25211000000000006], [-0.4935400000000001, 0.25200999999999985], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.49332, 0.2519499999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 172.622 [-0.49321900011111114, 0.2519923334444444] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4937, 0.25211000000000006], [-0.4935400000000001, 0.25200999999999985], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4933099999999999, 0.25193999999999983], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 177.827 [-0.4932138888900012, 0.2519892222233345] [-0.5137186342178442, 0.26181789366434466] [[-0.49323000000000006, 0.25184000000000006], [0, 0], [-0.4937, 0.25211000000000006], [-0.4935400000000001, 0.25200999999999985], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932700000000001, 0.25192000000000014], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 182.835 [-0.493194659238889, 0.2519802678922222] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.4937, 0.25211000000000006], [-0.49340000000000006, 0.25193999999999983], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.49324999999999997, 0.2519100000000001], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 188.142 [-0.49319333334659243, 0.25198000000267895] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.4937, 0.25211000000000006], [-0.49339, 0.25193999999999983], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.49324999999999997, 0.2519100000000001], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 193.251 [-0.49318733333333353, 0.2519761] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.4937, 0.25211000000000006], [-0.49339, 0.25193999999999983], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.49319, 0.2518699999999998], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 198.353 [-0.4931833334733334, 0.25197333336100003] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.4937, 0.25211000000000006], [-0.49337999999999993, 0.2519300000000002], [0, 0], [-0.49377000000000004, 0.25233000000000017], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4931700000000001, 0.2518600000000002], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 203.362 [-0.4935088859333347, 0.2522066454333336] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.4937, 0.25211000000000006], [-0.49337999999999993, 0.2519300000000002], [0, 0], [-0.49344999999999994, 0.25193999999999983], [-0.49357000000000006, 0.25203], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4605600000000001, 0.21367000000000003], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 208.57 [-0.493497389898963, 0.2520204787876858] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [-0.4937, 0.2520699999999998], [-0.4937, 0.25211000000000006], [-0.49337999999999993, 0.2519300000000002], [0, 0], [-0.49353, 0.25199000000000016], [-0.49360000000000004, 0.2520199999999999], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.4935799999999999, 0.25203], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 213.778 [-0.49351099898411, 0.25202499997192684] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [-0.49374000000000007, 0.2520899999999999], [-0.4937, 0.25211000000000006], [-0.49337999999999993, 0.2519300000000002], [0, 0], [-0.4935400000000001, 0.25199000000000016], [-0.4936400000000001, 0.25203], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 218.887 [-0.49351099999999365, 0.25202499999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [-0.49374000000000007, 0.2520899999999999], [-0.4937, 0.25211000000000006], [-0.49337999999999993, 0.2519300000000002], [0, 0], [-0.4935400000000001, 0.25199000000000016], [-0.4936400000000001, 0.25203], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 224.19 [-0.493511, 0.25202500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [-0.49374000000000007, 0.2520899999999999], [-0.4937, 0.25211000000000006], [-0.49337999999999993, 0.2519300000000002], [0, 0], [-0.4935400000000001, 0.25199000000000016], [-0.4936400000000001, 0.25203], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 229.395 [-0.493511, 0.25202500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [-0.49374000000000007, 0.2520899999999999], [-0.4937, 0.25211000000000006], [-0.49337999999999993, 0.2519300000000002], [0, 0], [-0.4935400000000001, 0.25199000000000016], [-0.4936400000000001, 0.25203], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 234.506 [-0.493511, 0.25202500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [-0.49374000000000007, 0.2520899999999999], [-0.4937, 0.25211000000000006], [-0.49337999999999993, 0.2519300000000002], [0, 0], [-0.4935400000000001, 0.25199000000000016], [-0.4936400000000001, 0.25203], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 239.912 [-0.493511, 0.25202500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [-0.49374000000000007, 0.2520899999999999], [-0.4937, 0.25211000000000006], [-0.49337999999999993, 0.2519300000000002], [0, 0], [-0.4935400000000001, 0.25199000000000016], [-0.4936400000000001, 0.25203], [0, 0], [-0.49035000000000006, 0.24955999999999978], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 245.115 [-0.49358611968258503, 0.2520541338768465] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.2519], [-0.49374000000000007, 0.2520899999999999], [-0.4937, 0.25211000000000006], [-0.49354999999999993, 0.25200999999999985], [0, 0], [-0.4935400000000001, 0.25199000000000016], [-0.4936400000000001, 0.25203], [0, 0], [-0.4936499999999999, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 250.222 [-0.49358401578456323, 0.2520570161882501] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.49363, 0.2520699999999998], [-0.4937, 0.25211000000000006], [-0.49354999999999993, 0.25200999999999985], [0, 0], [-0.4935400000000001, 0.25199000000000016], [-0.4936400000000001, 0.25203], [0, 0], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49356, 0.2520699999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 255.333 [-0.4935779997268926, 0.2520500004782099] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.49363, 0.2520699999999998], [-0.4937, 0.25211000000000006], [-0.49354999999999993, 0.25200999999999985], [0, 0], [-0.4935400000000001, 0.25199000000000016], [-0.4936400000000001, 0.25203], [0, 0], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49350000000000005, 0.2519999999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 260.637 [-0.4935859994535875, 0.2520549996584962] [-0.5137186342178442, 0.26181789366434466] [[-0.49346, 0.2519499999999999], [-0.49363, 0.2520699999999998], [-0.4937, 0.25211000000000006], [-0.49354999999999993, 0.25200999999999985], [0, 0], [-0.49361999999999995, 0.25204000000000004], [-0.4936400000000001, 0.25203], [0, 0], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49350000000000005, 0.2519999999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 265.742 [-0.493594998702271, 0.2520639987022723] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25203], [-0.49363, 0.2520699999999998], [-0.4937, 0.25211000000000006], [-0.49354999999999993, 0.25200999999999985], [0, 0], [-0.49363, 0.2520500000000001], [-0.4936400000000001, 0.25203], [0, 0], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49350000000000005, 0.2519999999999998], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 270.748 [-0.4935950013660188, 0.25206400068300544] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25203], [-0.4936100000000001, 0.2520600000000002], [-0.4937, 0.25211000000000006], [-0.49354999999999993, 0.25200999999999985], [0, 0], [-0.49363, 0.2520500000000001], [-0.4936400000000001, 0.25203], [0, 0], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49351999999999996, 0.25200999999999985], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
8 275.855 [-0.4935950000000085, 0.2520640000000043] [-0.5137186342178442, 0.26181789366434466] [[-0.4935400000000001, 0.25203], [-0.4936100000000001, 0.2520600000000002], [-0.4937, 0.25211000000000006], [-0.49354999999999993, 0.25200999999999985], [0, 0], [-0.49363, 0.2520500000000001], [-0.4936400000000001, 0.25203], [0, 0], [-0.49363, 0.25203], [-0.49360000000000004, 0.25204000000000004], [-0.49353, 0.2522700000000002], [-0.49351999999999996, 0.25200999999999985], [-0.4932000000000001, 0.2518799999999999], [-0.49397, 0.25378999999999996], [-0.51725, -0.009149999999999991]]
