ID TIME pos
5 1.206 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 336.821 [0.33751986113231314, 0.30530388889116217] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0.33614999999999995, 0.30580000000000007], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.34631999999999996, 0.31926999999999994], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 341.829 [0.3364220835215013, 0.30484430564258314] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0.33609, 0.3057599999999998], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.3391899999999999, 0.31006], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.34631999999999996, 0.31926999999999994], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 346.937 [0.33527018073267156, 0.30569432647979883] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0.33609, 0.3057599999999998], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.3355600000000001, 0.3054199999999998], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33652000000000015, 0.30638999999999994], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 351.945 [0.3351974801122185, 0.3055259000593481] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3357899999999998, 0.30552], [0.33609, 0.3057599999999998], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.33528, 0.30508999999999986], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.3360099999999999, 0.30586], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 356.953 [0.3352144366748011, 0.3055099983590006] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.33609, 0.3057599999999998], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.33562000000000003, 0.30518], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.3360099999999999, 0.30586], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 361.96 [0.3359516451443667, 0.3058787644999836] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.33609, 0.3057599999999998], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.3357999999999999, 0.3054999999999999], [0.34897, 0.31415000000000015], [0.3354499999999998, 0.30512000000000006], [0.33643, 0.30622000000000016], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.3360099999999999, 0.30586], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 366.969 [0.3358587353164514, 0.305778902987645] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.34897, 0.31415000000000015], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.3359399999999999, 0.3056800000000002], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 371.977 [0.3357577888873531, 0.30554878888902987] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.34897, 0.31415000000000015], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33592999999999984, 0.30566000000000004], [0.3359899999999998, 0.3061400000000001], [-0.44075, 0.37944999999999984]]
5 376.983 [0.33574997697788883, 0.30552564668788884] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.34897, 0.31415000000000015], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 381.991 [0.3357499999997698, 0.3055255555564668] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.34897, 0.31415000000000015], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 386.999 [0.33575, 0.3055255555555555] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.34897, 0.31415000000000015], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 392.007 [0.33575, 0.3055255555555555] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.34897, 0.31415000000000015], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 397.015 [0.33575, 0.3055255555555555] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.34897, 0.31415000000000015], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 402.022 [0.335827, 0.3054045555555555] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.33584000000000014, 0.30530999999999997], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 407.03 [0.33580156657000004, 0.3054833891455555] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.3359000000000001, 0.30528999999999984], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358500000000002, 0.30528999999999984], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 412.038 [0.33580000001566573, 0.3054866665338914] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.33589, 0.30530999999999997], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358500000000002, 0.30528999999999984], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 417.046 [0.3358000000000002, 0.30548666666666524] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.33589, 0.30530999999999997], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358500000000002, 0.30528999999999984], [0.3354499999999998, 0.30512000000000006], [0.3359200000000002, 0.3054199999999998], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 422.053 [0.335796, 0.3054726666666666] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.33589, 0.30530999999999997], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358500000000002, 0.30528999999999984], [0.3354499999999998, 0.30512000000000006], [0.33587999999999996, 0.3052800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 427.061 [0.33578430146000005, 0.3055036888266667] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3355999999999999, 0.3052800000000002], [0.3358599999999998, 0.3059099999999999], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358500000000002, 0.30528999999999984], [0.3354499999999998, 0.30512000000000006], [0.33584000000000014, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 432.069 [0.3358144439430147, 0.30551333373688816] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3358500000000002, 0.3053499999999998], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358500000000002, 0.30528999999999984], [0.3354499999999998, 0.30512000000000006], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 437.077 [0.33580911334443947, 0.3055167766333374] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.30539000000000005], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3354499999999998, 0.30512000000000006], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 442.085 [0.33580788889113344, 0.3055176666677663] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33580999999999994, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3354499999999998, 0.30512000000000006], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 447.093 [0.3358077777788889, 0.30551777777666667] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33580999999999994, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3354499999999998, 0.30512000000000006], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33591000000000015, 0.30555999999999983], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 452.1 [0.3357997777777778, 0.3055007777777778] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33580999999999994, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3354499999999998, 0.30512000000000006], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.3358300000000001, 0.30539000000000005], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 457.109 [0.33579999999777776, 0.30549888890777777] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33580999999999994, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3354499999999998, 0.30512000000000006], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.30539000000000005], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 462.116 [0.3357989, 0.3054999888888891] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33580999999999994, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3354499999999998, 0.30512000000000006], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.3358300000000001, 0.3054000000000001], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 467.125 [0.33584317888900006, 0.30553105999988894] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 472.133 [0.33584333333178895, 0.30553111111060005] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 477.14 [0.3358433333333334, 0.30553111111111114] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 482.148 [0.3358433333333334, 0.30553111111111114] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 487.156 [0.3358433333333334, 0.30553111111111114] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 492.163 [0.3358433333333334, 0.30553111111111114] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 497.171 [0.3358433333333334, 0.30553111111111114] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 502.179 [0.3358433333333334, 0.30553111111111114] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.3359700000000001, 0.30604999999999993], [-0.44075, 0.37944999999999984]]
5 507.187 [0.33582558333333334, 0.30545894111111116] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [-0.44075, 0.37944999999999984]]
5 512.194 [0.3358255555558334, 0.30545888888941114] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [-0.44075, 0.37944999999999984]]
5 517.203 [0.3358255555555556, 0.30545888888888895] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [-0.44075, 0.37944999999999984]]
5 522.211 [0.3358255555555556, 0.30545888888888895] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [-0.44075, 0.37944999999999984]]
5 527.219 [0.3358255555555556, 0.30545888888888895] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [-0.44075, 0.37944999999999984]]
5 532.227 [0.3358211125555556, 0.30540000688888896] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
5 537.234 [0.3358211111111256, 0.30540000000006895] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
5 542.242 [0.3358211111111112, 0.30540000000000006] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
5 547.25 [0.3358211111111112, 0.30540000000000006] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.3358599999999998, 0.3059099999999999], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
5 552.258 [0.33582001111111115, 0.30541333000000004] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.3054000000000001], [0.33584000000000014, 0.3054199999999998], [0, 0], [0.33507, 0.3065199999999999], [0.33575, 0.30543999999999993], [0.3358300000000001, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358500000000002, 0.3054800000000002], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.33584000000000014, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [-0.44075, 0.37944999999999984]]
