ID TIME ESTIMATE W B S1 S2 S3
46 125.421 0.28 98 253 0.0 0.0 0.0
46 126.693 0.277 98 256 0.0 0.0 0.0
46 127.726 0.275 98 259 0.0 0.0 0.0
46 128.848 0.273 98 262 0.0 0.0 0.0
46 130.016 0.271 98 265 0.0 0.0 0.0
46 131.023 0.274 100 266 0.0 1.0 1.0
46 132.078 0.28 103 266 1.0 1.0 1.0
46 133.125 0.286 106 266 1.0 1.0 1.0
46 134.273 0.291 109 266 1.0 1.0 1.0
46 135.44 0.297 112 266 1.0 1.0 1.0
46 136.454 0.302 115 266 1.0 1.0 1.0
46 137.464 0.308 118 266 1.0 1.0 1.0
46 138.517 0.305 118 269 0.0 0.0 0.0
46 139.623 0.303 118 272 0.0 0.0 0.0
46 140.635 0.306 120 273 0.0 1.0 1.0
46 141.728 0.304 120 276 0.0 0.0 0.0
46 142.736 0.301 120 279 0.0 0.0 0.0
46 143.835 0.304 122 280 1.0 1.0 0.0
46 144.844 0.309 125 280 1.0 1.0 1.0
46 145.948 0.307 125 283 0.0 0.0 0.0
46 146.976 0.305 125 286 0.0 0.0 0.0
46 148.037 0.302 125 289 0.0 0.0 0.0
46 149.043 0.3 125 292 0.0 0.0 0.0
46 150.174 0.298 125 295 0.0 0.0 0.0
46 151.329 0.303 128 295 1.0 1.0 1.0
46 152.336 0.308 131 295 1.0 1.0 1.0
46 153.419 0.306 131 298 0.0 0.0 0.0
46 154.454 0.304 131 301 0.0 0.0 0.0
46 155.535 0.302 131 304 0.0 0.0 0.0
46 156.572 0.3 131 307 0.0 0.0 0.0
46 157.639 0.298 131 310 0.0 0.0 0.0
46 158.66 0.296 131 313 0.0 0.0 0.0
46 159.794 0.294 131 316 0.0 0.0 0.0
46 160.893 0.296 133 317 0.0 1.0 1.0
46 161.907 0.294 133 320 0.0 0.0 0.0
46 162.923 0.292 133 323 0.0 0.0 0.0
46 163.96 0.29 133 326 0.0 0.0 0.0
46 165.014 0.288 133 329 0.0 0.0 0.0
46 166.039 0.286 133 332 0.0 0.0 0.0
46 167.087 0.285 133 335 0.0 0.0 0.0
46 168.099 0.283 133 338 0.0 0.0 0.0
46 169.213 0.281 133 341 0.0 0.0 0.0
46 170.237 0.279 133 344 0.0 0.0 0.0
46 171.323 0.278 133 347 0.0 0.0 0.0
46 172.402 0.276 133 350 0.0 0.0 0.0
46 173.512 0.274 133 353 0.0 0.0 0.0
46 174.525 0.272 133 356 0.0 0.0 0.0
46 175.63 0.271 133 359 0.0 0.0 0.0
46 176.641 0.269 133 362 0.0 0.0 0.0
46 177.713 0.27 134 364 1.0 0.0 0.0
46 178.732 0.268 134 367 0.0 0.0 0.0
46 179.825 0.266 134 370 0.0 0.0 0.0
46 180.84 0.265 134 373 0.0 0.0 0.0
46 181.953 0.263 134 376 0.0 0.0 0.0
46 182.989 0.262 134 379 0.0 0.0 0.0
46 184.098 0.26 134 382 0.0 0.0 0.0
46 185.26 0.259 134 385 0.0 0.0 0.0
46 186.415 0.257 134 388 0.0 0.0 0.0
46 187.426 0.256 134 391 0.0 0.0 0.0
46 188.451 0.26 137 391 1.0 1.0 1.0
46 189.487 0.264 140 391 1.0 1.0 1.0
46 190.586 0.263 140 394 0.0 0.0 0.0
46 191.703 0.261 140 397 0.0 0.0 0.0
46 192.775 0.26 140 400 0.0 0.0 0.0
46 193.928 0.258 140 403 0.0 0.0 0.0
46 194.935 0.257 140 406 0.0 0.0 0.0
46 196.03 0.255 140 409 0.0 0.0 0.0
46 197.034 0.254 140 412 0.0 0.0 0.0
46 198.132 0.253 140 415 0.0 0.0 0.0
46 199.19 0.251 140 418 0.0 0.0 0.0
46 200.231 0.25 140 421 0.0 0.0 0.0
46 201.436 0.249 140 424 0.0 0.0 0.0
46 202.446 0.247 140 427 0.0 0.0 0.0
46 203.524 0.246 140 430 0.0 0.0 0.0
46 204.532 0.247 141 432 0.0 0.0 1.0
46 205.619 0.245 141 435 0.0 0.0 0.0
46 206.627 0.244 141 438 0.0 0.0 0.0
46 207.704 0.243 141 441 0.0 0.0 0.0
46 208.727 0.241 141 444 0.0 0.0 0.0
46 209.815 0.24 141 447 0.0 0.0 0.0
46 210.825 0.239 141 450 0.0 0.0 0.0
46 211.926 0.238 141 453 0.0 0.0 0.0
46 212.933 0.238 142 455 0.0 0.0 1.0
46 214.039 0.242 145 455 1.0 1.0 1.0
46 215.206 0.244 147 456 0.0 1.0 1.0
46 216.21 0.248 150 456 1.0 1.0 1.0
46 217.307 0.252 153 456 1.0 1.0 1.0
46 218.336 0.255 156 456 1.0 1.0 1.0
46 219.498 0.254 156 459 0.0 0.0 0.0
46 220.516 0.253 156 462 0.0 0.0 0.0
46 221.582 0.252 156 465 0.0 0.0 0.0
46 222.619 0.25 156 468 0.0 0.0 0.0
46 223.691 0.249 156 471 0.0 0.0 0.0
46 224.707 0.248 156 474 0.0 0.0 0.0
46 225.778 0.247 156 477 0.0 0.0 0.0
46 226.804 0.246 156 480 0.0 0.0 0.0
46 227.933 0.245 156 483 0.0 0.0 0.0
46 228.972 0.243 156 486 0.0 0.0 0.0
46 230.013 0.242 156 489 0.0 0.0 0.0
46 231.042 0.241 156 492 0.0 0.0 0.0
46 232.107 0.245 159 492 1.0 1.0 1.0
46 233.14 0.248 162 492 1.0 1.0 1.0
46 234.209 0.252 165 492 1.0 1.0 1.0
46 235.253 0.255 168 492 1.0 1.0 1.0
46 236.393 0.258 171 492 1.0 1.0 1.0
46 237.404 0.26 173 493 1.0 1.0 0.0
46 238.508 0.259 173 496 0.0 0.0 0.0
46 239.53 0.258 173 499 0.0 0.0 0.0
46 240.586 0.257 173 502 0.0 0.0 0.0
46 241.6 0.256 173 505 0.0 0.0 0.0
46 242.687 0.254 173 508 0.0 0.0 0.0
46 243.745 0.253 173 511 0.0 0.0 0.0
46 244.831 0.254 174 513 0.0 0.0 1.0
46 245.882 0.257 177 513 1.0 1.0 1.0
46 246.902 0.257 178 515 0.0 0.0 1.0
46 247.983 0.256 178 518 0.0 0.0 0.0
46 249.087 0.255 178 521 0.0 0.0 0.0
46 250.143 0.255 179 523 0.0 0.0 1.0
46 251.183 0.257 181 524 0.0 1.0 1.0
46 252.23 0.26 184 524 1.0 1.0 1.0
46 253.305 0.263 187 524 1.0 1.0 1.0
46 254.35 0.262 187 527 0.0 0.0 0.0
46 255.393 0.261 187 530 0.0 0.0 0.0
46 256.53 0.264 190 530 1.0 1.0 1.0
46 257.535 0.267 193 530 1.0 1.0 1.0
46 258.577 0.27 196 530 1.0 1.0 1.0
46 259.616 0.273 199 530 1.0 1.0 1.0
46 260.732 0.276 202 530 1.0 1.0 1.0
46 261.94 0.275 202 533 0.0 0.0 0.0
46 263.101 0.277 204 534 0.0 1.0 1.0
46 264.109 0.277 205 536 0.0 0.0 1.0
46 265.208 0.276 205 539 0.0 0.0 0.0
46 266.222 0.275 205 542 0.0 0.0 0.0
46 267.318 0.278 208 542 1.0 1.0 1.0
46 268.528 0.277 208 545 0.0 0.0 0.0
46 269.707 0.275 208 548 0.0 0.0 0.0
46 270.753 0.274 208 551 0.0 0.0 0.0
46 271.77 0.273 208 554 0.0 0.0 0.0
46 272.842 0.272 208 557 0.0 0.0 0.0
46 273.953 0.274 210 558 1.0 1.0 0.0
46 274.997 0.277 213 558 1.0 1.0 1.0
46 276.199 0.279 216 558 1.0 1.0 1.0
46 277.411 0.278 216 561 0.0 0.0 0.0
46 278.612 0.278 217 563 0.0 0.0 1.0
46 279.629 0.279 218 565 0.0 0.0 1.0
46 280.7 0.278 218 568 0.0 0.0 0.0
46 281.702 0.28 221 568 1.0 1.0 1.0
46 282.814 0.282 223 569 0.0 1.0 1.0
46 284.009 0.281 223 572 0.0 0.0 0.0
46 285.228 0.283 226 572 1.0 1.0 1.0
46 286.474 0.286 229 572 1.0 1.0 1.0
46 287.481 0.289 232 572 1.0 1.0 1.0
46 288.594 0.289 233 574 1.0 0.0 0.0
46 289.636 0.292 236 574 1.0 1.0 1.0
46 290.648 0.294 239 574 1.0 1.0 1.0
46 291.739 0.293 239 577 0.0 0.0 0.0
46 292.757 0.292 239 580 0.0 0.0 0.0
46 293.824 0.291 239 583 0.0 0.0 0.0
46 294.944 0.29 239 586 0.0 0.0 0.0
46 295.948 0.289 239 589 0.0 0.0 0.0
46 297.109 0.289 240 591 1.0 0.0 0.0
46 298.26 0.288 240 594 0.0 0.0 0.0
46 299.41 0.287 240 597 0.0 0.0 0.0
46 300.564 0.287 241 599 0.0 0.0 1.0
46 301.61 0.286 241 602 0.0 0.0 0.0
46 302.625 0.285 241 605 0.0 0.0 0.0
46 303.711 0.284 241 608 0.0 0.0 0.0
46 304.727 0.283 241 611 0.0 0.0 0.0
46 305.841 0.282 241 614 0.0 0.0 0.0
46 307.009 0.281 241 617 0.0 0.0 0.0
46 308.033 0.28 241 620 0.0 0.0 0.0
46 309.109 0.279 241 623 0.0 0.0 0.0
46 310.14 0.278 241 626 0.0 0.0 0.0
46 311.218 0.277 241 629 0.0 0.0 0.0
46 312.418 0.276 241 632 0.0 0.0 0.0
46 313.601 0.275 241 635 0.0 0.0 0.0
46 314.636 0.274 241 638 0.0 0.0 0.0
46 315.74 0.273 241 641 0.0 0.0 0.0
46 316.895 0.273 241 644 0.0 0.0 0.0
46 317.914 0.275 244 644 1.0 1.0 1.0
46 319.032 0.277 247 644 1.0 1.0 1.0
46 320.229 0.277 247 647 0.0 0.0 0.0
46 321.238 0.277 248 649 1.0 0.0 0.0
46 322.31 0.278 250 650 1.0 1.0 0.0
46 323.323 0.28 253 650 1.0 1.0 1.0
46 324.428 0.283 256 650 1.0 1.0 1.0
46 325.616 0.285 259 650 1.0 1.0 1.0
46 326.807 0.288 262 650 1.0 1.0 1.0
46 327.841 0.29 265 650 1.0 1.0 1.0
46 328.932 0.292 268 650 1.0 1.0 1.0
46 329.94 0.291 268 653 0.0 0.0 0.0
46 331.067 0.29 268 656 0.0 0.0 0.0
46 332.221 0.289 268 659 0.0 0.0 0.0
46 333.236 0.288 268 662 0.0 0.0 0.0
46 334.324 0.287 268 665 0.0 0.0 0.0
46 335.343 0.287 268 668 0.0 0.0 0.0
46 336.361 0.286 268 671 0.0 0.0 0.0
46 337.431 0.285 268 674 0.0 0.0 0.0
46 338.497 0.284 268 677 0.0 0.0 0.0
46 339.548 0.283 268 680 0.0 0.0 0.0
46 340.653 0.285 271 680 1.0 1.0 1.0
46 341.835 0.287 274 680 1.0 1.0 1.0
46 343.049 0.29 277 680 1.0 1.0 1.0
46 344.22 0.292 280 680 1.0 1.0 1.0
46 345.478 0.293 282 681 0.0 1.0 1.0
46 346.62 0.292 282 684 0.0 0.0 0.0
46 347.853 0.291 282 687 0.0 0.0 0.0
46 349.059 0.292 284 688 0.0 1.0 1.0
46 350.141 0.291 284 691 0.0 0.0 0.0
46 351.243 0.291 284 694 0.0 0.0 0.0
46 352.288 0.29 284 697 0.0 0.0 0.0
46 353.303 0.292 287 697 1.0 1.0 1.0
46 354.394 0.294 290 697 1.0 1.0 1.0
46 355.414 0.294 291 699 1.0 0.0 0.0
46 356.536 0.293 291 702 0.0 0.0 0.0
46 357.73 0.295 294 702 1.0 1.0 1.0
46 358.92 0.297 297 702 1.0 1.0 1.0
46 360.12 0.299 299 703 1.0 1.0 0.0
46 361.225 0.298 299 706 0.0 0.0 0.0
46 362.297 0.297 299 709 0.0 0.0 0.0
46 363.311 0.299 302 709 1.0 1.0 1.0
46 364.339 0.299 303 711 0.0 0.0 1.0
46 365.372 0.298 303 714 0.0 0.0 0.0
46 366.52 0.297 303 717 0.0 0.0 0.0
46 367.554 0.296 303 720 0.0 0.0 0.0
46 368.611 0.298 306 720 1.0 1.0 1.0
46 369.627 0.3 309 720 1.0 1.0 1.0
46 370.709 0.3 309 723 0.0 0.0 0.0
46 371.739 0.299 309 726 0.0 0.0 0.0
46 372.811 0.298 309 729 0.0 0.0 0.0
46 373.828 0.297 309 732 0.0 0.0 0.0
46 374.889 0.297 310 734 1.0 0.0 0.0
46 375.897 0.297 311 736 1.0 0.0 0.0
46 376.939 0.296 311 739 0.0 0.0 0.0
46 378.122 0.296 311 742 0.0 0.0 0.0
46 379.137 0.295 311 745 0.0 0.0 0.0
46 380.191 0.294 311 748 0.0 0.0 0.0
46 381.216 0.293 311 751 0.0 0.0 0.0
46 382.296 0.293 312 753 1.0 0.0 0.0
46 383.311 0.295 315 753 1.0 1.0 1.0
46 384.408 0.294 315 756 0.0 0.0 0.0
46 385.443 0.293 315 759 0.0 0.0 0.0
46 386.474 0.293 315 762 0.0 0.0 0.0
46 387.513 0.292 315 765 0.0 0.0 0.0
46 388.636 0.291 315 768 0.0 0.0 0.0
46 389.792 0.29 315 771 0.0 0.0 0.0
46 390.806 0.289 315 774 0.0 0.0 0.0
46 391.983 0.289 315 777 0.0 0.0 0.0
46 393.034 0.288 315 780 0.0 0.0 0.0
46 394.07 0.287 315 783 0.0 0.0 0.0
46 395.099 0.286 315 786 0.0 0.0 0.0
46 396.176 0.288 318 786 1.0 1.0 1.0
46 397.201 0.287 318 789 0.0 0.0 0.0
46 398.283 0.287 318 792 0.0 0.0 0.0
46 399.296 0.286 318 795 0.0 0.0 0.0
46 400.391 0.285 318 798 0.0 0.0 0.0
46 401.414 0.287 321 798 1.0 1.0 1.0
46 402.5 0.288 323 799 0.0 1.0 1.0
46 403.528 0.287 323 802 0.0 0.0 0.0
46 404.594 0.287 323 805 0.0 0.0 0.0
46 405.605 0.286 323 808 0.0 0.0 0.0
46 406.721 0.287 325 809 0.0 1.0 1.0
46 407.732 0.287 326 811 0.0 0.0 1.0
46 408.902 0.286 326 814 0.0 0.0 0.0
46 409.953 0.285 326 817 0.0 0.0 0.0
46 410.999 0.285 326 820 0.0 0.0 0.0
46 412.085 0.284 326 823 0.0 0.0 0.0
46 413.128 0.284 327 825 1.0 0.0 0.0
46 414.25 0.285 329 826 1.0 1.0 0.0
46 415.258 0.284 329 829 0.0 0.0 0.0
46 416.337 0.284 329 832 0.0 0.0 0.0
46 417.508 0.283 329 835 0.0 0.0 0.0
46 418.538 0.282 329 838 0.0 0.0 0.0
46 419.582 0.282 330 840 1.0 0.0 0.0
46 420.642 0.284 333 840 1.0 1.0 1.0
46 421.658 0.283 333 843 0.0 0.0 0.0
46 422.817 0.283 333 846 0.0 0.0 0.0
46 423.941 0.282 333 849 0.0 0.0 0.0
46 425.018 0.282 334 851 0.0 0.0 1.0
46 426.046 0.281 334 854 0.0 0.0 0.0
46 427.186 0.281 334 857 0.0 0.0 0.0
46 428.271 0.28 334 860 0.0 0.0 0.0
46 429.317 0.279 334 863 0.0 0.0 0.0
46 430.476 0.279 334 866 0.0 0.0 0.0
46 431.495 0.28 337 866 1.0 1.0 1.0
46 432.586 0.282 340 866 1.0 1.0 1.0
46 433.688 0.284 343 866 1.0 1.0 1.0
46 434.77 0.286 346 866 1.0 1.0 1.0
46 435.807 0.285 346 869 0.0 0.0 0.0
46 436.868 0.284 346 872 0.0 0.0 0.0
46 437.88 0.284 346 875 0.0 0.0 0.0
46 438.981 0.283 346 878 0.0 0.0 0.0
46 440.001 0.282 346 881 0.0 0.0 0.0
46 441.065 0.281 346 884 0.0 0.0 0.0
46 442.096 0.281 346 887 0.0 0.0 0.0
46 443.138 0.28 346 890 0.0 0.0 0.0
46 444.205 0.279 346 893 0.0 0.0 0.0
46 445.21 0.279 346 896 0.0 0.0 0.0
46 446.307 0.278 346 899 0.0 0.0 0.0
46 447.323 0.277 346 902 0.0 0.0 0.0
46 448.43 0.277 346 905 0.0 0.0 0.0
46 449.622 0.277 347 907 1.0 0.0 0.0
46 450.818 0.276 347 910 0.0 0.0 0.0
46 451.854 0.276 347 913 0.0 0.0 0.0
46 452.921 0.275 347 916 0.0 0.0 0.0
46 453.954 0.274 347 919 0.0 0.0 0.0
46 455.037 0.274 347 922 0.0 0.0 0.0
46 456.042 0.273 347 925 0.0 0.0 0.0
46 457.106 0.272 347 928 0.0 0.0 0.0
46 458.109 0.272 347 931 0.0 0.0 0.0
46 459.218 0.271 347 934 0.0 0.0 0.0
46 460.239 0.273 350 934 1.0 1.0 1.0
46 461.324 0.272 350 937 0.0 0.0 0.0
46 462.356 0.271 350 940 0.0 0.0 0.0
46 463.45 0.271 350 943 0.0 0.0 0.0
46 464.475 0.27 350 946 0.0 0.0 0.0
46 465.624 0.27 350 949 0.0 0.0 0.0
46 466.758 0.269 350 952 0.0 0.0 0.0
46 467.961 0.268 350 955 0.0 0.0 0.0
46 468.967 0.268 350 958 0.0 0.0 0.0
46 470.014 0.267 350 961 0.0 0.0 0.0
46 471.017 0.267 350 964 0.0 0.0 0.0
46 472.138 0.266 350 967 0.0 0.0 0.0
46 473.311 0.265 350 970 0.0 0.0 0.0
46 474.516 0.265 350 973 0.0 0.0 0.0
46 475.525 0.264 350 976 0.0 0.0 0.0
46 476.614 0.266 353 976 1.0 1.0 1.0
46 477.622 0.267 356 976 1.0 1.0 1.0
46 478.721 0.267 356 979 0.0 0.0 0.0
46 479.905 0.266 356 982 0.0 0.0 0.0
46 481.018 0.268 359 982 1.0 1.0 1.0
46 482.077 0.267 359 985 0.0 0.0 0.0
46 483.105 0.267 359 988 0.0 0.0 0.0
46 484.159 0.268 362 988 1.0 1.0 1.0
46 485.308 0.27 365 988 1.0 1.0 1.0
46 486.346 0.269 365 991 0.0 0.0 0.0
46 487.427 0.269 365 994 0.0 0.0 0.0
46 488.479 0.268 365 997 0.0 0.0 0.0
46 489.556 0.268 365 1000 0.0 0.0 0.0
46 490.672 0.267 365 1003 0.0 0.0 0.0
46 491.71 0.266 365 1006 0.0 0.0 0.0
46 492.839 0.266 365 1009 0.0 0.0 0.0
46 494.03 0.265 365 1012 0.0 0.0 0.0
46 495.056 0.265 365 1015 0.0 0.0 0.0
46 496.102 0.264 365 1018 0.0 0.0 0.0
46 497.21 0.265 367 1019 1.0 1.0 0.0
46 498.233 0.265 368 1021 1.0 0.0 0.0
46 499.272 0.265 368 1024 0.0 0.0 0.0
46 500.336 0.264 368 1027 0.0 0.0 0.0
46 501.361 0.263 368 1030 0.0 0.0 0.0
46 502.398 0.263 368 1033 0.0 0.0 0.0
46 503.465 0.262 368 1036 0.0 0.0 0.0
46 504.519 0.264 371 1036 1.0 1.0 1.0
46 505.601 0.263 371 1039 0.0 0.0 0.0
46 506.619 0.263 371 1042 0.0 0.0 0.0
46 507.697 0.263 372 1044 0.0 0.0 1.0
46 508.722 0.262 372 1047 0.0 0.0 0.0
46 509.791 0.262 372 1050 0.0 0.0 0.0
46 510.839 0.263 374 1051 1.0 1.0 0.0
46 511.883 0.262 374 1054 0.0 0.0 0.0
46 512.912 0.264 377 1054 1.0 1.0 1.0
46 513.971 0.265 380 1054 1.0 1.0 1.0
46 514.989 0.265 380 1057 0.0 0.0 0.0
46 516.081 0.264 380 1060 0.0 0.0 0.0
46 517.132 0.264 380 1063 0.0 0.0 0.0
46 518.168 0.263 380 1066 0.0 0.0 0.0
46 519.212 0.262 380 1069 0.0 0.0 0.0
46 520.278 0.262 380 1072 0.0 0.0 0.0
46 521.292 0.261 380 1075 0.0 0.0 0.0
46 522.363 0.261 380 1078 0.0 0.0 0.0
46 523.397 0.26 380 1081 0.0 0.0 0.0
46 524.466 0.262 383 1081 1.0 1.0 1.0
46 525.501 0.263 386 1081 1.0 1.0 1.0
46 526.565 0.265 389 1081 1.0 1.0 1.0
46 527.607 0.266 392 1081 1.0 1.0 1.0
46 528.675 0.266 392 1084 0.0 0.0 0.0
46 529.821 0.265 392 1087 0.0 0.0 0.0
46 530.963 0.265 392 1090 0.0 0.0 0.0
46 531.997 0.264 392 1093 0.0 0.0 0.0
46 533.067 0.264 392 1096 0.0 0.0 0.0
46 534.122 0.263 392 1099 0.0 0.0 0.0
46 535.157 0.263 392 1102 0.0 0.0 0.0
46 536.242 0.262 392 1105 0.0 0.0 0.0
46 537.482 0.261 392 1108 0.0 0.0 0.0
46 538.638 0.261 392 1111 0.0 0.0 0.0
46 539.66 0.26 392 1114 0.0 0.0 0.0
46 540.734 0.26 392 1117 0.0 0.0 0.0
46 541.755 0.259 392 1120 0.0 0.0 0.0
46 542.811 0.259 392 1123 0.0 0.0 0.0
46 543.834 0.258 392 1126 0.0 0.0 0.0
46 544.934 0.258 392 1129 0.0 0.0 0.0
46 545.974 0.259 395 1129 1.0 1.0 1.0
46 547.034 0.261 398 1129 1.0 1.0 1.0
46 548.038 0.26 398 1132 0.0 0.0 0.0
46 549.127 0.26 398 1135 0.0 0.0 0.0
46 550.209 0.259 398 1138 0.0 0.0 0.0
46 551.285 0.259 398 1141 0.0 0.0 0.0
46 552.435 0.258 398 1144 0.0 0.0 0.0
46 553.445 0.26 401 1144 1.0 1.0 1.0
46 554.553 0.261 404 1144 1.0 1.0 1.0
46 555.732 0.261 404 1147 0.0 0.0 0.0
46 556.758 0.26 404 1150 0.0 0.0 0.0
46 557.768 0.26 404 1153 0.0 0.0 0.0
46 558.807 0.259 404 1156 0.0 0.0 0.0
46 559.87 0.259 404 1159 0.0 0.0 0.0
46 560.941 0.259 406 1160 1.0 1.0 0.0
46 562.099 0.259 406 1163 0.0 0.0 0.0
46 563.12 0.258 406 1166 0.0 0.0 0.0
46 564.205 0.258 406 1169 0.0 0.0 0.0
46 565.297 0.257 406 1172 0.0 0.0 0.0
46 566.419 0.257 406 1175 0.0 0.0 0.0
46 567.514 0.256 406 1178 0.0 0.0 0.0
46 568.608 0.256 406 1181 0.0 0.0 0.0
46 569.611 0.255 406 1184 0.0 0.0 0.0
46 570.637 0.257 409 1184 1.0 1.0 1.0
46 571.732 0.258 412 1184 1.0 1.0 1.0
46 572.908 0.258 412 1187 0.0 0.0 0.0
