ID TIME pos
11 1.212 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 191.801 [0.4571642761444485, -0.4228530607209783] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4566499999999998, -0.44999999999999996], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.46716999999999986, -0.3845400000000001], [0, 0], [0, 0], [0.4512299999999998, -0.45555999999999996], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 196.809 [0.45662727953947224, -0.42375546027322913] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.45402999999999993, -0.43233999999999995], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.46058999999999983, -0.4488000000000001], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.46716999999999986, -0.3845400000000001], [0, 0], [0, 0], [0.45058, -0.4550099999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 201.816 [0.4578002155669915, -0.4249420634175527] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4630399999999999, -0.4303699999999999], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4621200000000001, -0.4506300000000001], [0.44719, -0.4567000000000001], [0, 0], [0.46716999999999986, -0.3845400000000001], [0, 0], [0, 0], [0.4524499999999998, -0.45509], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 206.824 [0.4568256708757821, -0.4251920716547145] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.46224, -0.43109], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.46716999999999986, -0.3845400000000001], [0, 0], [0, 0], [0.44433999999999996, -0.45510000000000006], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 211.832 [0.4608158252706961, -0.4330394368372234] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.46224, -0.43109], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.46716999999999986, -0.3845400000000001], [0, 0], [0, 0], [0.4478900000000001, -0.46319], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 216.839 [0.4608100001603546, -0.43311599871740536] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.46224, -0.43109], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.46716999999999986, -0.3845400000000001], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 221.848 [0.4610145454545465, -0.43241054545453744] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.46449000000000007, -0.42333], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.46716999999999986, -0.3845400000000001], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 226.856 [0.46090403657565276, -0.43221402972068146] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4631799999999999, -0.42206999999999995], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.46716999999999986, -0.3845400000000001], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 231.963 [0.4616448851856653, -0.43304066279644166] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 236.971 [0.46164499999928715, -0.4330409999979063] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 241.978 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 246.986 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 251.994 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 257.001 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 262.009 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 267.017 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 272.126 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 277.133 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 282.141 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 287.149 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 292.157 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 297.164 [0.461645, -0.43304100000000006] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0.4632999999999998, -0.42229000000000005], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4617399999999998, -0.45100000000000007], [0.44672, -0.4571700000000001], [0, 0], [0.4744600000000001, -0.39259], [0, 0], [0, 0], [0.4478900000000001, -0.4636499999999999], [0, 0], [0.4570599999999998, -0.4476800000000001]]
