ID TIME pos
2 1.205 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 331.808 [0.40825799999999995, 0.39195599999999997] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0, 0], [0.44909, 0.3214100000000002], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 336.815 [0.37444966666666657, 0.39393266666666665] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0, 0], [0.2462399999999998, 0.3332700000000002], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 341.823 [0.3718731532493141, 0.39643050574417] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0, 0], [0.26717000000000013, 0.3437899999999998], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 346.831 [0.37187399989110714, 0.3964319998078374] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0, 0], [0.26717000000000013, 0.3437899999999998], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 351.839 [0.37096304320986245, 0.39557885185182706] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0, 0], [0.26259999999999994, 0.33948], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 356.847 [0.3714827074386842, 0.39659922438938416] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0, 0], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 361.855 [0.3714839998337754, 0.3965999999002558] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0, 0], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 366.863 [0.37148399999997855, 0.39659999999998713] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0, 0], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 371.867 [0.3499075918367346, 0.39518005830903785] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.2426499999999998, 0.38812999999999986], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 376.876 [0.27562903180768944, 0.36922632712907166] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.23198000000000008, 0.3836599999999999], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 381.883 [0.27704431183624717, 0.369877394914448] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.23168999999999995, 0.38355000000000006], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 386.89 [0.28577640421353645, 0.3768585967694355] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2834599999999998, 0.3766799999999999], [0.3363999999999998, 0.41655], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.2338300000000002, 0.38511000000000006], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 391.898 [0.28512042094538786, 0.3767569697809745] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28817000000000004, 0.38266], [0.3131900000000001, 0.40612000000000004], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.24746999999999986, 0.3888699999999998], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 396.905 [0.28510875053635015, 0.37675874996985176] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2881300000000002, 0.38267000000000007], [0.3131599999999999, 0.40612000000000004], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.24746999999999986, 0.3888699999999998], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 401.912 [0.285108750000009, 0.37675874999999936] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2881300000000002, 0.38267000000000007], [0.3131599999999999, 0.40612000000000004], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.24746999999999986, 0.3888699999999998], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 406.919 [0.2844525158554758, 0.37685249824298456] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.24746999999999986, 0.3888699999999998], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 411.926 [0.2844525000002684, 0.37685249999997017] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.24746999999999986, 0.3888699999999998], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 416.935 [0.2844524999999999, 0.3768524999999999] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.4224999999999999, 0.4382299999999999], [0.27576, 0.4078499999999998], [0.24746999999999986, 0.3888699999999998], [0.2652199999999998, 0.34463], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 421.942 [0.2813634205913732, 0.36709547464817355] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.4224999999999999, 0.4382299999999999], [0.2741699999999998, 0.3576800000000002], [0.24746999999999986, 0.3888699999999998], [0.2422200000000001, 0.3162600000000002], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 426.95 [0.2740806437606155, 0.36187035623761016] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.36106000000000016, 0.39595], [0.2745099999999998, 0.35783999999999994], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 431.958 [0.27329256838631905, 0.3616425248582742] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.35736999999999997, 0.39505999999999997], [0.2745099999999998, 0.35783999999999994], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 436.965 [0.273292500001158, 0.3616425000004209] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.35736999999999997, 0.39505999999999997], [0.2745099999999998, 0.35783999999999994], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 441.972 [0.27329249999999994, 0.3616424999999999] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.35736999999999997, 0.39505999999999997], [0.2745099999999998, 0.35783999999999994], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 446.98 [0.27326694444444427, 0.36164694444444434] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.3571399999999998, 0.3950999999999998], [0.2745099999999998, 0.35783999999999994], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 451.988 [0.2731925012607231, 0.36163250024461785] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.35657000000000005, 0.3949799999999999], [0.2745099999999998, 0.35783999999999994], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 456.996 [0.2723003463649047, 0.36132798696845403] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.35591000000000017, 0.3947099999999999], [0.2679800000000001, 0.3556499999999998], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 462.003 [0.27230497824427785, 0.36169584968393986] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2681300000000002, 0.35858999999999996], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 467.011 [0.2703187997252831, 0.36019128716573834] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26731000000000016, 0.37162000000000006], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 472.018 [0.2694614523328036, 0.35928499485659643] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2604199999999999, 0.3643399999999999], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 477.026 [0.2695656947865726, 0.35926055589417016] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.2614000000000001, 0.36416000000000004], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 482.033 [0.2695287704397159, 0.35921002100892296] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26099000000000006, 0.36377000000000015], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.24190999999999985, 0.2859799999999999], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 487.041 [0.2711557184502775, 0.3679611522637303] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.25523000000000007, 0.3566600000000002], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 492.049 [0.271187498953724, 0.3679999990034084] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.2553700000000001, 0.3567999999999998], [0.2267199999999998, 0.3597199999999998], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 497.056 [0.2728299554183636, 0.3675327434842081] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.2556799999999999, 0.35672000000000015], [0.23956, 0.35604000000000013], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 502.064 [0.2728324999569073, 0.36752750008879886] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 507.072 [0.2728324999999992, 0.36752750000000156] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 512.079 [0.2728325, 0.3675275] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 517.087 [0.2728325, 0.3675275] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.24746999999999986, 0.3888699999999998], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 522.094 [0.274097284525, 0.36409709867500006] [0.3978419679439723, 0.4051644029471586] [[0.2786200000000001, 0.37170000000000014], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.25306000000000006, 0.3538000000000001], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 527.103 [0.27409555557284526, 0.36409000017098675] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.25306000000000006, 0.3538000000000001], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 532.109 [0.2740955555555557, 0.3640900000000017] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.25306000000000006, 0.3538000000000001], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 537.116 [0.2740955555555556, 0.36409] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.25306000000000006, 0.3538000000000001], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 542.125 [0.2740955555555556, 0.36409] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.25306000000000006, 0.3538000000000001], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 547.132 [0.2740955555555556, 0.36409] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0, 0], [0.26080000000000014, 0.36327], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.25306000000000006, 0.3538000000000001], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 552.14 [0.27433865555555553, 0.3641011] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0, 0], [0.2630499999999998, 0.36334], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.25306000000000006, 0.3538000000000001], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
2 557.147 [0.27434555548655554, 0.36409777781100006] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0, 0], [0.2630499999999998, 0.36334], [0.3131599999999999, 0.40612000000000004], [0.3558500000000002, 0.3947400000000001], [0.2678099999999999, 0.35835000000000017], [0.25306000000000006, 0.3538000000000001], [0.24231999999999987, 0.3161299999999998], [0.25570000000000004, 0.3567100000000001], [0.23954999999999993, 0.35603000000000007], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
