ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.578 [-0.6145499999999999, 0.3462399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.584 [-0.5427749450518192, 0.2581757395183232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.689 [-0.5427749450518192, 0.2581757395183232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857599999999999, 0.6315200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.696 [-0.5427749450518192, 0.2581757395183232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6501600000000001, 0.48888], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.705 [-0.5427749450518192, 0.2581757395183232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.6156699999999999, 0.35069000000000017], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.909 [-0.5906412362629547, 0.3169289348795806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.60548, 0.1865199999999998], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.916 [-0.6063471090888115, 0.33620664447665777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5764100000000001, 0.3371400000000002], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.5985, 0.30798000000000014], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.023 [-0.6012580127946041, 0.3326517557385869] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5997699999999999, 0.3334999999999999], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.5985, 0.30798000000000014], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.129 [-0.6017785926452452, 0.3321153158672369] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60152, 0.3321200000000002], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6005499999999999, 0.07500000000000018], [0, 0], [0, 0], [-0.5985, 0.30798000000000014], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.135 [-0.602838389270145, 0.3321924910117992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60391, 0.33382999999999985], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.5985, 0.30798000000000014], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.141 [-0.602966248515515, 0.3326089814444928] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.6030500000000001, 0.3326699999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.60297, 0.33267999999999986], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.443 [-0.6030000257140555, 0.3326008188536808] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.60303, 0.33264000000000005], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.554 [-0.6030000001058191, 0.332600003369768] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.562 [-0.6030000000004354, 0.33260000001386714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.668 [-0.6030000000000019, 0.33260000000005685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 132.773 [-0.6030000000000001, 0.3326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.3325999999999998], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.778 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 142.785 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 147.79 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 152.898 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 157.904 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 162.911 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.017 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 173.022 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 178.029 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 183.136 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 188.143 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 193.15 [-0.6030000000000001, 0.3325999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6029899999999999, 0.3325999999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 198.156 [-0.6030133333333333, 0.33259555555555553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 203.36 [-0.6030149931412895, 0.3325950022862368] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6026100000000001, 0.33209], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [0, 0], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 208.467 [-0.6029101025323645, 0.33241351074442016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 213.473 [-0.6029100001001293, 0.3324133335065864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6026199999999999, 0.3316499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
3 218.48 [-0.6029100000000978, 0.33241333333350254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.6027, 0.3320500000000002], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6058600000000001, 0.3358699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
3 223.586 [-0.60297875, 0.33251958333333353] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.6027499999999999, 0.3321200000000002], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6029199999999999, 0.3323900000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 228.593 [-0.6029468444824219, 0.3324868159993489] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6028100000000001, 0.33226999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
3 233.9 [-0.6029466668403148, 0.3324866668124993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6028100000000001, 0.33226999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
3 239.005 [-0.6029466666668363, 0.33248666666680904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6028100000000001, 0.33226999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
3 244.111 [-0.6029466666666669, 0.3324833854166669] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6028100000000001, 0.3322600000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 249.118 [-0.6029466666666667, 0.332483333384196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6028100000000001, 0.3322600000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 254.124 [-0.6029466666666667, 0.3324833333333831] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6028100000000001, 0.3322600000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 259.23 [-0.6028925866666668, 0.3323876533333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.6030199999999999, 0.33259000000000016], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [0, 0], [0, 0]]
3 264.237 [-0.602776781234568, 0.33221514906021665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6021799999999999, 0.3313999999999999], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.6028500000000001, 0.3323100000000001], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.60266, 0.3319399999999999], [0, 0]]
3 269.242 [-0.6027600361028878, 0.33218507557262206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60216, 0.33137000000000016], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33216], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 274.349 [-0.6027542858897736, 0.3321657151817496] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.33137000000000016], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 279.354 [-0.6027542857142911, 0.33216571428574154] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.33137000000000016], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.60301, 0.3325999999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 284.361 [-0.6027128593226841, 0.33208857836042127] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.33137000000000016], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 289.367 [-0.6027128571429237, 0.3320885714287829] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.33137000000000016], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.62833, 0.07135999999999987], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 294.374 [-0.6026975446428572, 0.3320507589285713] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.33137000000000016], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3319899999999998], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 299.381 [-0.6026971428694045, 0.33205000002316054] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.33137000000000016], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3319899999999998], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 304.487 [-0.6026971428571433, 0.33205000000000057] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.60216, 0.33137000000000016], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3319899999999998], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 309.494 [-0.6027042854963031, 0.33206571380615224] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3320400000000001], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3319899999999998], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 314.502 [-0.6027042857142791, 0.33206571428569953] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3320400000000001], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3319899999999998], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 319.508 [-0.6027042857142857, 0.3320657142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3320400000000001], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3319899999999998], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 324.514 [-0.6027042857142857, 0.3320657142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3320400000000001], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3319899999999998], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 329.52 [-0.602705713936942, 0.3320742616489955] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3320400000000001], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6026499999999999, 0.33192999999999984], [0, 0]]
3 334.628 [-0.6027252455357036, 0.3320728794635513] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.3320599999999998], [-0.6027, 0.3320400000000001], [0, 0], [-0.60259, 0.3320599999999998], [0, 0], [-0.6027199999999999, 0.3320599999999998], [-0.6027199999999999, 0.3320500000000002], [-0.60273, 0.33210000000000006], [0, 0], [-0.60277, 0.33214999999999995], [-0.6028100000000001, 0.3322600000000002], [-0.6017999999999999, 0.33175], [0, 0], [-0.6027199999999999, 0.3320500000000002], [0, 0]]
