ID TIME pos
13 1.214 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 282.94 [-0.01262095555555555, 0.1868358777777778] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.011949999999999905, 0.18767999999999985], [-0.012939999999999952, 0.18659999999999988], [-0.012189999999999923, 0.18752000000000013], [-0.01252999999999993, 0.18705000000000016], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 288.048 [-0.012623333309555554, 0.18682666685877775] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.011929999999999996, 0.18767999999999985], [-0.012939999999999952, 0.18659999999999988], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 293.056 [-0.012601112433333098, 0.1868455553666686] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012739999999999974, 0.1867700000000001], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 298.063 [-0.012601111111124335, 0.18684555555555366] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012739999999999974, 0.1867700000000001], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 303.071 [-0.012601111111111113, 0.18684555555555554] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012739999999999974, 0.1867700000000001], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 308.079 [-0.012601111111111113, 0.18684555555555554] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012739999999999974, 0.1867700000000001], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 313.087 [-0.012601111111111113, 0.18684555555555554] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012739999999999974, 0.1867700000000001], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 318.094 [-0.012601111111111113, 0.18684555555555554] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012739999999999974, 0.1867700000000001], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 323.102 [-0.012581131111111105, 0.18685885555555554] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 328.109 [-0.012581111111311105, 0.18685888888855556] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 333.118 [-0.012581111111111107, 0.18685888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 338.126 [-0.012581111111111104, 0.18685888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 343.134 [-0.012581111111111104, 0.18685888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 348.141 [-0.012581111111111104, 0.18685888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 353.15 [-0.012581111111111104, 0.18685888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 358.157 [-0.012581111111111104, 0.18685888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 363.165 [-0.012581111111111104, 0.18685888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 368.173 [-0.012581111111111104, 0.18685888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 373.281 [-0.012621107111111095, 0.1869188818888889] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 378.287 [-0.012621111111071096, 0.18691888888881888] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 383.295 [-0.012621111111111093, 0.18691888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 388.303 [-0.012621111111111093, 0.18691888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 393.31 [-0.012621111111111093, 0.18691888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 398.318 [-0.012621111111111093, 0.18691888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 403.327 [-0.012621111111111093, 0.18691888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 408.434 [-0.012621111111111093, 0.18691888888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 413.442 [-0.012622221111111104, 0.18692332888888885] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012680000000000025, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 418.45 [-0.012625222222211099, 0.18693133333328882] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012680000000000025, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 423.458 [-0.012625555552222213, 0.18693222221333325] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.01191999999999993, 0.18767999999999985], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012680000000000025, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 428.466 [-0.012684103555555503, 0.18685434022222205] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012559999999999905, 0.18689], [-0.012189999999999923, 0.18752000000000013], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 433.474 [-0.01267775934103554, 0.18682668784340214] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012559999999999905, 0.18689], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 438.482 [-0.012677777777593397, 0.18682666666687836] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012559999999999905, 0.18689], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 443.589 [-0.01267777777777776, 0.1868266666666666] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012559999999999905, 0.18689], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 448.597 [-0.012693077777777766, 0.18681686666666658] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 453.602 [-0.012693333330777767, 0.1868166666686666] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 458.606 [-0.012694444433333304, 0.1868166666666666] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 463.718 [-0.012694444444444331, 0.18681666666666658] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 468.726 [-0.012694444444444442, 0.18681666666666658] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 473.733 [-0.012694444444444442, 0.18681556666666657] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012539999999999996, 0.18699999999999983], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 478.74 [-0.01270444444444444, 0.18680855555566658] [0.44685420215183397, 0.3296397449460481] [[-0.012680000000000025, 0.18684000000000012], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18680999999999992], [-0.012720000000000065, 0.1867899999999998], [-0.013710000000000111, 0.18235], [-0.012699999999999934, 0.18680999999999992], [-0.008380000000000054, 0.20751000000000008], [-0.012709999999999999, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
