ID TIME ESTIMATE W B S1 S2 S3
8 919.076 0 414 1272 1.0 1.0 1.0
8 920.087 0 417 1272 1.0 1.0 1.0
8 922.089 0 419 1273 1.0 0.24313725490196078 0.0
8 924.045 0 419 1276 0.0 0.0 0.0
8 925.104 0 419 1279 0.0 0.0 0.0
8 927.047 0 421 1280 1.0 1.0 0.0
8 928.09 0 421 1283 0.0 0.0 0.0
8 930.077 0 421 1286 0.0 0.0 0.0
8 932.089 0 421 1289 0.0 0.0 0.0
8 934.064 0 424 1289 1.0 1.0 1.0
8 935.083 0 427 1289 1.0 1.0 0.24313725490196078
8 937.089 0 427 1292 0.0 0.0 0.0
8 939.07 0 430 1292 1.0 1.0 1.0
8 941.045 0 433 1292 1.0 1.0 1.0
8 942.062 0 436 1292 1.0 1.0 1.0
8 943.092 0 439 1292 1.0 1.0 1.0
8 945.046 0 439 1295 0.0 0.0 0.0
8 947.085 0 442 1295 1.0 1.0 1.0
8 949.088 0 442 1298 0.0 0.0 0.0
8 951.073 0 443 1300 0.0 0.0 0.24313725490196078
8 953.066 0 443 1303 0.0 0.0 0.0
8 954.088 0 443 1306 0.0 0.0 0.0
8 956.08 0 443 1309 0.0 0.0 0.0
8 957.097 0 444 1311 1.0 0.0 0.0
8 959.077 0 445 1313 0.0 0.0 1.0
8 961.08 0 448 1313 1.0 1.0 1.0
8 963.089 0 448 1316 0.0 0.0 0.0
8 965.047 0 448 1319 0.0 0.0 0.0
8 966.074 0 448 1322 0.0 0.0 0.0
8 968.091 0 448 1325 0.0 0.0 0.0
8 970.078 0 451 1325 1.0 1.0 1.0
8 971.095 0 454 1325 1.0 1.0 1.0
8 973.09 0 457 1325 1.0 1.0 1.0
8 975.106 0 460 1325 1.0 1.0 1.0
8 977.046 0 460 1328 0.0 0.0 0.0
8 978.101 0 460 1331 0.0 0.0 0.0
8 980.096 0 462 1332 1.0 1.0 0.0
8 982.098 0 462 1335 0.0 0.0 0.0
8 984.051 0 462 1338 0.0 0.0 0.0
8 985.096 0 462 1341 0.0 0.0 0.0
8 987.11 0 462 1344 0.0 0.0 0.0
8 989.05 0 463 1346 0.0 0.0 0.1803921568627451
8 990.124 0 463 1349 0.0 0.0 0.0
8 992.103 0 463 1352 0.0 0.0 0.0
8 994.048 0 463 1355 0.0 0.0 0.0
8 995.102 0 463 1358 0.0 0.0 0.0
8 997.09 0 463 1361 0.0 0.0 0.0
8 999.089 0 463 1364 0.0 0.0 0.0
8 1001.054 0 463 1367 0.0 0.0 0.0
8 1002.115 0 465 1368 0.0 0.7490196078431373 1.0
8 1004.106 0 465 1371 0.0 0.0 0.0
8 1006.11 0 468 1371 1.0 1.0 1.0
8 1008.062 0 471 1371 1.0 1.0 1.0
8 1009.107 0 474 1371 1.0 1.0 0.7490196078431373
8 1011.093 0 474 1374 0.0 0.0 0.0
8 1013.054 0 477 1374 1.0 1.0 1.0
8 1014.099 0 479 1375 0.0 1.0 1.0
8 1016.106 0 482 1375 1.0 1.0 0.7490196078431373
8 1018.108 0 482 1378 0.0 0.0 0.0
8 1020.047 0 482 1381 0.0 0.0 0.0
8 1021.101 0 482 1384 0.0 0.0 0.0
8 1023.091 0 484 1385 0.0 1.0 1.0
8 1025.057 0 484 1388 0.0 0.0 0.0
8 1026.094 0 484 1391 0.0 0.0 0.0
8 1028.094 0 484 1394 0.0 0.0 0.0
8 1029.116 0 486 1395 0.0 1.0 1.0
8 1031.085 0 486 1398 0.0 0.0 0.0
8 1033.089 0 488 1399 0.0 1.0 1.0
8 1035.097 0 491 1399 1.0 1.0 1.0
8 1037.105 0 494 1399 1.0 1.0 0.7490196078431373
8 1039.057 0 495 1401 0.0 1.0 0.0
8 1040.07 0 495 1404 0.0 0.0 0.0
8 1041.097 0 498 1404 1.0 1.0 0.24313725490196078
8 1043.096 0 498 1407 0.0 0.0 0.0
8 1045.08 0 498 1410 0.0 0.0 0.0
8 1047.106 0 498 1413 0.0 0.0 0.0
8 1049.095 0 498 1416 0.0 0.0 0.0
8 1051.096 0 499 1418 0.0 0.0 1.0
8 1053.098 0 499 1421 0.0 0.0 0.0
8 1055.094 0 500 1423 0.0 0.0 1.0
8 1057.108 0 503 1423 1.0 1.0 1.0
8 1059.097 0 503 1426 0.0 0.0 0.0
8 1061.054 0 506 1426 1.0 0.24313725490196078 0.7490196078431373
8 1062.077 0 506 1429 0.0 0.0 0.0
8 1064.096 0 506 1432 0.0 0.0 0.0
8 1066.1 0 506 1435 0.0 0.0 0.0
8 1067.112 0 506 1438 0.0 0.0 0.0
8 1069.089 0 506 1441 0.0 0.0 0.0
8 1070.114 0 506 1444 0.0 0.0 0.0
8 1072.098 0 506 1447 0.0 0.0 0.0
8 1074.106 0 506 1450 0.0 0.0 0.0
8 1076.102 0 506 1453 0.0 0.0 0.0
8 1078.057 0 507 1455 0.24313725490196078 0.0 0.0
8 1079.113 0 510 1455 1.0 1.0 1.0
8 1081.108 0 510 1458 0.0 0.0 0.0
8 1083.103 0 513 1458 1.0 1.0 1.0
8 1085.068 0 513 1461 0.0 0.0 0.0
8 1086.1 0 513 1464 0.0 0.0 0.0
8 1087.108 0 513 1467 0.0 0.0 0.0
8 1089.116 0 513 1470 0.0 0.0 0.0
8 1091.125 0 513 1473 0.0 0.0 0.0
8 1093.061 0 513 1476 0.0 0.0 0.0
8 1094.074 0 513 1479 0.0 0.0 0.0
8 1096.086 0 513 1482 0.0 0.0 0.0
8 1097.087 0 513 1485 0.0 0.0 0.0
8 1098.122 0 513 1488 0.0 0.0 0.0
8 1100.066 0 513 1491 0.0 0.0 0.0
8 1101.117 0 513 1494 0.0 0.0 0.0
8 1103.12 0 516 1494 1.0 0.3764705882352941 1.0
8 1105.065 0 516 1497 0.0 0.0 0.0
8 1107.098 0 516 1500 0.0 0.0 0.0
8 1109.061 0 516 1503 0.0 0.0 0.0
8 1110.127 0 516 1506 0.0 0.0 0.0
8 1112.115 0 516 1509 0.0 0.0 0.0
8 1114.061 0 516 1512 0.0 0.0 0.0
8 1115.109 0 516 1515 0.0 0.0 0.0
8 1117.099 0 516 1518 0.0 0.0 0.0
8 1119.11 0 519 1518 1.0 1.0 1.0
8 1121.062 0 519 1521 0.0 0.0 0.0
8 1122.114 0 521 1522 0.0 1.0 1.0
8 1124.065 0 521 1525 0.0 0.0 0.0
8 1125.107 0 524 1525 1.0 1.0 0.7490196078431373
8 1127.108 0 524 1528 0.0 0.0 0.0
8 1128.115 0 524 1531 0.0 0.0 0.0
8 1130.058 0 524 1534 0.0 0.0 0.0
8 1131.104 0 527 1534 1.0 1.0 1.0
8 1132.115 0 530 1534 1.0 1.0 1.0
8 1134.11 0 530 1537 0.0 0.0 0.0
8 1136.106 0 530 1540 0.0 0.0 0.0
8 1138.064 0 530 1543 0.0 0.0 0.0
8 1139.116 0 530 1546 0.0 0.0 0.0
8 1141.095 0 530 1549 0.0 0.0 0.0
8 1143.115 0 533 1549 1.0 1.0 0.24313725490196078
8 1145.065 0 533 1552 0.0 0.0 0.0
8 1146.073 0 533 1555 0.0 0.0 0.0
8 1147.11 0 534 1557 0.0 0.0 0.24313725490196078
8 1149.061 0 534 1560 0.0 0.0 0.0
8 1150.094 0 537 1560 0.7490196078431373 1.0 1.0
8 1152.066 0 539 1561 1.0 0.24313725490196078 0.0
8 1153.114 0 539 1564 0.0 0.0 0.0
8 1155.105 0 539 1567 0.0 0.0 0.0
8 1156.115 0 539 1570 0.0 0.0 0.0
8 1158.092 0 542 1570 1.0 1.0 1.0
8 1159.119 0 542 1573 0.0 0.0 0.0
8 1161.069 0 542 1576 0.0 0.0 0.0
8 1163.121 0 542 1579 0.0 0.0 0.0
8 1165.108 0 544 1580 1.0 1.0 0.0
8 1167.113 0 545 1582 1.0 0.0 0.0
8 1168.115 0 545 1585 0.0 0.0 0.0
8 1170.113 0 547 1586 0.0 0.7490196078431373 1.0
8 1172.11 0 550 1586 0.7490196078431373 1.0 1.0
8 1173.136 0 553 1586 1.0 1.0 1.0
8 1175.122 0 553 1589 0.0 0.0 0.0
8 1177.092 0 556 1589 1.0 1.0 1.0
8 1179.131 0 559 1589 1.0 1.0 1.0
8 1181.077 0 562 1589 1.0 1.0 1.0
8 1182.132 0 565 1589 1.0 1.0 0.7490196078431373
8 1184.069 0 565 1592 0.0 0.0 0.0
8 1185.109 0 565 1595 0.0 0.0 0.0
8 1187.115 0 565 1598 0.0 0.0 0.0
8 1189.122 0 568 1598 1.0 1.0 1.0
8 1191.108 0 568 1601 0.0 0.0 0.0
8 1193.068 0 568 1604 0.0 0.0 0.0
8 1194.137 0 568 1607 0.0 0.0 0.0
8 1196.132 0 569 1609 0.7490196078431373 0.0 0.0
8 1198.073 0 572 1609 1.0 1.0 1.0
8 1199.091 0 573 1611 0.0 1.0 0.0
8 1200.115 0 573 1614 0.0 0.0 0.0
8 1202.074 0 574 1616 1.0 0.0 0.0
8 1203.13 0 576 1617 1.0 0.7490196078431373 0.0
8 1205.07 0 576 1620 0.0 0.0 0.0
8 1206.134 0 578 1621 0.0 1.0 1.0
8 1208.076 0 579 1623 1.0 0.0 0.0
8 1209.126 0 579 1626 0.0 0.0 0.0
8 1211.138 0 580 1628 0.24313725490196078 0.0 0.0
8 1213.11 0 580 1631 0.0 0.0 0.0
8 1215.111 0 583 1631 1.0 1.0 1.0
8 1216.125 0 586 1631 1.0 1.0 1.0
8 1218.113 0 588 1632 0.0 1.0 1.0
8 1220.117 0 588 1635 0.0 0.0 0.0
8 1222.066 0 588 1638 0.0 0.0 0.0
8 1223.124 0 588 1641 0.0 0.0 0.0
8 1225.111 0 588 1644 0.0 0.0 0.0
8 1227.075 0 588 1647 0.0 0.0 0.0
8 1228.132 0 591 1647 0.7490196078431373 1.0 1.0
8 1230.083 0 594 1647 0.24313725490196078 1.0 1.0
8 1232.119 0 594 1650 0.0 0.0 0.0
8 1234.077 0 594 1653 0.0 0.0 0.0
8 1235.138 0 594 1656 0.0 0.0 0.0
8 1237.112 0 594 1659 0.0 0.0 0.0
8 1239.117 0 594 1662 0.0 0.0 0.0
8 1241.082 0 594 1665 0.0 0.0 0.0
8 1242.126 0 594 1668 0.0 0.0 0.0
8 1244.117 0 594 1671 0.0 0.0 0.0
8 1245.122 0 595 1673 0.24313725490196078 0.0 0.0
8 1247.116 0 595 1676 0.0 0.0 0.0
8 1249.116 0 596 1678 0.0 0.0 1.0
8 1251.129 0 596 1681 0.0 0.0 0.0
8 1252.129 0 596 1684 0.0 0.0 0.0
8 1254.126 0 596 1687 0.0 0.0 0.0
8 1256.095 0 596 1690 0.0 0.0 0.0
8 1258.096 0 598 1691 1.0 1.0 0.0
8 1259.127 0 598 1694 0.0 0.0 0.0
8 1261.105 0 598 1697 0.0 0.0 0.0
8 1262.116 0 598 1700 0.0 0.0 0.0
8 1263.118 0 598 1703 0.0 0.0 0.0
8 1264.12 0 598 1706 0.0 0.0 0.0
8 1266.132 0 599 1708 0.0 0.0 0.7490196078431373
8 1267.141 0 599 1711 0.0 0.0 0.0
8 1269.075 0 599 1714 0.0 0.0 0.0
8 1270.115 0 599 1717 0.0 0.0 0.0
8 1272.077 0 599 1720 0.0 0.0 0.0
8 1273.127 0 599 1723 0.0 0.0 0.0
8 1275.126 0 599 1726 0.0 0.0 0.0
8 1277.082 0 599 1729 0.0 0.0 0.0
8 1278.125 0 599 1732 0.0 0.0 0.0
8 1280.12 0 599 1735 0.0 0.0 0.0
8 1282.112 0 602 1735 1.0 1.0 1.0
8 1283.123 0 605 1735 1.0 1.0 1.0
8 1285.116 0 605 1738 0.0 0.0 0.0
8 1287.107 0 605 1741 0.0 0.0 0.0
8 1288.13 0 608 1741 1.0 1.0 1.0
8 1290.119 0 608 1744 0.0 0.0 0.0
8 1291.129 0 608 1747 0.0 0.0 0.0
8 1293.083 0 608 1750 0.0 0.0 0.0
8 1294.131 0 608 1753 0.0 0.0 0.0
8 1296.081 0 608 1756 0.0 0.0 0.0
8 1297.12 0 608 1759 0.0 0.0 0.0
8 1299.133 0 608 1762 0.0 0.0 0.0
8 1301.083 0 611 1762 1.0 1.0 1.0
8 1302.135 0 611 1765 0.0 0.0 0.0
8 1304.132 0 611 1768 0.0 0.0 0.0
8 1306.124 0 611 1771 0.0 0.0 0.0
8 1308.08 0 614 1771 1.0 1.0 1.0
8 1309.152 0 615 1773 0.0 0.0 0.7490196078431373
8 1311.119 0 615 1776 0.0 0.0 0.0
8 1312.15 0 615 1779 0.0 0.0 0.0
8 1314.103 0 615 1782 0.0 0.0 0.0
8 1315.151 0 615 1785 0.0 0.0 0.0
8 1317.08 0 615 1788 0.0 0.0 0.0
8 1318.134 0 615 1791 0.0 0.0 0.0
8 1320.083 0 615 1794 0.0 0.0 0.0
8 1321.15 0 615 1797 0.0 0.0 0.0
8 1323.141 0 615 1800 0.0 0.0 0.0
8 1325.085 0 615 1803 0.0 0.0 0.0
8 1326.146 0 615 1806 0.0 0.0 0.0
8 1328.132 0 615 1809 0.0 0.0 0.0
8 1330.133 0 615 1812 0.0 0.0 0.0
8 1332.084 0 615 1815 0.0 0.0 0.0
8 1333.104 0 615 1818 0.0 0.0 0.0
8 1335.138 0 615 1821 0.0 0.0 0.0
8 1337.083 0 616 1823 1.0 0.0 0.0
8 1338.142 0 616 1826 0.0 0.0 0.0
8 1340.12 0 617 1828 0.0 0.0 1.0
8 1341.131 0 620 1828 1.0 1.0 1.0
8 1342.14 0 623 1828 1.0 1.0 1.0
8 1344.085 0 623 1831 0.0 0.0 0.0
8 1345.132 0 623 1834 0.0 0.0 0.0
8 1347.125 0 623 1837 0.0 0.0 0.0
8 1349.101 0 623 1840 0.0 0.0 0.0
8 1350.132 0 623 1843 0.0 0.0 0.0
8 1352.093 0 624 1845 0.0 0.0 1.0
8 1353.127 0 627 1845 0.24313725490196078 1.0 1.0
8 1355.088 0 627 1848 0.0 0.0 0.0
8 1356.093 0 627 1851 0.0 0.0 0.0
8 1358.134 0 627 1854 0.0 0.0 0.0
8 1360.082 0 627 1857 0.0 0.0 0.0
8 1361.086 0 627 1860 0.0 0.0 0.0
8 1362.127 0 627 1863 0.0 0.0 0.0
8 1364.138 0 627 1866 0.0 0.0 0.0
8 1366.122 0 627 1869 0.0 0.0 0.0
8 1367.13 0 630 1869 1.0 1.0 0.7490196078431373
8 1369.139 0 632 1870 0.0 0.7490196078431373 1.0
8 1371.137 0 632 1873 0.0 0.0 0.0
8 1373.088 0 632 1876 0.0 0.0 0.0
8 1374.146 0 632 1879 0.0 0.0 0.0
8 1376.121 0 632 1882 0.0 0.0 0.0
8 1377.122 0 632 1885 0.0 0.0 0.0
8 1379.105 0 632 1888 0.0 0.0 0.0
8 1381.102 0 635 1888 1.0 1.0 1.0
8 1382.114 0 638 1888 1.0 1.0 1.0
8 1384.085 0 641 1888 1.0 1.0 0.24313725490196078
8 1385.1 0 641 1891 0.0 0.0 0.0
8 1386.118 0 642 1893 1.0 0.0 0.0
8 1388.093 0 644 1894 0.0 0.24313725490196078 1.0
8 1389.109 0 644 1897 0.0 0.0 0.0
8 1390.128 0 644 1900 0.0 0.0 0.0
8 1391.14 0 644 1903 0.0 0.0 0.0
8 1393.141 0 644 1906 0.0 0.0 0.0
8 1395.136 0 647 1906 1.0 1.0 1.0
8 1397.101 0 648 1908 0.24313725490196078 0.0 0.0
8 1398.13 0 649 1910 1.0 0.0 0.0
8 1400.146 0 649 1913 0.0 0.0 0.0
8 1402.083 0 649 1916 0.0 0.0 0.0
8 1403.129 0 652 1916 1.0 1.0 1.0
8 1405.117 0 652 1919 0.0 0.0 0.0
8 1407.122 0 655 1919 1.0 1.0 1.0
8 1409.131 0 655 1922 0.0 0.0 0.0
8 1410.142 0 656 1924 1.0 0.0 0.0
8 1412.145 0 656 1927 0.0 0.0 0.0
8 1414.133 0 656 1930 0.0 0.0 0.0
8 1415.146 0 656 1933 0.0 0.0 0.0
8 1417.117 0 658 1934 0.0 0.24313725490196078 1.0
8 1419.103 0 658 1937 0.0 0.0 0.0
8 1421.117 0 658 1940 0.0 0.0 0.0
8 1423.097 0 658 1943 0.0 0.0 0.0
8 1424.104 0 658 1946 0.0 0.0 0.0
8 1425.14 0 658 1949 0.0 0.0 0.0
8 1427.13 0 661 1949 1.0 1.0 1.0
8 1429.136 0 661 1952 0.0 0.0 0.0
8 1431.131 0 664 1952 1.0 1.0 1.0
8 1433.142 0 667 1952 0.7490196078431373 1.0 1.0
8 1435.108 0 669 1953 0.0 1.0 1.0
8 1437.098 0 671 1954 0.0 0.24313725490196078 1.0
8 1439.148 0 673 1955 1.0 1.0 0.0
8 1441.137 0 673 1958 0.0 0.0 0.0
8 1443.123 0 673 1961 0.0 0.0 0.0
8 1445.109 0 673 1964 0.0 0.0 0.0
8 1446.148 0 673 1967 0.0 0.0 0.0
8 1448.126 0 676 1967 1.0 1.0 1.0
8 1450.121 0 676 1970 0.0 0.0 0.0
8 1451.135 0 679 1970 1.0 1.0 1.0
8 1453.138 0 679 1973 0.0 0.0 0.0
8 1455.141 0 682 1973 1.0 1.0 1.0
8 1457.114 0 682 1976 0.0 0.0 0.0
8 1458.144 0 682 1979 0.0 0.0 0.0
8 1460.137 0 682 1982 0.0 0.0 0.0
8 1462.118 0 685 1982 1.0 1.0 1.0
8 1463.152 0 688 1982 0.24313725490196078 1.0 1.0
8 1465.136 0 688 1985 0.0 0.0 0.0
8 1467.15 0 688 1988 0.0 0.0 0.0
8 1469.106 0 689 1990 0.0 0.0 0.7490196078431373
8 1471.132 0 692 1990 1.0 1.0 1.0
8 1472.155 0 695 1990 1.0 1.0 1.0
8 1474.098 0 698 1990 1.0 1.0 1.0
8 1475.145 0 701 1990 1.0 1.0 1.0
8 1477.135 0 703 1991 0.0 1.0 1.0
8 1479.103 0 706 1991 1.0 1.0 1.0
8 1480.112 0 706 1994 0.0 0.0 0.0
8 1482.144 0 706 1997 0.0 0.0 0.0
8 1484.152 0 706 2000 0.0 0.0 0.0
8 1486.135 0 706 2003 0.0 0.0 0.0
8 1488.102 0 706 2006 0.0 0.0 0.0
8 1489.151 0 706 2009 0.0 0.0 0.0
8 1491.157 0 706 2012 0.0 0.0 0.0
8 1493.095 0 707 2014 0.0 0.0 1.0
8 1494.164 0 707 2017 0.0 0.0 0.0
8 1496.145 0 707 2020 0.0 0.0 0.0
8 1498.138 0 707 2023 0.0 0.0 0.0
8 1499.15 0 707 2026 0.0 0.0 0.0
8 1501.148 0 710 2026 1.0 1.0 1.0
8 1503.184 0 710 2029 0.0 0.0 0.0
8 1505.114 0 710 2032 0.0 0.0 0.0
8 1506.148 0 711 2034 0.0 0.0 1.0
8 1508.154 0 711 2037 0.0 0.0 0.0
8 1510.103 0 713 2038 1.0 1.0 0.0
8 1511.161 0 716 2038 1.0 1.0 1.0
8 1513.153 0 716 2041 0.0 0.0 0.0
8 1515.158 0 716 2044 0.0 0.0 0.0
8 1517.106 0 716 2047 0.0 0.0 0.0
8 1518.161 0 716 2050 0.0 0.0 0.0
8 1520.183 0 719 2050 1.0 1.0 1.0
8 1522.124 0 719 2053 0.0 0.0 0.0
8 1524.107 0 719 2056 0.0 0.0 0.0
8 1525.165 0 719 2059 0.0 0.0 0.0
8 1527.167 0 719 2062 0.0 0.0 0.0
8 1529.106 0 722 2062 1.0 1.0 1.0
8 1530.153 0 725 2062 1.0 1.0 1.0
8 1532.128 0 725 2065 0.0 0.0 0.0
8 1534.126 0 728 2065 1.0 1.0 1.0
8 1535.153 0 728 2068 0.0 0.0 0.0
8 1537.144 0 731 2068 1.0 1.0 1.0
8 1539.15 0 732 2070 1.0 0.0 0.0
8 1541.099 0 732 2073 0.0 0.0 0.0
8 1542.155 0 732 2076 0.0 0.0 0.0
8 1544.112 0 735 2076 1.0 1.0 1.0
8 1546.142 0 735 2079 0.0 0.0 0.0
8 1547.163 0 735 2082 0.0 0.0 0.0
8 1549.112 0 738 2082 1.0 1.0 1.0
8 1551.161 0 738 2085 0.0 0.0 0.0
8 1553.107 0 738 2088 0.0 0.0 0.0
8 1554.159 0 739 2090 1.0 0.0 0.0
8 1556.114 0 740 2092 0.7490196078431373 0.0 0.0
8 1558.107 0 742 2093 1.0 0.7490196078431373 0.0
8 1559.159 0 742 2096 0.0 0.0 0.0
8 1561.144 0 742 2099 0.0 0.0 0.0
8 1563.173 0 742 2102 0.0 0.0 0.0
8 1565.116 0 742 2105 0.0 0.0 0.0
8 1566.162 0 742 2108 0.0 0.0 0.0
8 1568.141 0 742 2111 0.0 0.0 0.0
8 1569.158 0 742 2114 0.0 0.0 0.0
8 1571.153 0 742 2117 0.0 0.0 0.0
8 1573.147 0 744 2118 1.0 1.0 0.0
8 1575.121 0 744 2121 0.0 0.0 0.0
8 1576.161 0 744 2124 0.0 0.0 0.0
8 1578.143 0 746 2125 0.0 0.24313725490196078 1.0
8 1580.165 0 749 2125 1.0 1.0 0.24313725490196078
8 1582.113 0 749 2128 0.0 0.0 0.0
8 1583.143 0 749 2131 0.0 0.0 0.0
8 1585.15 0 749 2134 0.0 0.0 0.0
8 1586.162 0 749 2137 0.0 0.0 0.0
8 1588.159 0 749 2140 0.0 0.0 0.0
8 1590.155 0 750 2142 1.0 0.0 0.0
8 1592.149 0 750 2145 0.0 0.0 0.0
8 1593.159 0 750 2148 0.0 0.0 0.0
8 1595.148 0 750 2151 0.0 0.0 0.0
8 1597.147 0 750 2154 0.0 0.0 0.0
8 1598.153 0 750 2157 0.0 0.0 0.0
8 1600.153 0 753 2157 1.0 1.0 1.0
8 1602.117 0 756 2157 1.0 1.0 1.0
8 1603.16 0 759 2157 1.0 1.0 1.0
8 1605.113 0 762 2157 1.0 1.0 1.0
8 1606.164 0 765 2157 0.24313725490196078 1.0 1.0
8 1608.115 0 765 2160 0.0 0.0 0.0
8 1609.137 0 765 2163 0.0 0.0 0.0
8 1610.17 0 765 2166 0.0 0.0 0.0
8 1612.159 0 765 2169 0.0 0.0 0.0
8 1614.156 0 765 2172 0.0 0.0 0.0
8 1616.139 0 765 2175 0.0 0.0 0.0
8 1617.158 0 768 2175 1.0 1.0 1.0
8 1619.148 0 768 2178 0.0 0.0 0.0
8 1620.164 0 768 2181 0.0 0.0 0.0
8 1622.144 0 768 2184 0.0 0.0 0.0
8 1623.154 0 768 2187 0.0 0.0 0.0
8 1624.163 0 768 2190 0.0 0.0 0.0
8 1626.157 0 768 2193 0.0 0.0 0.0
8 1628.162 0 768 2196 0.0 0.0 0.0
8 1630.115 0 768 2199 0.0 0.0 0.0
8 1631.141 0 768 2202 0.0 0.0 0.0
8 1633.154 0 771 2202 1.0 1.0 1.0
8 1635.125 0 771 2205 0.0 0.0 0.0
8 1636.157 0 771 2208 0.0 0.0 0.0
8 1638.152 0 771 2211 0.0 0.0 0.0
8 1639.161 0 772 2213 0.24313725490196078 0.0 0.0
8 1641.155 0 775 2213 1.0 1.0 1.0
8 1643.167 0 777 2214 1.0 1.0 0.0
8 1645.152 0 777 2217 0.0 0.0 0.0
8 1646.157 0 780 2217 1.0 1.0 0.24313725490196078
8 1648.163 0 783 2217 1.0 1.0 1.0
8 1650.162 0 783 2220 0.0 0.0 0.0
8 1651.166 0 783 2223 0.0 0.0 0.0
8 1653.123 0 783 2226 0.0 0.0 0.0
8 1655.165 0 783 2229 0.0 0.0 0.0
8 1657.149 0 783 2232 0.0 0.0 0.0
8 1659.149 0 784 2234 0.0 0.0 1.0
8 1660.176 0 784 2237 0.0 0.0 0.0
8 1662.15 0 784 2240 0.0 0.0 0.0
8 1664.165 0 784 2243 0.0 0.0 0.0
8 1666.112 0 784 2246 0.0 0.0 0.0
8 1667.176 0 784 2249 0.0 0.0 0.0
8 1669.116 0 784 2252 0.0 0.0 0.0
8 1671.124 0 784 2255 0.0 0.0 0.0
8 1672.166 0 784 2258 0.0 0.0 0.0
8 1674.154 0 784 2261 0.0 0.0 0.0
8 1675.176 0 784 2264 0.0 0.0 0.0
8 1677.178 0 786 2265 0.0 1.0 1.0
8 1679.169 0 789 2265 1.0 1.0 0.7490196078431373
8 1681.164 0 792 2265 1.0 1.0 1.0
8 1683.126 0 795 2265 0.7490196078431373 1.0 1.0
8 1684.144 0 798 2265 1.0 1.0 1.0
8 1686.151 0 798 2268 0.0 0.0 0.0
8 1687.17 0 798 2271 0.0 0.0 0.0
8 1689.121 0 798 2274 0.0 0.0 0.0
8 1690.136 0 798 2277 0.0 0.0 0.0
8 1691.164 0 798 2280 0.0 0.0 0.0
8 1693.139 0 798 2283 0.0 0.0 0.0
8 1695.131 0 798 2286 0.0 0.0 0.0
8 1696.144 0 798 2289 0.0 0.0 0.0
8 1698.157 0 801 2289 1.0 1.0 1.0
8 1699.162 0 804 2289 1.0 1.0 1.0
8 1701.157 0 807 2289 1.0 1.0 1.0
8 1703.158 0 807 2292 0.0 0.0 0.0
8 1705.12 0 807 2295 0.0 0.0 0.0
8 1706.132 0 807 2298 0.0 0.0 0.0
8 1707.172 0 807 2301 0.0 0.0 0.0
8 1709.121 0 807 2304 0.0 0.0 0.0
8 1710.17 0 807 2307 0.0 0.0 0.0
8 1712.162 0 810 2307 1.0 1.0 1.0
8 1714.119 0 810 2310 0.0 0.0 0.0
8 1715.132 0 810 2313 0.0 0.0 0.0
8 1716.16 0 810 2316 0.0 0.0 0.0
8 1718.183 0 810 2319 0.0 0.0 0.0
8 1720.168 0 813 2319 1.0 1.0 1.0
8 1722.145 0 816 2319 1.0 1.0 1.0
8 1724.126 0 816 2322 0.0 0.0 0.0
8 1725.135 0 816 2325 0.0 0.0 0.0
8 1727.149 0 816 2328 0.0 0.0 0.0
8 1729.153 0 819 2328 1.0 1.0 1.0
8 1730.165 0 822 2328 1.0 1.0 1.0
8 1732.118 0 822 2331 0.0 0.0 0.0
8 1733.126 0 822 2334 0.0 0.0 0.0
8 1734.182 0 822 2337 0.0 0.0 0.0
8 1736.133 0 822 2340 0.0 0.0 0.0
8 1738.129 0 822 2343 0.0 0.0 0.0
8 1739.145 0 824 2344 0.0 0.7490196078431373 1.0
8 1741.153 0 827 2344 1.0 1.0 1.0
8 1743.122 0 827 2347 0.0 0.0 0.0
8 1744.175 0 827 2350 0.0 0.0 0.0
8 1746.159 0 827 2353 0.0 0.0 0.0
8 1748.13 0 827 2356 0.0 0.0 0.0
8 1749.189 0 830 2356 1.0 1.0 1.0
8 1751.188 0 830 2359 0.0 0.0 0.0
8 1753.147 0 833 2359 1.0 1.0 1.0
8 1755.14 0 836 2359 1.0 1.0 1.0
8 1757.128 0 836 2362 0.0 0.0 0.0
8 1758.154 0 839 2362 0.24313725490196078 1.0 1.0
8 1760.166 0 839 2365 0.0 0.0 0.0
8 1762.13 0 842 2365 1.0 1.0 1.0
8 1763.165 0 845 2365 1.0 1.0 0.7490196078431373
8 1765.163 0 845 2368 0.0 0.0 0.0
8 1767.173 0 845 2371 0.0 0.0 0.0
8 1769.129 0 846 2373 1.0 0.0 0.0
8 1770.141 0 849 2373 1.0 1.0 1.0
8 1771.16 0 852 2373 1.0 1.0 1.0
8 1772.186 0 855 2373 1.0 1.0 1.0
8 1774.13 0 855 2376 0.0 0.0 0.0
8 1775.171 0 855 2379 0.0 0.0 0.0
8 1776.194 0 856 2381 0.24313725490196078 0.0 0.0
8 1778.13 0 856 2384 0.0 0.0 0.0
8 1779.162 0 856 2387 0.0 0.0 0.0
8 1781.147 0 859 2387 1.0 1.0 1.0
8 1782.179 0 861 2388 1.0 1.0 0.0
8 1784.176 0 861 2391 0.0 0.0 0.0
8 1786.143 0 861 2394 0.0 0.0 0.0
8 1787.17 0 861 2397 0.0 0.0 0.0
8 1788.227 0 861 2400 0.0 0.0 0.0
8 1790.144 0 864 2400 1.0 1.0 1.0
8 1791.172 0 865 2402 0.7490196078431373 0.0 0.0
8 1792.172 0 865 2405 0.0 0.0 0.0
