ID TIME pos
3 0.1 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 95.218 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 100.224 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 105.23 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 110.235 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 115.24 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 120.246 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 125.252 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 130.258 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 135.267 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 140.27 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 145.276 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 150.284 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 155.29 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 160.297 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 165.305 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 170.311 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
3 175.317 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999]]
