ID TIME FPS
8 1362.12 0.99
8 1363.119 1.0
8 1364.133 1.01
8 1365.109 0.97
8 1366.124 1.01
8 1367.168 1.04
8 1368.078 0.91
8 1369.089 1.01
8 1370.072 0.98
8 1371.106 1.03
8 1372.143 1.04
8 1373.116 0.97
8 1374.143 1.02
8 1375.074 0.93
8 1376.098 1.02
8 1377.079 0.98
8 1378.125 1.05
8 1379.14 1.01
8 1380.104 0.96
8 1381.127 1.02
8 1382.102 0.98
8 1383.131 1.03
8 1384.113 0.98
8 1385.13 1.01
8 1386.112 0.98
8 1387.099 0.99
8 1388.118 1.02
8 1389.13 1.01
8 1390.122 0.99
8 1391.12 1.0
8 1392.081 0.96
8 1393.099 1.02
8 1394.08 0.98
8 1395.12 1.04
8 1396.131 1.01
8 1397.071 0.94
8 1398.091 1.02
8 1399.131 1.04
8 1400.081 0.95
8 1401.136 1.05
8 1402.091 0.95
8 1403.125 1.03
8 1404.12 0.99
8 1405.088 0.97
8 1406.075 0.99
8 1407.117 1.04
8 1408.088 0.97
8 1409.11 1.02
8 1410.124 1.01
8 1411.135 1.01
8 1412.112 0.98
8 1413.122 1.01
8 1414.142 1.02
8 1415.122 0.98
8 1416.126 1.0
8 1417.121 1.0
8 1418.104 0.98
8 1419.131 1.03
8 1420.111 0.98
8 1421.125 1.01
8 1422.13 1.0
8 1423.125 0.99
8 1424.125 1.0
8 1425.133 1.01
8 1426.128 0.99
8 1427.143 1.01
8 1428.126 0.98
8 1429.145 1.02
8 1430.13 0.98
8 1431.12 0.99
8 1432.133 1.01
8 1433.101 0.97
8 1434.151 1.05
8 1435.119 0.97
8 1436.133 1.01
8 1437.129 0.99
8 1438.144 1.01
8 1439.079 0.94
8 1440.134 1.05
8 1441.116 0.98
8 1442.108 0.99
8 1443.123 1.02
8 1444.13 1.01
8 1445.126 1.0
8 1446.163 1.04
8 1447.118 0.95
8 1448.151 1.03
8 1449.116 0.96
8 1450.114 1.0
8 1451.146 1.03
8 1452.091 0.94
8 1453.112 1.02
8 1454.138 1.02
8 1455.123 0.98
8 1456.144 1.02
8 1457.133 0.99
8 1458.137 1.0
8 1459.122 0.98
8 1460.132 1.01
8 1461.087 0.95
8 1462.125 1.03
8 1463.119 0.99
8 1464.125 1.01
8 1465.082 0.96
8 1466.127 1.04
8 1467.113 0.99
8 1468.132 1.02
8 1469.11 0.98
8 1470.153 1.04
8 1471.127 0.97
8 1472.112 0.99
8 1473.133 1.02
8 1474.151 1.02
8 1475.126 0.97
8 1476.132 1.0
8 1477.123 0.99
8 1478.141 1.02
8 1479.08 0.94
8 1480.139 1.06
8 1481.117 0.98
8 1482.146 1.03
8 1483.144 1.0
8 1484.141 1.0
8 1485.126 0.98
8 1486.147 1.02
8 1487.122 0.97
8 1488.148 1.03
8 1489.153 1.0
8 1490.118 0.96
8 1491.139 1.02
8 1492.115 0.98
8 1493.144 1.03
8 1494.082 0.94
8 1495.091 1.01
8 1496.08 0.99
8 1497.098 1.02
8 1498.109 1.01
8 1499.091 0.98
8 1500.165 1.07
8 1501.091 0.93
8 1502.133 1.04
8 1503.133 1.0
8 1504.114 0.98
8 1505.09 0.98
8 1506.134 1.04
8 1507.116 0.98
8 1508.17 1.05
8 1509.141 0.97
8 1510.131 0.99
8 1511.128 1.0
8 1512.133 1.0
8 1513.15 1.02
8 1514.127 0.98
8 1515.159 1.03
8 1516.133 0.97
8 1517.137 1.0
8 1518.139 1.0
8 1519.127 0.99
8 1520.149 1.02
8 1521.134 0.98
8 1522.157 1.02
8 1523.129 0.97
8 1524.146 1.02
8 1525.14 0.99
8 1526.146 1.0
8 1527.141 0.99
8 1528.16 1.02
8 1529.132 0.97
8 1530.158 1.03
8 1531.126 0.97
8 1532.154 1.03
8 1533.092 0.94
8 1534.141 1.05
8 1535.11 0.97
8 1536.147 1.03
8 1537.122 0.97
8 1538.134 1.01
8 1539.118 0.98
8 1540.157 1.04
8 1541.096 0.94
8 1542.13 1.03
8 1543.126 1.0
8 1544.125 1.0
8 1545.121 1.0
8 1546.135 1.01
8 1547.094 0.96
8 1548.127 1.03
8 1549.155 1.03
8 1550.107 0.95
8 1551.13 1.02
8 1552.118 0.99
8 1553.144 1.03
8 1554.102 0.96
8 1555.13 1.03
8 1556.095 0.96
8 1557.16 1.06
8 1558.1 0.94
8 1559.151 1.05
8 1560.107 0.96
8 1561.144 1.04
8 1562.085 0.94
8 1563.12 1.03
8 1564.092 0.97
8 1565.148 1.06
8 1566.097 0.95
8 1567.14 1.04
8 1568.151 1.01
8 1569.135 0.98
8 1570.139 1.0
8 1571.125 0.98
8 1572.135 1.01
8 1573.147 1.01
8 1574.101 0.95
8 1575.162 1.06
8 1576.133 0.97
8 1577.157 1.02
8 1578.123 0.97
8 1579.147 1.02
8 1580.14 0.99
8 1581.181 1.04
8 1582.146 0.96
8 1583.167 1.02
8 1584.164 1.0
8 1585.155 0.99
8 1586.147 0.99
8 1587.178 1.03
8 1588.132 0.95
8 1589.155 1.02
8 1590.13 0.97
8 1591.154 1.02
8 1592.121 0.97
8 1593.149 1.02
8 1594.143 0.99
8 1595.161 1.02
8 1596.11 0.95
8 1597.137 1.03
8 1598.101 0.96
8 1599.141 1.04
8 1600.134 0.99
8 1601.14 1.0
8 1602.147 1.01
8 1603.14 0.99
8 1604.179 1.04
8 1605.139 0.96
8 1606.144 1.01
8 1607.14 1.0
8 1608.172 1.03
8 1609.136 0.96
8 1610.166 1.03
8 1611.155 0.99
8 1612.153 1.0
8 1613.132 0.98
8 1614.165 1.03
8 1615.159 0.99
8 1616.147 0.99
8 1617.158 1.01
8 1618.127 0.97
8 1619.12 0.99
8 1620.175 1.06
8 1621.146 0.97
8 1622.158 1.01
8 1623.174 1.02
8 1624.094 0.92
8 1625.165 1.07
8 1626.141 0.97
8 1627.166 1.02
8 1628.154 0.99
8 1629.172 1.02
8 1630.151 0.98
8 1631.158 1.01
8 1632.184 1.03
8 1633.156 0.97
8 1634.172 1.01
8 1635.136 0.96
8 1636.175 1.04
8 1637.134 0.96
8 1638.173 1.04
8 1639.143 0.97
8 1640.182 1.04
8 1641.136 0.95
8 1642.122 0.99
8 1643.155 1.03
8 1644.137 0.98
8 1645.172 1.03
8 1646.131 0.96
8 1647.159 1.03
8 1648.152 0.99
8 1649.162 1.01
8 1650.159 1.0
8 1651.157 1.0
8 1652.133 0.98
8 1653.159 1.03
8 1654.127 0.97
8 1655.15 1.02
8 1656.165 1.02
8 1657.143 0.98
8 1658.157 1.01
8 1659.142 0.98
8 1660.151 1.01
8 1661.156 1.01
8 1662.147 0.99
8 1663.169 1.02
8 1664.15 0.98
8 1665.153 1.0
8 1666.177 1.02
8 1667.145 0.97
8 1668.169 1.02
8 1669.144 0.97
8 1670.158 1.01
8 1671.142 0.98
8 1672.162 1.02
8 1673.144 0.98
8 1674.165 1.02
8 1675.138 0.97
8 1676.173 1.03
8 1677.164 0.99
8 1678.16 1.0
8 1679.177 1.02
8 1680.157 0.98
8 1681.169 1.01
8 1682.157 0.99
8 1683.173 1.02
8 1684.155 0.98
8 1685.179 1.02
8 1686.14 0.96
8 1687.16 1.02
8 1688.139 0.98
8 1689.168 1.03
8 1690.17 1.0
8 1691.147 0.98
8 1692.174 1.03
8 1693.155 0.98
8 1694.162 1.0
8 1695.147 0.98
8 1696.148 1.0
8 1697.131 0.98
8 1698.155 1.02
8 1699.107 0.95
8 1700.13 1.02
8 1701.103 0.97
8 1702.135 1.03
8 1703.104 0.97
8 1704.174 1.07
8 1705.154 0.98
8 1706.185 1.03
8 1707.157 0.97
8 1708.145 0.99
8 1709.159 1.01
8 1710.145 0.99
8 1711.173 1.03
8 1712.149 0.98
8 1713.176 1.03
8 1714.167 0.99
8 1715.152 0.98
8 1716.167 1.01
8 1717.188 1.02
8 1718.151 0.96
8 1719.131 0.98
8 1720.114 0.98
8 1721.164 1.05
8 1722.149 0.98
8 1723.172 1.02
8 1724.146 0.97
8 1725.167 1.02
8 1726.159 0.99
8 1727.173 1.01
8 1728.152 0.98
8 1729.177 1.02
8 1730.156 0.98
8 1731.159 1.0
8 1732.162 1.0
8 1733.114 0.95
8 1734.165 1.05
8 1735.156 0.99
8 1736.162 1.0
8 1737.152 0.99
8 1738.155 1.0
8 1739.16 1.0
8 1740.158 1.0
8 1741.123 0.96
8 1742.174 1.05
8 1743.151 0.98
8 1744.169 1.02
8 1745.134 0.96
8 1746.142 1.01
8 1747.18 1.04
8 1748.164 0.98
8 1749.148 0.98
8 1750.175 1.03
8 1751.13 0.95
8 1752.121 0.99
8 1753.182 1.06
8 1754.141 0.96
8 1755.156 1.01
8 1756.162 1.01
8 1757.136 0.97
8 1758.158 1.02
8 1759.169 1.01
8 1760.144 0.97
8 1761.16 1.02
8 1762.174 1.01
8 1763.119 0.94
8 1764.185 1.07
8 1765.183 1.0
8 1766.279 1.1
8 1767.222 0.94
8 1768.241 1.01
8 1769.324 1.08
8 1770.127 0.8
8 1771.152 1.02
8 1772.193 1.04
8 1773.248 1.05
8 1774.263 1.01
8 1775.133 0.87
8 1776.177 1.04
8 1777.127 0.95
8 1778.193 1.07
8 1779.171 0.98
8 1780.178 1.01
8 1781.188 1.01
8 1782.153 0.96
8 1783.135 0.98
8 1784.172 1.04
8 1785.155 0.98
8 1786.164 1.01
8 1787.155 0.99
8 1788.168 1.01
8 1789.125 0.96
8 1790.167 1.04
8 1791.174 1.01
8 1792.169 0.99
8 1793.149 0.98
8 1794.171 1.02
8 1795.178 1.01
8 1796.159 0.98
8 1797.17 1.01
8 1798.186 1.02
8 1799.169 0.98
8 1800.163 0.99
8 1801.181 1.02
8 1802.169 0.99
8 1803.171 1.0
8 1804.169 1.0
8 1805.185 1.01
8 1806.17 0.99
8 1807.182 1.01
8 1808.158 0.97
8 1809.197 1.04
8 1810.159 0.96
8 1811.145 0.98
8 1812.125 0.98
8 1813.187 1.06
8 1814.171 0.98
8 1815.181 1.01
8 1816.167 0.99
8 1817.135 0.97
8 1818.188 1.05
8 1819.157 0.97
8 1820.176 1.02
8 1821.145 0.97
8 1822.19 1.03
8 1823.115 0.92
8 1824.179 1.06
8 1825.126 0.95
8 1826.147 1.02
8 1827.116 0.97
8 1828.168 1.05
8 1829.162 0.99
8 1830.186 1.02
8 1831.165 0.98
8 1832.193 1.03
8 1833.141 0.95
8 1834.191 1.05
8 1835.172 0.98
8 1836.182 1.01
8 1837.139 0.96
8 1838.198 1.06
8 1839.162 0.96
8 1840.185 1.02
8 1841.192 1.01
8 1842.173 0.98
8 1843.19 1.02
8 1844.161 0.97
8 1845.144 0.98
8 1846.166 1.02
8 1847.185 1.02
8 1848.162 0.98
8 1849.206 1.04
8 1850.155 0.95
8 1851.177 1.02
8 1852.171 0.99
8 1853.171 1.0
8 1854.158 0.99
8 1855.182 1.02
8 1856.162 0.98
8 1857.213 1.05
8 1858.145 0.93
8 1859.189 1.04
8 1860.149 0.96
8 1861.18 1.03
8 1862.165 0.98
8 1863.185 1.02
8 1864.158 0.97
8 1865.191 1.03
8 1866.17 0.98
8 1867.199 1.03
8 1868.164 0.96
8 1869.194 1.03
8 1870.177 0.98
8 1871.169 0.99
8 1872.174 1.0
8 1873.154 0.98
8 1874.164 1.01
8 1875.19 1.03
8 1876.17 0.98
8 1877.209 1.04
8 1878.17 0.96
8 1879.181 1.01
8 1880.132 0.95
8 1881.164 1.03
8 1882.149 0.98
8 1883.184 1.03
8 1884.157 0.97
8 1885.193 1.04
8 1886.142 0.95
8 1887.148 1.01
8 1888.163 1.01
8 1889.172 1.01
8 1890.154 0.98
8 1891.193 1.04
8 1892.166 0.97
8 1893.174 1.01
8 1894.145 0.97
8 1895.187 1.04
8 1896.133 0.95
8 1897.184 1.05
8 1898.163 0.98
8 1899.179 1.02
8 1900.193 1.01
8 1901.198 1.01
8 1902.174 0.97
8 1903.16 0.99
8 1904.194 1.03
8 1905.176 0.98
8 1906.191 1.01
8 1907.198 1.01
8 1908.195 1.0
8 1909.175 0.98
8 1910.205 1.03
8 1911.176 0.97
8 1912.194 1.02
8 1913.176 0.98
8 1914.184 1.01
8 1915.178 0.99
8 1916.191 1.01
8 1917.178 0.99
8 1918.184 1.01
8 1919.169 0.99
8 1920.186 1.02
8 1921.166 0.98
8 1922.2 1.03
8 1923.173 0.97
8 1924.183 1.01
8 1925.177 0.99
8 1926.197 1.02
8 1927.178 0.98
8 1928.161 0.98
8 1929.157 1.0
8 1930.201 1.04
8 1931.173 0.97
8 1932.193 1.02
8 1933.182 0.99
8 1934.182 1.0
8 1935.169 0.99
8 1936.149 0.98
8 1937.174 1.02
8 1938.145 0.97
8 1939.196 1.05
8 1940.19 0.99
8 1941.188 1.0
8 1942.167 0.98
8 1943.189 1.02
8 1944.182 0.99
8 1945.181 1.0
8 1946.161 0.98
8 1947.188 1.03
8 1948.177 0.99
8 1949.185 1.01
8 1950.178 0.99
8 1951.187 1.01
8 1952.184 1.0
8 1953.21 1.02
8 1954.185 0.97
8 1955.209 1.02
8 1956.154 0.94
8 1957.194 1.04
8 1958.146 0.95
8 1959.196 1.05
8 1960.192 1.0
8 1961.219 1.03
8 1962.313 1.09
8 1963.169 0.85
8 1964.17 1.0
8 1965.141 0.97
8 1966.161 1.02
8 1967.143 0.98
8 1968.161 1.02
8 1969.198 1.04
8 1970.179 0.98
8 1971.173 0.99
8 1972.195 1.02
8 1973.198 1.0
8 1974.18 0.98
8 1975.213 1.03
8 1976.196 0.98
8 1977.198 1.0
8 1978.192 0.99
8 1979.205 1.01
8 1980.194 0.99
8 1981.189 0.99
8 1982.178 0.99
8 1983.21 1.03
8 1984.183 0.97
8 1985.187 1.0
8 1986.181 0.99
8 1987.177 1.0
8 1988.19 1.01
8 1989.195 1.0
8 1990.179 0.98
8 1991.202 1.02
8 1992.177 0.97
8 1993.201 1.02
8 1994.184 0.98
8 1995.167 0.98
8 1996.184 1.02
8 1997.141 0.96
8 1998.21 1.07
8 1999.174 0.96
8 2000.203 1.03
8 2001.184 0.98
8 2002.2 1.01
8 2003.17 0.97
8 2004.204 1.03
8 2005.189 0.98
8 2006.215 1.03
8 2007.189 0.97
8 2008.199 1.01
8 2009.19 0.99
8 2010.201 1.01
8 2011.197 1.0
8 2012.199 1.0
8 2013.193 0.99
8 2014.203 1.01
8 2015.172 0.97
8 2016.162 0.99
8 2017.196 1.03
8 2018.188 0.99
8 2019.199 1.01
8 2020.181 0.98
8 2021.177 0.99
8 2022.172 1.0
8 2023.192 1.02
8 2024.186 0.99
8 2025.174 0.99
8 2026.191 1.02
8 2027.188 1.0
8 2028.204 1.02
8 2029.177 0.97
8 2030.18 1.0
8 2031.197 1.02
8 2032.157 0.96
8 2033.185 1.03
8 2034.193 1.01
8 2035.222 1.03
8 2036.164 0.94
8 2037.219 1.05
8 2038.14 0.92
8 2039.179 1.04
8 2040.18 1.0
8 2041.26 1.08
8 2042.19 0.93
8 2043.208 1.02
8 2044.182 0.97
8 2045.222 1.04
8 2046.205 0.98
8 2047.184 0.98
8 2048.209 1.02
8 2049.195 0.99
8 2050.206 1.01
8 2051.18 0.97
8 2052.201 1.02
8 2053.188 0.99
8 2054.207 1.02
8 2055.176 0.97
8 2056.163 0.98
8 2057.186 1.02
8 2058.204 1.02
8 2059.147 0.94
8 2060.197 1.05
8 2061.195 1.0
8 2062.212 1.02
8 2063.189 0.98
8 2064.278 1.09
8 2065.187 0.91
8 2066.206 1.02
8 2067.182 0.98
8 2068.22 1.04
8 2069.195 0.97
8 2070.199 1.0
8 2071.216 1.02
8 2072.165 0.95
8 2073.232 1.07
8 2074.195 0.96
8 2075.173 0.98
8 2076.197 1.02
8 2077.172 0.97
8 2078.17 1.0
8 2079.145 0.97
8 2080.2 1.05
8 2081.186 0.98
8 2082.189 1.0
8 2083.176 0.99
8 2084.221 1.05
8 2085.178 0.96
8 2086.208 1.03
8 2087.175 0.97
8 2088.198 1.02
8 2089.194 1.0
8 2090.169 0.97
8 2091.2 1.03
8 2092.18 0.98
8 2093.202 1.02
8 2094.2 1.0
8 2095.205 1.0
8 2096.197 0.99
8 2097.174 0.98
8 2098.235 1.06
8 2099.198 0.96
8 2100.193 0.99
8 2101.187 0.99
8 2102.197 1.01
8 2103.201 1.0
8 2104.181 0.98
8 2105.211 1.03
8 2106.19 0.98
8 2107.199 1.01
8 2108.204 1.0
8 2109.192 0.99
8 2110.213 1.02
8 2111.155 0.94
8 2112.197 1.04
8 2113.189 0.99
8 2114.199 1.01
8 2115.229 1.03
8 2116.191 0.96
8 2117.173 0.98
8 2118.193 1.02
8 2119.212 1.02
8 2120.206 0.99
8 2121.202 0.99
8 2122.206 1.0
8 2123.198 0.99
8 2124.215 1.02
8 2125.2 0.98
8 2126.205 1.0
8 2127.186 0.98
8 2128.207 1.02
8 2129.168 0.96
8 2130.202 1.03
8 2131.214 1.01
8 2132.21 1.0
8 2133.197 0.99
8 2134.218 1.02
8 2135.169 0.95
8 2136.226 1.05
8 2137.193 0.97
8 2138.238 1.04
8 2139.191 0.95
8 2140.207 1.01
8 2141.19 0.98
8 2142.223 1.03
8 2143.196 0.97
8 2144.223 1.03
8 2145.16 0.94
8 2146.22 1.06
8 2147.197 0.97
8 2148.215 1.02
8 2149.198 0.98
8 2150.219 1.02
8 2151.191 0.97
8 2152.228 1.04
8 2153.197 0.97
8 2154.222 1.02
8 2155.209 0.99
8 2156.224 1.01
8 2157.213 0.99
8 2158.202 0.99
8 2159.211 1.01
8 2160.224 1.01
8 2161.196 0.97
8 2162.24 1.04
8 2163.209 0.97
8 2164.223 1.01
8 2165.204 0.98
8 2166.226 1.02
8 2167.209 0.98
8 2168.215 1.0
8 2169.21 0.99
8 2170.161 0.95
8 2171.22 1.06
8 2172.197 0.98
8 2173.214 1.02
8 2174.2 0.99
8 2175.211 1.01
8 2176.201 0.99
8 2177.212 1.01
8 2178.213 1.0
8 2179.217 1.0
8 2180.204 0.99
8 2181.214 1.01
8 2182.196 0.98
8 2183.234 1.04
8 2184.206 0.97
8 2185.213 1.01
8 2186.192 0.98
8 2187.213 1.02
8 2188.231 1.02
8 2189.206 0.97
8 2190.235 1.03
8 2191.228 0.99
8 2192.205 0.98
8 2193.241 1.04
8 2194.207 0.97
8 2195.212 1.0
8 2196.228 1.02
8 2197.224 0.99
8 2198.231 1.01
8 2199.214 0.98
8 2200.217 1.0
8 2201.233 1.01
8 2202.182 0.95
8 2203.233 1.05
8 2204.217 0.98
8 2205.253 1.04
8 2206.214 0.96
8 2207.221 1.01
8 2208.216 1.0
8 2209.234 1.02
8 2210.217 0.98
8 2211.259 1.04
8 2212.173 0.91
8 2213.185 1.01
8 2214.218 1.03
8 2215.202 0.98
8 2216.221 1.02
8 2217.207 0.99
8 2218.218 1.01
8 2219.232 1.01
8 2220.198 0.97
8 2221.207 1.01
8 2222.215 1.01
8 2223.19 0.98
8 2224.212 1.02
8 2225.189 0.98
8 2226.2 1.01
8 2227.193 0.99
8 2228.213 1.02
8 2229.208 0.99
8 2230.172 0.96
8 2231.241 1.07
8 2232.215 0.97
8 2233.215 1.0
8 2234.167 0.95
8 2235.182 1.01
8 2236.212 1.03
8 2237.184 0.97
8 2238.218 1.03
8 2239.215 1.0
8 2240.209 0.99
8 2241.227 1.02
8 2242.167 0.94
8 2243.227 1.06
8 2244.201 0.97
8 2245.217 1.02
8 2246.204 0.99
8 2247.22 1.02
8 2248.235 1.01
8 2249.25 1.01
8 2250.203 0.95
8 2251.189 0.99
8 2252.209 1.02
8 2253.166 0.96
8 2254.19 1.02
8 2255.167 0.98
8 2256.219 1.05
8 2257.207 0.99
8 2258.233 1.02
8 2259.209 0.97
8 2260.227 1.02
8 2261.204 0.98
8 2262.197 0.99
8 2263.218 1.02
8 2264.21 0.99
8 2265.183 0.97
8 2266.225 1.04
8 2267.198 0.97
8 2268.22 1.02
8 2269.192 0.97
8 2270.224 1.03
8 2271.178 0.95
8 2272.208 1.03
8 2273.177 0.97
8 2274.218 1.04
8 2275.176 0.96
8 2276.22 1.04
8 2277.181 0.96
8 2278.228 1.05
8 2279.185 0.96
8 2280.221 1.03
8 2281.166 0.94
8 2282.228 1.06
8 2283.19 0.96
8 2284.23 1.04
8 2285.18 0.95
8 2286.232 1.05
8 2287.242 1.01
8 2288.214 0.97
8 2289.23 1.02
8 2290.221 0.99
8 2291.231 1.01
8 2292.207 0.98
8 2293.228 1.02
8 2294.194 0.97
8 2295.233 1.04
8 2296.244 1.01
8 2297.219 0.97
8 2298.234 1.01
8 2299.205 0.97
8 2300.2 0.99
8 2301.211 1.01
8 2302.232 1.02
8 2303.215 0.98
8 2304.232 1.02
8 2305.22 0.99
8 2306.22 1.0
8 2307.229 1.01
8 2308.214 0.98
8 2309.243 1.03
8 2310.228 0.98
8 2311.243 1.01
8 2312.22 0.98
8 2313.253 1.03
8 2314.225 0.97
8 2315.223 1.0
8 2316.233 1.01
8 2317.224 0.99
8 2318.226 1.0
8 2319.191 0.96
8 2320.254 1.06
8 2321.21 0.96
8 2322.236 1.02
8 2323.232 1.0
8 2324.232 1.0
8 2325.209 0.98
8 2326.228 1.02
8 2327.226 1.0
8 2328.239 1.01
8 2329.181 0.94
8 2330.238 1.06
8 2331.219 0.98
8 2332.233 1.01
8 2333.211 0.98
8 2334.217 1.01
8 2335.215 1.0
8 2336.193 0.98
8 2337.246 1.05
8 2338.227 0.98
8 2339.244 1.01
8 2340.196 0.95
8 2341.229 1.03
8 2342.21 0.98
8 2343.223 1.01
8 2344.211 0.99
8 2345.218 1.01
8 2346.233 1.01
8 2347.223 0.99
8 2348.209 0.99
8 2349.233 1.02
8 2350.241 1.0
8 2351.214 0.97
8 2352.247 1.03
8 2353.217 0.97
8 2354.239 1.02
8 2355.212 0.97
8 2356.237 1.02
8 2357.24 1.0
8 2358.244 1.0
8 2359.227 0.98
8 2360.242 1.01
8 2361.226 0.98
8 2362.239 1.01
8 2363.228 0.99
8 2364.257 1.03
8 2365.225 0.97
8 2366.232 1.01
8 2367.209 0.98
8 2368.251 1.04
8 2369.231 0.98
8 2370.226 1.0
8 2371.236 1.01
8 2372.226 0.99
8 2373.246 1.02
8 2374.225 0.98
8 2375.238 1.01
8 2376.256 1.02
8 2377.234 0.98
8 2378.229 0.99
8 2379.228 1.0
8 2380.244 1.02
8 2381.204 0.96
8 2382.238 1.03
8 2383.228 0.99
8 2384.263 1.04
8 2385.209 0.95
8 2386.241 1.03
8 2387.223 0.98
8 2388.266 1.04
8 2389.252 0.99
8 2390.256 1.0
8 2391.222 0.96
8 2392.258 1.04
8 2393.223 0.96
8 2394.244 1.02
8 2395.236 0.99
8 2396.238 1.0
8 2397.249 1.01
8 2398.23 0.98
8 2399.233 1.0
8 2400.23 1.0
8 2401.222 0.99
8 2402.242 1.02
8 2403.249 1.01
8 2404.248 1.0
8 2405.228 0.98
8 2406.234 1.0
8 2407.238 1.0
8 2408.256 1.02
8 2409.238 0.98
8 2410.232 0.99
8 2411.256 1.02
8 2412.242 0.99
8 2413.234 0.99
8 2414.228 0.99
8 2415.235 1.0
8 2416.255 1.02
8 2417.226 0.97
8 2418.251 1.03
8 2419.246 0.99
8 2420.23 0.98
8 2421.234 1.0
8 2422.244 1.01
8 2423.239 0.99
8 2424.227 0.99
8 2425.269 1.04
8 2426.23 0.96
8 2427.255 1.02
8 2428.223 0.97
8 2429.25 1.03
8 2430.231 0.98
8 2431.251 1.02
8 2432.233 0.98
8 2433.248 1.01
8 2434.251 1.0
8 2435.238 0.99
8 2436.258 1.02
8 2437.237 0.98
8 2438.237 1.0
8 2439.252 1.01
8 2440.235 0.98
8 2441.248 1.01
8 2442.232 0.98
8 2443.246 1.01
8 2444.265 1.02
8 2445.229 0.96
8 2446.25 1.02
8 2447.255 1.0
8 2448.251 1.0
8 2449.26 1.01
8 2450.227 0.97
8 2451.252 1.03
8 2452.239 0.99
8 2453.258 1.02
8 2454.23 0.97
8 2455.241 1.01
8 2456.23 0.99
8 2457.267 1.04
8 2458.235 0.97
8 2459.247 1.01
8 2460.25 1.0
8 2461.235 0.98
8 2462.25 1.01
8 2463.225 0.98
8 2464.246 1.02
8 2465.238 0.99
8 2466.247 1.0
8 2467.258 1.01
8 2468.232 0.97
8 2469.265 1.03
8 2470.227 0.96
8 2471.276 1.05
8 2472.228 0.95
8 2473.244 1.02
8 2474.221 0.98
8 2475.245 1.02
8 2476.226 0.98
8 2477.238 1.01
8 2478.221 0.98
8 2479.242 1.02
8 2480.25 1.01
8 2481.248 1.0
8 2482.234 0.99
8 2483.279 1.04
8 2484.238 0.96
8 2485.26 1.02
8 2486.236 0.98
8 2487.255 1.02
8 2488.234 0.98
8 2489.264 1.03
8 2490.236 0.97
8 2491.275 1.04
8 2492.233 0.96
8 2493.25 1.02
8 2494.267 1.02
8 2495.231 0.96
8 2496.247 1.02
8 2497.231 0.98
8 2498.251 1.02
8 2499.227 0.98
8 2500.254 1.03
8 2501.271 1.02
8 2502.245 0.97
8 2503.257 1.01
8 2504.235 0.98
8 2505.261 1.03
8 2506.242 0.98
8 2507.262 1.02
8 2508.244 0.98
8 2509.254 1.01
8 2510.241 0.99
8 2511.249 1.01
8 2512.244 0.99
8 2513.252 1.0
8 2514.231 0.98
8 2515.251 1.02
8 2516.243 0.99
8 2517.268 1.03
8 2518.251 0.98
8 2519.247 1.0
8 2520.258 1.01
8 2521.246 0.99
8 2522.249 1.0
8 2523.24 0.99
8 2524.249 1.01
8 2525.234 0.98
8 2526.256 1.02
8 2527.239 0.98
8 2528.281 1.04
8 2529.236 0.96
8 2530.275 1.04
8 2531.26 0.98
8 2532.263 1.0
8 2533.249 0.99
8 2534.279 1.03
8 2535.241 0.96
8 2536.265 1.02
8 2537.25 0.98
8 2538.268 1.02
8 2539.23 0.96
8 2540.257 1.03
8 2541.246 0.99
8 2542.249 1.0
8 2543.254 1.0
8 2544.301 1.05
8 2545.243 0.94
8 2546.268 1.02
8 2547.247 0.98
8 2548.259 1.01
8 2549.248 0.99
8 2550.264 1.01
8 2551.248 0.98
8 2552.266 1.02
8 2553.238 0.97
8 2554.263 1.02
8 2555.242 0.98
8 2556.277 1.03
8 2557.249 0.97
8 2558.262 1.01
8 2559.278 1.01
8 2560.252 0.97
8 2561.267 1.01
8 2562.251 0.98
8 2563.273 1.02
8 2564.268 0.99
8 2565.274 1.01
8 2566.254 0.98
8 2567.249 0.99
8 2568.262 1.01
8 2569.253 0.99
8 2570.248 1.0
8 2571.24 0.99
8 2572.254 1.01
8 2573.26 1.01
8 2574.262 1.0
8 2575.248 0.99
8 2576.251 1.0
8 2577.247 1.0
8 2578.266 1.02
8 2579.239 0.97
8 2580.263 1.02
8 2581.242 0.98
8 2582.29 1.05
8 2583.255 0.97
8 2584.259 1.0
8 2585.27 1.01
8 2586.203 0.93
8 2587.284 1.08
8 2588.232 0.95
8 2589.266 1.03
8 2590.243 0.98
8 2591.258 1.01
8 2592.254 1.0
8 2593.284 1.03
8 2594.251 0.96
8 2595.264 1.01
8 2596.268 1.0
8 2597.28 1.01
8 2598.245 0.96
8 2599.267 1.02
8 2600.24 0.97
8 2601.257 1.01
8 2602.266 1.01
8 2603.257 0.99
8 2604.263 1.01
8 2605.25 0.99
8 2606.269 1.01
8 2607.259 0.99
8 2608.258 1.0
8 2609.266 1.01
8 2610.343 1.07
8 2611.282 0.94
8 2612.289 1.0
8 2613.282 0.99
8 2614.258 0.98
8 2615.253 0.99
8 2616.239 0.98
8 2617.274 1.03
8 2618.244 0.97
8 2619.262 1.02
8 2620.259 1.0
8 2621.266 1.01
8 2622.275 1.01
8 2623.239 0.96
8 2624.262 1.02
8 2625.253 0.99
8 2626.277 1.02
8 2627.25 0.97
8 2628.276 1.02
8 2629.264 0.99
8 2630.275 1.01
8 2631.257 0.98
8 2632.276 1.01
