ID TIME ESTIMATE W B S1 S2 S3
8 5261.537 0.256 2308 6716 1.0 1.0 1.0
8 5263.543 0.256 2308 6719 0.0 0.0 0.0
8 5265.542 0.256 2311 6719 1.0 1.0 1.0
8 5267.545 0.256 2314 6719 1.0 1.0 1.0
8 5269.536 0.256 2314 6722 0.0 0.0 0.0
8 5270.551 0.256 2314 6725 0.0 0.0 0.0
8 5272.542 0.256 2314 6728 0.0 0.0 0.0
8 5274.554 0.256 2315 6730 0.0 0.0 1.0
8 5276.546 0.256 2315 6733 0.0 0.0 0.0
8 5278.536 0.256 2318 6733 1.0 1.0 1.0
8 5279.548 0.256 2321 6733 1.0 1.0 1.0
8 5281.549 0.257 2324 6733 1.0 1.0 1.0
8 5283.536 0.257 2327 6733 1.0 1.0 1.0
8 5285.538 0.257 2327 6736 0.0 0.0 0.0
8 5287.533 0.257 2328 6738 1.0 0.0 0.0
8 5289.547 0.257 2328 6741 0.0 0.0 0.0
8 5291.532 0.257 2328 6744 0.0 0.0 0.0
8 5292.547 0.257 2329 6746 1.0 0.0 0.0
8 5293.549 0.257 2331 6747 1.0 1.0 0.0
8 5295.531 0.257 2331 6750 0.0 0.0 0.0
8 5296.556 0.257 2331 6753 0.0 0.0 0.0
8 5298.545 0.257 2334 6753 1.0 1.0 1.0
8 5300.552 0.257 2335 6755 1.0 0.0 0.0
8 5302.546 0.257 2335 6758 0.0 0.0 0.0
8 5304.539 0.257 2335 6761 0.0 0.0 0.0
8 5306.533 0.257 2335 6764 0.0 0.0 0.0
8 5307.547 0.257 2335 6767 0.0 0.0 0.0
8 5309.557 0.257 2338 6767 1.0 1.0 1.0
8 5311.538 0.257 2338 6770 0.0 0.0 0.0
8 5313.546 0.257 2338 6773 0.0 0.0 0.0
8 5315.55 0.257 2338 6776 0.0 0.0 0.0
8 5317.539 0.256 2338 6779 0.0 0.0 0.0
8 5318.552 0.256 2338 6782 0.0 0.0 0.0
8 5320.56 0.257 2341 6782 1.0 1.0 1.0
8 5322.56 0.257 2341 6785 0.0 0.0 0.0
8 5324.537 0.257 2344 6785 1.0 1.0 1.0
8 5325.544 0.257 2344 6788 0.0 0.0 0.0
8 5327.534 0.257 2347 6788 1.0 1.0 1.0
8 5328.555 0.257 2350 6788 1.0 1.0 1.0
8 5330.541 0.257 2350 6791 0.0 0.0 0.0
8 5332.559 0.257 2350 6794 0.0 0.0 0.0
8 5334.55 0.257 2352 6795 0.0 1.0 1.0
8 5336.538 0.257 2352 6798 0.0 0.0 0.0
8 5337.546 0.257 2354 6799 1.0 1.0 0.0
8 5339.545 0.257 2357 6799 1.0 1.0 1.0
8 5341.551 0.257 2357 6802 0.0 0.0 0.0
8 5343.545 0.257 2357 6805 0.0 0.0 0.0
8 5345.537 0.257 2357 6808 0.0 0.0 0.0
8 5346.566 0.257 2358 6810 1.0 0.0 0.0
8 5348.566 0.257 2361 6810 1.0 1.0 1.0
8 5350.563 0.257 2361 6813 0.0 0.0 0.0
8 5352.537 0.257 2361 6816 0.0 0.0 0.0
8 5353.557 0.257 2361 6819 0.0 0.0 0.0
8 5355.554 0.257 2361 6822 0.0 0.0 0.0
8 5357.538 0.257 2361 6825 0.0 0.0 0.0
8 5359.556 0.257 2361 6828 0.0 0.0 0.0
8 5361.529 0.257 2363 6829 0.0 1.0 1.0
8 5363.553 0.257 2363 6832 0.0 0.0 0.0
8 5365.565 0.257 2366 6832 1.0 1.0 1.0
8 5367.534 0.257 2369 6832 1.0 1.0 1.0
8 5368.623 0.258 2372 6832 1.0 1.0 1.0
8 5370.557 0.258 2372 6835 0.0 0.0 0.0
8 5372.605 0.258 2375 6835 1.0 1.0 1.0
8 5374.558 0.258 2375 6838 0.0 0.0 0.0
8 5376.562 0.258 2375 6841 0.0 0.0 0.0
8 5378.55 0.258 2375 6844 0.0 0.0 0.0
8 5380.53 0.258 2378 6844 1.0 1.0 1.0
8 5382.548 0.258 2381 6844 1.0 1.0 1.0
8 5384.538 0.258 2383 6845 1.0 1.0 0.0
8 5386.522 0.259 2386 6845 1.0 1.0 1.0
8 5387.546 0.259 2389 6845 1.0 1.0 1.0
8 5389.535 0.259 2389 6848 0.0 0.0 0.0
8 5390.547 0.259 2389 6851 0.0 0.0 0.0
8 5392.545 0.258 2389 6854 0.0 0.0 0.0
8 5394.547 0.258 2389 6857 0.0 0.0 0.0
8 5396.533 0.258 2389 6860 0.0 0.0 0.0
8 5398.563 0.258 2389 6863 0.0 0.0 0.0
8 5400.509 0.258 2389 6866 0.0 0.0 0.0
8 5401.517 0.258 2389 6869 0.0 0.0 0.0
8 5402.549 0.258 2392 6869 1.0 1.0 1.0
8 5404.538 0.258 2392 6872 0.0 0.0 0.0
8 5405.542 0.258 2392 6875 0.0 0.0 0.0
8 5407.624 0.258 2392 6878 0.0 0.0 0.0
8 5409.656 0.258 2392 6881 0.0 0.0 0.0
8 5411.553 0.258 2394 6882 0.0 1.0 1.0
8 5413.527 0.258 2394 6885 0.0 0.0 0.0
8 5414.551 0.258 2394 6888 0.0 0.0 0.0
8 5415.631 0.258 2397 6888 1.0 1.0 1.0
8 5417.617 0.258 2397 6891 0.0 0.0 0.0
8 5419.581 0.258 2397 6894 0.0 0.0 0.0
8 5420.602 0.258 2397 6897 0.0 0.0 0.0
8 5422.552 0.258 2397 6900 0.0 0.0 0.0
8 5424.617 0.258 2397 6903 0.0 0.0 0.0
8 5426.562 0.258 2400 6903 1.0 1.0 1.0
8 5428.567 0.258 2403 6903 1.0 1.0 1.0
8 5430.51 0.258 2403 6906 0.0 0.0 0.0
8 5431.558 0.258 2403 6909 0.0 0.0 0.0
8 5433.511 0.258 2403 6912 0.0 0.0 0.0
8 5434.611 0.258 2403 6915 0.0 0.0 0.0
8 5436.554 0.258 2403 6918 0.0 0.0 0.0
8 5438.557 0.258 2403 6921 0.0 0.0 0.0
8 5440.528 0.258 2406 6921 1.0 1.0 1.0
8 5441.548 0.258 2407 6923 1.0 0.0 0.0
8 5443.552 0.258 2407 6926 0.0 0.0 0.0
8 5444.659 0.258 2407 6929 0.0 0.0 0.0
8 5446.545 0.258 2407 6932 0.0 0.0 0.0
8 5448.558 0.258 2407 6935 0.0 0.0 0.0
8 5450.547 0.258 2407 6938 0.0 0.0 0.0
8 5452.54 0.258 2410 6938 1.0 1.0 1.0
8 5453.549 0.258 2412 6939 1.0 1.0 0.0
8 5454.562 0.258 2415 6939 1.0 1.0 1.0
8 5456.554 0.258 2417 6940 1.0 1.0 0.0
8 5458.552 0.259 2420 6940 1.0 1.0 1.0
8 5460.545 0.258 2420 6943 0.0 0.0 0.0
8 5462.52 0.258 2420 6946 0.0 0.0 0.0
8 5463.548 0.258 2420 6949 0.0 0.0 0.0
8 5464.601 0.258 2420 6952 0.0 0.0 0.0
8 5466.59 0.258 2422 6953 0.0 1.0 1.0
8 5467.627 0.258 2422 6956 0.0 0.0 0.0
8 5469.632 0.259 2425 6956 1.0 1.0 1.0
8 5471.668 0.259 2426 6958 0.0 0.0 1.0
8 5473.631 0.258 2426 6961 0.0 0.0 0.0
8 5475.558 0.259 2429 6961 1.0 1.0 1.0
8 5476.599 0.259 2432 6961 1.0 1.0 1.0
8 5478.616 0.259 2432 6964 0.0 0.0 0.0
8 5480.609 0.259 2434 6965 1.0 1.0 0.0
8 5482.513 0.259 2434 6968 0.0 0.0 0.0
8 5483.597 0.259 2434 6971 0.0 0.0 0.0
8 5484.651 0.259 2435 6973 1.0 0.0 0.0
8 5486.629 0.259 2435 6976 0.0 0.0 0.0
8 5488.627 0.259 2435 6979 0.0 0.0 0.0
8 5490.614 0.259 2435 6982 0.0 0.0 0.0
8 5492.599 0.259 2435 6985 0.0 0.0 0.0
8 5494.591 0.259 2436 6987 1.0 0.0 0.0
8 5496.62 0.258 2436 6990 0.0 0.0 0.0
8 5498.635 0.258 2436 6993 0.0 0.0 0.0
8 5500.609 0.259 2439 6993 1.0 1.0 1.0
8 5502.609 0.259 2442 6993 1.0 1.0 1.0
8 5504.546 0.259 2443 6995 1.0 0.0 0.0
8 5506.613 0.259 2443 6998 0.0 0.0 0.0
8 5508.637 0.259 2445 6999 0.0 1.0 1.0
8 5510.644 0.259 2445 7002 0.0 0.0 0.0
8 5512.631 0.259 2448 7002 1.0 1.0 1.0
8 5514.617 0.259 2448 7005 0.0 0.0 0.0
8 5516.606 0.259 2448 7008 0.0 0.0 0.0
8 5518.526 0.259 2450 7009 1.0 1.0 0.0
8 5519.534 0.259 2451 7011 1.0 0.0 0.0
8 5521.528 0.259 2453 7012 0.0 1.0 1.0
8 5522.533 0.259 2456 7012 1.0 1.0 1.0
8 5523.541 0.259 2456 7015 0.0 0.0 0.0
8 5525.527 0.259 2456 7018 0.0 0.0 0.0
8 5526.605 0.259 2456 7021 0.0 0.0 0.0
8 5528.616 0.259 2456 7024 0.0 0.0 0.0
8 5530.563 0.259 2456 7027 0.0 0.0 0.0
8 5532.529 0.259 2456 7030 0.0 0.0 0.0
8 5534.549 0.259 2456 7033 0.0 0.0 0.0
8 5536.606 0.259 2456 7036 0.0 0.0 0.0
8 5538.555 0.259 2456 7039 0.0 0.0 0.0
8 5540.652 0.259 2456 7042 0.0 0.0 0.0
8 5542.637 0.259 2456 7045 0.0 0.0 0.0
8 5544.566 0.258 2456 7048 0.0 0.0 0.0
8 5546.559 0.258 2456 7051 0.0 0.0 0.0
8 5548.607 0.258 2456 7054 0.0 0.0 0.0
8 5550.637 0.259 2459 7054 1.0 1.0 1.0
8 5552.557 0.258 2459 7057 0.0 0.0 0.0
8 5554.609 0.258 2459 7060 0.0 0.0 0.0
8 5556.596 0.258 2459 7063 0.0 0.0 0.0
8 5558.545 0.258 2459 7066 0.0 0.0 0.0
8 5559.555 0.258 2459 7069 0.0 0.0 0.0
8 5561.542 0.258 2459 7072 0.0 0.0 0.0
8 5562.614 0.258 2459 7075 0.0 0.0 0.0
8 5564.567 0.258 2462 7075 1.0 1.0 1.0
8 5566.601 0.258 2462 7078 0.0 0.0 0.0
8 5568.619 0.258 2462 7081 0.0 0.0 0.0
8 5570.631 0.258 2463 7083 1.0 0.0 0.0
8 5572.542 0.258 2466 7083 1.0 1.0 1.0
8 5574.551 0.258 2466 7086 0.0 0.0 0.0
8 5576.559 0.258 2466 7089 0.0 0.0 0.0
8 5578.543 0.258 2466 7092 0.0 0.0 0.0
8 5580.543 0.258 2466 7095 0.0 0.0 0.0
8 5582.541 0.258 2469 7095 1.0 1.0 1.0
8 5583.558 0.258 2470 7097 1.0 0.0 0.0
8 5584.638 0.258 2472 7098 1.0 1.0 0.0
8 5586.616 0.258 2472 7101 0.0 0.0 0.0
8 5588.567 0.258 2472 7104 0.0 0.0 0.0
8 5590.53 0.258 2472 7107 0.0 0.0 0.0
8 5592.531 0.258 2474 7108 1.0 1.0 0.0
8 5594.544 0.258 2474 7111 0.0 0.0 0.0
8 5596.53 0.258 2474 7114 0.0 0.0 0.0
8 5598.52 0.258 2474 7117 0.0 0.0 0.0
8 5600.558 0.258 2474 7120 0.0 0.0 0.0
8 5602.55 0.258 2474 7123 0.0 0.0 0.0
8 5604.543 0.258 2474 7126 0.0 0.0 0.0
8 5606.552 0.258 2474 7129 0.0 0.0 0.0
8 5608.532 0.258 2474 7132 0.0 0.0 0.0
8 5610.553 0.257 2474 7135 0.0 0.0 0.0
8 5611.61 0.258 2475 7137 0.0 0.0 1.0
8 5613.536 0.257 2475 7140 0.0 0.0 0.0
8 5614.615 0.257 2475 7143 0.0 0.0 0.0
8 5616.598 0.257 2475 7146 0.0 0.0 0.0
8 5618.628 0.257 2475 7149 0.0 0.0 0.0
8 5620.636 0.257 2475 7152 0.0 0.0 0.0
8 5622.607 0.257 2475 7155 0.0 0.0 0.0
8 5624.619 0.257 2475 7158 0.0 0.0 0.0
8 5626.624 0.257 2477 7159 1.0 1.0 0.0
8 5628.612 0.257 2478 7161 0.0 0.0 1.0
8 5630.619 0.257 2478 7164 0.0 0.0 0.0
8 5632.562 0.257 2478 7167 0.0 0.0 0.0
8 5634.552 0.257 2479 7169 1.0 0.0 0.0
8 5636.567 0.257 2479 7172 0.0 0.0 0.0
8 5638.585 0.257 2479 7175 0.0 0.0 0.0
8 5639.656 0.257 2479 7178 0.0 0.0 0.0
8 5641.635 0.257 2479 7181 0.0 0.0 0.0
8 5642.646 0.257 2479 7184 0.0 0.0 0.0
8 5644.655 0.256 2479 7187 0.0 0.0 0.0
8 5646.558 0.256 2479 7190 0.0 0.0 0.0
8 5648.574 0.256 2479 7193 0.0 0.0 0.0
8 5649.614 0.256 2481 7194 0.0 1.0 1.0
8 5651.63 0.257 2484 7194 1.0 1.0 1.0
8 5653.564 0.257 2486 7195 0.0 1.0 1.0
8 5654.623 0.257 2486 7198 0.0 0.0 0.0
8 5656.601 0.257 2486 7201 0.0 0.0 0.0
8 5658.585 0.257 2489 7201 1.0 1.0 1.0
8 5660.555 0.257 2489 7204 0.0 0.0 0.0
8 5662.581 0.257 2489 7207 0.0 0.0 0.0
8 5664.629 0.257 2489 7210 0.0 0.0 0.0
8 5666.572 0.257 2489 7213 0.0 0.0 0.0
8 5668.619 0.256 2489 7216 0.0 0.0 0.0
8 5670.568 0.256 2489 7219 0.0 0.0 0.0
8 5672.584 0.256 2489 7222 0.0 0.0 0.0
8 5674.661 0.256 2489 7225 0.0 0.0 0.0
8 5676.573 0.256 2489 7228 0.0 0.0 0.0
8 5678.627 0.256 2492 7228 1.0 1.0 1.0
8 5680.634 0.256 2492 7231 0.0 0.0 0.0
8 5682.603 0.256 2494 7232 0.0 1.0 1.0
8 5684.614 0.256 2494 7235 0.0 0.0 0.0
8 5685.625 0.256 2494 7238 0.0 0.0 0.0
8 5687.576 0.257 2497 7238 1.0 1.0 1.0
8 5688.602 0.256 2497 7241 0.0 0.0 0.0
8 5690.632 0.256 2497 7244 0.0 0.0 0.0
8 5692.563 0.256 2497 7247 0.0 0.0 0.0
8 5694.571 0.256 2497 7250 0.0 0.0 0.0
8 5696.577 0.256 2497 7253 0.0 0.0 0.0
8 5698.563 0.256 2500 7253 1.0 1.0 1.0
8 5700.569 0.257 2503 7253 1.0 1.0 1.0
8 5702.563 0.257 2503 7256 0.0 0.0 0.0
8 5704.575 0.256 2503 7259 0.0 0.0 0.0
8 5706.581 0.257 2506 7259 1.0 1.0 1.0
8 5708.573 0.257 2508 7260 0.0 1.0 1.0
8 5709.6 0.257 2509 7262 1.0 0.0 0.0
8 5711.557 0.257 2509 7265 0.0 0.0 0.0
8 5712.615 0.257 2511 7266 0.0 1.0 1.0
8 5714.632 0.257 2511 7269 0.0 0.0 0.0
8 5716.564 0.257 2514 7269 1.0 1.0 1.0
8 5718.563 0.257 2514 7272 0.0 0.0 0.0
8 5720.57 0.257 2514 7275 0.0 0.0 0.0
8 5722.55 0.257 2517 7275 1.0 1.0 1.0
8 5724.55 0.257 2517 7278 0.0 0.0 0.0
8 5725.558 0.257 2520 7278 1.0 1.0 1.0
8 5727.555 0.257 2520 7281 0.0 0.0 0.0
8 5729.561 0.257 2520 7284 0.0 0.0 0.0
8 5731.597 0.257 2520 7287 0.0 0.0 0.0
8 5732.654 0.257 2520 7290 0.0 0.0 0.0
8 5734.623 0.257 2523 7290 1.0 1.0 1.0
8 5735.653 0.257 2523 7293 0.0 0.0 0.0
8 5737.598 0.257 2526 7293 1.0 1.0 1.0
8 5739.579 0.257 2526 7296 0.0 0.0 0.0
8 5741.583 0.257 2526 7299 0.0 0.0 0.0
8 5743.578 0.257 2529 7299 1.0 1.0 1.0
8 5745.582 0.257 2529 7302 0.0 0.0 0.0
8 5747.577 0.257 2529 7305 0.0 0.0 0.0
8 5749.58 0.257 2529 7308 0.0 0.0 0.0
8 5750.588 0.257 2529 7311 0.0 0.0 0.0
8 5752.58 0.257 2531 7312 0.0 1.0 1.0
8 5754.571 0.257 2531 7315 0.0 0.0 0.0
8 5755.577 0.257 2531 7318 0.0 0.0 0.0
8 5757.58 0.257 2531 7321 0.0 0.0 0.0
8 5759.545 0.257 2531 7324 0.0 0.0 0.0
8 5760.563 0.257 2531 7327 0.0 0.0 0.0
8 5762.572 0.257 2531 7330 0.0 0.0 0.0
8 5763.588 0.257 2531 7333 0.0 0.0 0.0
8 5765.574 0.257 2532 7335 0.0 0.0 1.0
8 5767.58 0.257 2532 7338 0.0 0.0 0.0
8 5769.54 0.256 2532 7341 0.0 0.0 0.0
8 5770.574 0.256 2532 7344 0.0 0.0 0.0
8 5772.576 0.256 2532 7347 0.0 0.0 0.0
8 5774.59 0.256 2532 7350 0.0 0.0 0.0
8 5776.594 0.256 2533 7352 0.0 0.0 1.0
8 5778.597 0.256 2535 7353 0.0 1.0 1.0
8 5780.564 0.256 2535 7356 0.0 0.0 0.0
8 5782.585 0.257 2538 7356 1.0 1.0 1.0
8 5784.549 0.257 2541 7356 1.0 1.0 1.0
8 5785.579 0.257 2544 7356 1.0 1.0 1.0
8 5787.556 0.257 2547 7356 1.0 1.0 1.0
8 5788.577 0.257 2550 7356 1.0 1.0 1.0
8 5790.58 0.258 2553 7356 1.0 1.0 1.0
8 5792.572 0.258 2554 7358 0.0 0.0 1.0
8 5793.59 0.258 2557 7358 1.0 1.0 1.0
8 5795.58 0.258 2559 7359 1.0 1.0 0.0
8 5797.545 0.258 2562 7359 1.0 1.0 1.0
8 5798.588 0.258 2562 7362 0.0 0.0 0.0
8 5800.58 0.258 2562 7365 0.0 0.0 0.0
8 5802.58 0.258 2562 7368 0.0 0.0 0.0
8 5804.584 0.258 2562 7371 0.0 0.0 0.0
8 5806.585 0.258 2562 7374 0.0 0.0 0.0
8 5808.599 0.258 2565 7374 1.0 1.0 1.0
8 5810.585 0.258 2568 7374 1.0 1.0 1.0
8 5812.581 0.258 2570 7375 0.0 1.0 1.0
8 5814.585 0.259 2572 7376 0.0 1.0 1.0
8 5816.591 0.258 2572 7379 0.0 0.0 0.0
8 5818.578 0.258 2572 7382 0.0 0.0 0.0
8 5819.591 0.259 2575 7382 1.0 1.0 1.0
8 5821.592 0.259 2575 7385 0.0 0.0 0.0
8 5823.58 0.259 2578 7385 1.0 1.0 1.0
8 5825.586 0.259 2581 7385 1.0 1.0 1.0
8 5827.587 0.259 2581 7388 0.0 0.0 0.0
8 5829.562 0.259 2581 7391 0.0 0.0 0.0
8 5830.584 0.259 2581 7394 0.0 0.0 0.0
8 5831.598 0.259 2581 7397 0.0 0.0 0.0
8 5833.579 0.259 2584 7397 1.0 1.0 1.0
8 5835.576 0.259 2584 7400 0.0 0.0 0.0
8 5836.585 0.259 2584 7403 0.0 0.0 0.0
8 5837.6 0.259 2584 7406 0.0 0.0 0.0
8 5839.604 0.259 2587 7406 1.0 1.0 1.0
8 5841.55 0.259 2590 7406 1.0 1.0 1.0
8 5842.58 0.259 2593 7406 1.0 1.0 1.0
8 5844.547 0.26 2596 7406 1.0 1.0 1.0
8 5845.586 0.26 2599 7406 1.0 1.0 1.0
8 5847.584 0.26 2602 7406 1.0 1.0 1.0
8 5849.582 0.26 2602 7409 0.0 0.0 0.0
8 5851.585 0.26 2602 7412 0.0 0.0 0.0
8 5853.549 0.26 2605 7412 1.0 1.0 1.0
8 5854.574 0.26 2608 7412 1.0 1.0 1.0
8 5856.574 0.26 2608 7415 0.0 0.0 0.0
8 5858.57 0.26 2608 7418 0.0 0.0 0.0
8 5859.588 0.26 2608 7421 0.0 0.0 0.0
8 5861.598 0.26 2608 7424 0.0 0.0 0.0
8 5863.597 0.26 2608 7427 0.0 0.0 0.0
8 5865.591 0.26 2610 7428 1.0 1.0 0.0
8 5867.594 0.26 2610 7431 0.0 0.0 0.0
8 5869.59 0.26 2610 7434 0.0 0.0 0.0
8 5871.587 0.26 2610 7437 0.0 0.0 0.0
8 5873.595 0.26 2610 7440 0.0 0.0 0.0
8 5875.559 0.26 2610 7443 0.0 0.0 0.0
8 5876.586 0.26 2611 7445 0.0 0.0 1.0
8 5878.56 0.26 2614 7445 1.0 1.0 1.0
8 5879.588 0.26 2617 7445 1.0 1.0 1.0
8 5881.587 0.26 2617 7448 0.0 0.0 0.0
8 5882.595 0.26 2617 7451 0.0 0.0 0.0
8 5884.582 0.26 2617 7454 0.0 0.0 0.0
8 5886.566 0.26 2617 7457 0.0 0.0 0.0
8 5888.594 0.26 2617 7460 0.0 0.0 0.0
8 5890.553 0.26 2618 7462 0.0 0.0 1.0
8 5891.573 0.26 2620 7463 0.0 1.0 1.0
8 5893.568 0.26 2620 7466 0.0 0.0 0.0
8 5894.586 0.26 2620 7469 0.0 0.0 0.0
8 5896.585 0.26 2620 7472 0.0 0.0 0.0
8 5898.584 0.26 2623 7472 1.0 1.0 1.0
8 5899.6 0.26 2626 7472 1.0 1.0 1.0
8 5901.599 0.26 2626 7475 0.0 0.0 0.0
8 5903.588 0.26 2626 7478 0.0 0.0 0.0
8 5905.583 0.26 2629 7478 1.0 1.0 1.0
8 5907.601 0.26 2629 7481 0.0 0.0 0.0
8 5909.594 0.26 2632 7481 1.0 1.0 1.0
8 5911.572 0.26 2632 7484 0.0 0.0 0.0
8 5912.593 0.26 2633 7486 1.0 0.0 0.0
8 5914.568 0.26 2633 7489 0.0 0.0 0.0
8 5915.609 0.26 2633 7492 0.0 0.0 0.0
8 5917.597 0.26 2633 7495 0.0 0.0 0.0
8 5919.583 0.26 2634 7497 1.0 0.0 0.0
8 5920.597 0.26 2634 7500 0.0 0.0 0.0
8 5922.589 0.26 2634 7503 0.0 0.0 0.0
8 5924.591 0.26 2634 7506 0.0 0.0 0.0
8 5926.586 0.26 2637 7506 1.0 1.0 1.0
8 5927.601 0.26 2639 7507 1.0 1.0 0.0
8 5929.599 0.26 2639 7510 0.0 0.0 0.0
8 5931.598 0.26 2642 7510 1.0 1.0 1.0
8 5933.594 0.26 2642 7513 0.0 0.0 0.0
8 5935.602 0.26 2642 7516 0.0 0.0 0.0
8 5937.591 0.26 2642 7519 0.0 0.0 0.0
8 5939.576 0.26 2642 7522 0.0 0.0 0.0
8 5940.579 0.26 2642 7525 0.0 0.0 0.0
8 5941.596 0.26 2642 7528 0.0 0.0 0.0
8 5943.592 0.26 2642 7531 0.0 0.0 0.0
8 5945.596 0.26 2642 7534 0.0 0.0 0.0
8 5947.598 0.26 2642 7537 0.0 0.0 0.0
8 5949.621 0.26 2642 7540 0.0 0.0 0.0
8 5951.605 0.259 2642 7543 0.0 0.0 0.0
8 5953.623 0.26 2644 7544 0.0 1.0 1.0
8 5955.6 0.259 2644 7547 0.0 0.0 0.0
8 5957.594 0.259 2644 7550 0.0 0.0 0.0
8 5959.6 0.259 2644 7553 0.0 0.0 0.0
8 5961.588 0.259 2644 7556 0.0 0.0 0.0
8 5963.582 0.259 2644 7559 0.0 0.0 0.0
8 5965.586 0.259 2647 7559 1.0 1.0 1.0
8 5967.6 0.259 2647 7562 0.0 0.0 0.0
8 5969.611 0.259 2649 7563 0.0 1.0 1.0
8 5971.618 0.26 2651 7564 1.0 1.0 0.0
8 5972.664 0.259 2651 7567 0.0 0.0 0.0
8 5974.583 0.259 2651 7570 0.0 0.0 0.0
8 5975.64 0.259 2652 7572 1.0 0.0 0.0
8 5977.631 0.26 2654 7573 1.0 1.0 0.0
8 5979.625 0.26 2657 7573 1.0 1.0 1.0
8 5981.651 0.26 2657 7576 0.0 0.0 0.0
8 5983.602 0.26 2659 7577 1.0 1.0 0.0
8 5985.597 0.26 2660 7579 1.0 0.0 0.0
8 5987.603 0.26 2660 7582 0.0 0.0 0.0
8 5989.599 0.26 2663 7582 1.0 1.0 1.0
8 5991.61 0.26 2663 7585 0.0 0.0 0.0
8 5993.599 0.26 2663 7588 0.0 0.0 0.0
8 5995.599 0.26 2666 7588 1.0 1.0 1.0
8 5997.604 0.26 2666 7591 0.0 0.0 0.0
8 5999.607 0.26 2666 7594 0.0 0.0 0.0
8 6001.602 0.26 2669 7594 1.0 1.0 1.0
8 6003.612 0.26 2672 7594 1.0 1.0 1.0
8 6005.597 0.261 2675 7594 1.0 1.0 1.0
8 6007.615 0.261 2678 7594 1.0 1.0 1.0
8 6009.611 0.261 2680 7595 0.0 1.0 1.0
8 6011.624 0.261 2680 7598 0.0 0.0 0.0
8 6013.599 0.261 2680 7601 0.0 0.0 0.0
8 6015.587 0.261 2680 7604 0.0 0.0 0.0
8 6017.633 0.261 2681 7606 0.0 0.0 1.0
8 6019.619 0.261 2684 7606 1.0 1.0 1.0
8 6021.629 0.261 2687 7606 1.0 1.0 1.0
8 6023.607 0.261 2688 7608 1.0 0.0 0.0
8 6025.588 0.261 2691 7608 1.0 1.0 1.0
8 6027.647 0.261 2693 7609 1.0 1.0 0.0
8 6029.616 0.261 2693 7612 0.0 0.0 0.0
8 6031.585 0.261 2693 7615 0.0 0.0 0.0
8 6033.61 0.261 2693 7618 0.0 0.0 0.0
8 6035.691 0.261 2693 7621 0.0 0.0 0.0
8 6037.621 0.261 2693 7624 0.0 0.0 0.0
8 6039.655 0.261 2694 7626 1.0 0.0 0.0
8 6041.609 0.261 2694 7629 0.0 0.0 0.0
8 6043.595 0.261 2694 7632 0.0 0.0 0.0
8 6045.577 0.261 2694 7635 0.0 0.0 0.0
8 6046.588 0.261 2694 7638 0.0 0.0 0.0
8 6047.633 0.261 2694 7641 0.0 0.0 0.0
8 6049.62 0.261 2696 7642 0.0 1.0 1.0
8 6051.617 0.261 2696 7645 0.0 0.0 0.0
8 6053.616 0.261 2696 7648 0.0 0.0 0.0
8 6055.619 0.261 2698 7649 0.0 1.0 1.0
8 6057.625 0.261 2700 7650 1.0 1.0 0.0
8 6059.631 0.261 2703 7650 1.0 1.0 1.0
8 6061.612 0.261 2703 7653 0.0 0.0 0.0
8 6063.63 0.261 2703 7656 0.0 0.0 0.0
8 6065.608 0.261 2706 7656 1.0 1.0 1.0
8 6067.623 0.261 2709 7656 1.0 1.0 1.0
8 6069.622 0.261 2709 7659 0.0 0.0 0.0
8 6071.619 0.261 2709 7662 0.0 0.0 0.0
8 6073.616 0.261 2712 7662 1.0 1.0 1.0
8 6075.616 0.261 2712 7665 0.0 0.0 0.0
8 6077.629 0.261 2712 7668 0.0 0.0 0.0
8 6079.618 0.262 2715 7668 1.0 1.0 1.0
8 6081.621 0.262 2717 7669 1.0 1.0 0.0
8 6083.596 0.262 2720 7669 1.0 1.0 1.0
8 6085.621 0.262 2720 7672 0.0 0.0 0.0
8 6087.615 0.262 2721 7674 1.0 0.0 0.0
8 6089.619 0.262 2724 7674 1.0 1.0 1.0
8 6091.607 0.262 2724 7677 0.0 0.0 0.0
8 6093.693 0.262 2724 7680 0.0 0.0 0.0
8 6095.615 0.262 2724 7683 0.0 0.0 0.0
8 6097.632 0.262 2724 7686 0.0 0.0 0.0
8 6099.619 0.262 2724 7689 0.0 0.0 0.0
8 6101.62 0.262 2724 7692 0.0 0.0 0.0
8 6103.628 0.261 2724 7695 0.0 0.0 0.0
8 6105.617 0.261 2724 7698 0.0 0.0 0.0
8 6107.63 0.261 2724 7701 0.0 0.0 0.0
8 6109.634 0.261 2724 7704 0.0 0.0 0.0
8 6111.633 0.261 2724 7707 0.0 0.0 0.0
8 6113.638 0.261 2724 7710 0.0 0.0 0.0
8 6115.621 0.261 2726 7711 1.0 1.0 0.0
8 6117.618 0.261 2729 7711 1.0 1.0 1.0
8 6118.625 0.261 2729 7714 0.0 0.0 0.0
8 6120.597 0.261 2729 7717 0.0 0.0 0.0
8 6121.625 0.261 2729 7720 0.0 0.0 0.0
8 6123.632 0.261 2729 7723 0.0 0.0 0.0
8 6125.619 0.261 2729 7726 0.0 0.0 0.0
8 6127.633 0.261 2732 7726 1.0 1.0 1.0
8 6129.622 0.261 2735 7726 1.0 1.0 1.0
8 6131.627 0.261 2736 7728 1.0 0.0 0.0
