ID TIME pos
6 1.203 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 337.01 [0.01135959313077727, -0.21083239806551943] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.00287000000000015, -0.2331399999999999], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 342.017 [0.011567809875659843, -0.21076803528781704] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.003550000000000164, -0.23299000000000003], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 347.024 [0.019537714481722635, -0.21056141821441457] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.0024199999999998667, -0.22978999999999994], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 352.032 [0.01952200202089528, -0.21052200635522303] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 357.039 [0.019522000000259884, -0.2105220000008173] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 362.046 [0.01952200000000003, -0.2105220000000001] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 367.053 [0.019521999999999994, -0.21052200000000001] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 372.06 [0.019521999999999994, -0.21052200000000001] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.0023900000000001143, -0.22973], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 377.067 [0.039709428571428555, -0.21160636734693877] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.0023900000000001143, -0.22973], [0.1410499999999999, -0.21704999999999997], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 382.073 [0.039306780474122185, -0.21158500246131656] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.0023900000000001143, -0.22973], [0.13823000000000008, -0.2169000000000001], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 387.081 [0.04065487932292939, -0.217628943000087] [0.4169125013583713, -0.2787178901987184] [[-0.014140000000000041, -0.23838000000000004], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.005170000000000119, -0.23469000000000007], [0.13823000000000008, -0.2169000000000001], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 392.087 [0.040583469083079825, -0.21760547325179994] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.005139999999999922, -0.23472000000000004], [0.13823000000000008, -0.2169000000000001], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 397.094 [0.03590697672940313, -0.21984867723001872] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.13823000000000008, -0.2169000000000001], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 402.1 [0.03591142843556909, -0.21984714290396826] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.13823000000000008, -0.2169000000000001], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 407.107 [0.03178549107142436, -0.2199819866071443] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.10877999999999988, -0.2179899999999999], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 412.115 [0.025302861748347137, -0.2209515850690812] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.10850999999999988, -0.21821000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [-0.025600000000000067, -0.2282900000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 417.122 [0.02566492223173542, -0.2220794708053493] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.10850999999999988, -0.21821000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [-0.01634000000000002, -0.23639999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 422.13 [0.023351419751769346, -0.2224344444354825] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.08966999999999992, -0.22110999999999992], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [-0.01634000000000002, -0.23639999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 427.137 [0.023285001632876907, -0.22244874975773404] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.22637000000000018, -0.24795999999999996], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.08946999999999994, -0.22116000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [-0.01634000000000002, -0.23639999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 432.145 [0.016635000000027603, -0.23187319444444038] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06044999999999989, -0.23330000000000006], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.08946999999999994, -0.22116000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [-0.01634000000000002, -0.23639999999999994], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 437.152 [0.013916479787972657, -0.23433218434172373] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06098999999999988, -0.2376799999999999], [-0.0009900000000000464, -0.2349000000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.07190999999999992, -0.2273099999999999], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [-0.01639999999999997, -0.23679000000000006], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 442.159 [0.015117809048075075, -0.23488682335322095] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06023999999999985, -0.2385299999999999], [0.016579999999999817, -0.2341200000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.06889000000000012, -0.22859000000000007], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [-0.01854, -0.23931999999999998], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 447.167 [0.016068527287660173, -0.23458817620659714] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.0129999999999999, -0.2347300000000001], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.0703999999999998, -0.2281899999999999], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [-0.008899999999999908, -0.23653999999999997], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 452.174 [0.016307331682624396, -0.23455750221301308] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.019589999999999996, -0.23397], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.06428000000000011, -0.22887999999999997], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [-0.007509999999999906, -0.23638000000000003], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 457.181 [0.019066735716636682, -0.23408886208914995] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.06703999999999999, -0.22846999999999995], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0.011569999999999858, -0.23304999999999998], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 462.189 [0.019116027142470068, -0.2340251656905636] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.06707000000000019, -0.22835000000000005], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0.01197999999999988, -0.23270999999999997], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 467.196 [0.015650694440670302, -0.23387375002397487] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.035880000000000134, -0.2270000000000001], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0.01197999999999988, -0.2326999999999999], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 472.203 [0.013328989156369094, -0.23407703828600024] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [0.007839999999999847, -0.2338], [0.020550000000000068, -0.22879000000000005], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0.012119999999999909, -0.23272000000000004], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 477.211 [0.015376036833632332, -0.2341284510667122] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011420000000000208, -0.23258], [0, 0], [0.007839999999999847, -0.2338], [0.02082000000000006, -0.22914999999999996], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0.012340000000000018, -0.23270999999999997], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 482.219 [0.015425753459615436, -0.23415964264341593] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.01153000000000004, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.02088000000000001, -0.22919], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.29518999999999984, -0.24659999999999993], [0.012490000000000112, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 487.226 [0.01012458137738931, -0.23327999999394816] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.02090000000000014, -0.22919], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.012500000000000178, -0.2306600000000001], [0.012500000000000178, -0.23276999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 492.233 [0.009395194407718617, -0.23328998086335073] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.020150000000000112, -0.22909000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.01368999999999998, -0.2316800000000001], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 497.241 [0.009395000003292298, -0.23328999999967592] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.020150000000000112, -0.22909000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.01368999999999998, -0.2316800000000001], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 502.248 [0.009392503429355306, -0.23329124828532233] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.020150000000000112, -0.22909000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.013669999999999849, -0.23168999999999995], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 507.256 [0.009392500000058047, -0.23329124999997097] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.020150000000000112, -0.22909000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.013669999999999849, -0.23168999999999995], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 512.263 [0.009388755144032923, -0.23327011145404664] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.020150000000000112, -0.22909000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.013640000000000096, -0.23151999999999995], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 517.27 [0.009388750000087117, -0.23327000000188747] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.020150000000000112, -0.22909000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.013640000000000096, -0.23151999999999995], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 522.278 [0.009388750000000003, -0.23327000000000003] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.020150000000000112, -0.22909000000000002], [0.005209999999999937, -0.23424], [0.12029999999999985, -0.14847999999999995], [0.013640000000000096, -0.23151999999999995], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 527.286 [0.012568208415891853, -0.23290235482395977] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.017139999999999933, -0.23310000000000008], [0.005209999999999937, -0.23424], [0.013869999999999827, -0.2311700000000001], [0.013640000000000096, -0.23151999999999995], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 532.294 [0.013807386038856095, -0.2325772736600929] [0.4169125013583713, -0.2787178901987184] [[0.014749999999999819, -0.23174000000000006], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.017329999999999846, -0.23304999999999998], [0.005209999999999937, -0.23424], [0.014029999999999987, -0.23113000000000006], [0.013640000000000096, -0.23151999999999995], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 537.3 [0.013600989642263849, -0.23206786003613372] [0.4169125013583713, -0.2787178901987184] [[0.014829999999999899, -0.2316800000000001], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.017329999999999846, -0.23304999999999998], [0.018899999999999917, -0.23140000000000005], [0.014029999999999987, -0.23113000000000006], [0.012640000000000207, -0.23086000000000007], [0.011540000000000106, -0.23185999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 542.308 [0.013634801622205955, -0.23201144181713554] [0.4169125013583713, -0.2787178901987184] [[0.014819999999999833, -0.23161999999999994], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.017329999999999846, -0.23304999999999998], [0.018850000000000033, -0.2314099999999999], [0.014029999999999987, -0.23113000000000006], [0.013090000000000046, -0.23073999999999995], [0.011579999999999924, -0.23167000000000004], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 547.316 [0.013570555552195974, -0.23204038580571756] [0.4169125013583713, -0.2787178901987184] [[0.014730000000000132, -0.23163], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.017329999999999846, -0.23304999999999998], [0.018850000000000033, -0.2314099999999999], [0.014029999999999987, -0.23113000000000006], [0.012649999999999828, -0.2309699999999999], [0.011579999999999924, -0.23167000000000004], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 552.324 [0.013563750453954367, -0.23204124998536477] [0.4169125013583713, -0.2787178901987184] [[0.01471, -0.23163], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.017329999999999846, -0.23304999999999998], [0.018850000000000033, -0.2314099999999999], [0.014029999999999987, -0.23113000000000006], [0.012630000000000141, -0.2309699999999999], [0.011579999999999924, -0.23167000000000004], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 557.331 [0.013563750000007674, -0.23204124999999973] [0.4169125013583713, -0.2787178901987184] [[0.01471, -0.23163], [0.06025999999999998, -0.23858000000000001], [0.01977999999999991, -0.23391000000000006], [0, 0], [0.011540000000000106, -0.23266999999999993], [0, 0], [0.007839999999999847, -0.2338], [0.017329999999999846, -0.23304999999999998], [0.018850000000000033, -0.2314099999999999], [0.014029999999999987, -0.23113000000000006], [0.012630000000000141, -0.2309699999999999], [0.011579999999999924, -0.23167000000000004], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
