ID TIME TPS RAM CPU
0 1379.337 8 4.2 32.9
0 1379.439 10 4.2 32.9
0 1379.59 7 4.2 32.9
0 1379.636 22 4.2 32.9
0 1379.745 9 4.2 32.9
0 1379.856 9 4.2 32.9
0 1379.938 12 4.2 32.9
0 1380.053 9 4.2 32.9
0 1380.161 9 4.2 32.9
0 1380.266 10 4.2 32.9
0 1380.362 10 4.2 32.9
0 1380.478 9 4.2 32.9
0 1380.556 13 4.2 32.9
0 1380.799 4 4.2 32.9
0 1380.958 6 4.4 32.9
0 1380.99 31 4.4 32.9
0 1381.236 4 4.4 32.9
0 1381.278 24 4.4 32.9
0 1381.528 4 4.4 32.9
0 1381.614 12 4.4 32.9
0 1381.721 9 4.4 32.9
0 1382.019 3 4.4 32.9
0 1382.086 15 4.4 32.9
0 1382.186 10 4.4 32.9
0 1382.289 10 4.4 32.9
0 1382.396 9 4.4 32.9
0 1382.497 10 4.4 32.9
0 1382.836 3 4.4 32.9
0 1382.983 7 4.4 32.9
0 1383.046 16 4.4 32.9
0 1383.136 11 4.4 32.9
0 1383.264 8 4.4 32.9
0 1383.339 13 4.4 32.9
0 1383.464 8 4.4 32.9
0 1383.745 4 4.4 32.9
0 1383.818 14 4.4 32.9
0 1384.023 5 4.4 32.9
0 1384.08 18 4.4 32.9
0 1384.319 4 4.4 32.9
0 1384.353 29 4.4 32.9
0 1384.494 7 4.4 32.9
0 1384.593 10 4.4 32.9
0 1384.666 14 4.4 32.9
0 1384.783 9 4.4 32.9
0 1384.991 5 4.4 32.9
0 1385.035 22 4.4 32.9
0 1385.136 10 4.4 32.9
0 1385.25 9 4.4 32.9
0 1385.357 9 4.4 32.9
0 1385.469 9 4.4 32.9
0 1385.572 10 4.4 32.9
0 1385.656 12 4.4 32.9
0 1385.864 5 4.4 32.9
0 1386.189 3 4.4 32.9
0 1386.347 6 4.4 32.9
0 1386.378 31 4.4 32.9
0 1386.637 4 4.4 32.9
0 1386.793 6 4.4 32.9
0 1387.055 4 4.4 32.9
0 1387.09 28 4.4 32.9
0 1387.197 9 4.4 32.9
0 1387.305 9 4.4 32.9
0 1387.399 11 4.4 32.9
0 1387.505 9 4.4 32.9
0 1388.074 2 4.4 32.9
0 1388.126 19 4.4 32.9
0 1388.241 9 4.4 32.9
0 1388.314 14 4.4 32.9
0 1388.399 12 4.4 32.9
0 1388.543 7 4.4 32.9
0 1388.733 5 4.4 32.9
0 1388.757 41 4.4 32.9
0 1388.9 7 4.4 32.9
0 1389.103 5 4.4 32.9
0 1389.125 44 4.4 32.9
0 1389.407 4 4.4 32.9
0 1389.43 43 4.4 32.9
0 1389.581 7 4.4 32.9
0 1389.665 12 4.4 32.9
0 1389.773 9 4.4 32.9
0 1389.848 13 4.4 32.9
0 1390.086 4 4.4 32.9
0 1390.151 15 4.4 32.9
0 1390.263 9 4.4 32.9
0 1390.345 12 4.4 32.9
0 1390.434 11 4.4 32.9
0 1390.53 10 4.4 32.9
0 1390.628 10 4.4 32.9
0 1390.727 10 4.4 32.9
0 1390.837 9 4.4 32.9
0 1390.938 10 4.4 32.9
0 1391.332 3 5.6 33.0
0 1391.627 3 5.6 33.0
0 1391.65 43 5.6 33.0
0 1391.911 4 5.6 33.0
0 1392.158 4 5.6 33.0
0 1392.207 21 5.6 33.0
0 1392.331 8 5.6 33.0
0 1392.427 10 5.6 33.0
0 1392.525 10 5.6 33.0
0 1392.719 5 5.6 33.0
0 1392.982 4 5.6 33.0
0 1393.005 42 5.6 33.0
0 1393.261 4 5.6 33.0
0 1393.363 10 5.6 33.0
0 1393.456 11 5.6 33.0
0 1393.535 13 5.6 33.0
0 1393.745 5 5.6 33.0
0 1393.777 32 5.6 33.0
0 1393.916 7 5.6 33.0
0 1394.006 11 5.6 33.0
0 1394.176 6 5.6 33.0
0 1394.216 25 5.6 33.0
0 1394.439 4 5.6 33.0
0 1394.472 30 5.6 33.0
0 1394.597 8 5.6 33.0
0 1394.689 11 5.6 33.0
0 1394.804 9 5.6 33.0
0 1394.907 10 5.6 33.0
0 1395.003 10 5.6 33.0
0 1395.109 9 5.6 33.0
0 1395.194 12 5.6 33.0
0 1395.38 5 5.6 33.0
0 1395.45 14 5.6 33.0
0 1395.58 8 5.6 33.0
0 1395.615 28 5.6 33.0
0 1395.862 4 5.6 33.0
0 1395.876 74 5.6 33.0
0 1395.995 8 5.6 33.0
0 1396.104 9 5.6 33.0
0 1396.416 3 5.6 33.0
0 1396.602 5 5.6 33.0
0 1396.617 65 5.6 33.0
0 1396.873 4 5.6 33.0
0 1396.956 12 5.6 33.0
0 1397.054 10 5.6 33.0
0 1397.094 25 5.6 33.0
0 1397.223 8 5.6 33.0
0 1397.315 11 5.6 33.0
0 1397.48 6 5.6 33.0
0 1397.523 23 5.6 33.0
0 1397.685 6 5.6 33.0
0 1397.832 7 5.6 33.0
0 1397.837 192 5.6 33.0
0 1398.038 5 5.6 33.0
0 1398.043 195 5.6 33.0
0 1398.158 9 5.6 33.0
0 1398.261 10 5.6 33.0
0 1398.378 9 5.6 33.0
0 1398.461 12 5.6 33.0
0 1398.563 10 5.6 33.0
0 1398.74 6 5.6 33.0
0 1398.745 195 5.6 33.0
0 1398.873 8 5.6 33.0
0 1398.963 11 5.6 33.0
0 1399.064 10 5.6 33.0
0 1399.163 10 5.6 33.0
0 1399.263 10 5.6 33.0
0 1399.548 4 5.6 33.0
0 1399.569 48 5.6 33.0
0 1399.669 10 5.6 33.0
0 1399.772 10 5.6 33.0
0 1399.875 10 5.6 33.0
0 1399.977 10 5.6 33.0
0 1400.068 11 5.6 33.0
0 1400.173 10 5.6 33.0
0 1400.261 11 5.6 33.0
0 1400.36 10 5.6 33.0
0 1400.591 4 5.6 33.0
0 1400.596 194 5.6 33.0
0 1400.709 9 5.6 33.0
0 1400.893 5 5.6 33.0
0 1400.897 250 5.6 33.0
0 1401.022 8 5.6 33.0
0 1401.107 12 5.6 33.0
0 1401.27 6 5.6 33.0
0 1401.308 26 5.6 33.0
0 1401.404 10 5.0 33.0
0 1401.748 3 5.0 33.0
0 1401.765 59 5.0 33.0
0 1401.867 10 5.0 33.0
0 1402.048 6 5.0 33.0
0 1402.12 14 5.0 33.0
0 1402.173 19 5.0 33.0
0 1402.269 10 5.0 33.0
0 1402.367 10 5.0 33.0
0 1402.467 10 5.0 33.0
0 1402.567 10 5.0 33.0
0 1402.752 5 5.0 33.0
0 1402.895 7 5.0 33.0
0 1402.899 237 5.0 33.0
0 1403.079 6 5.0 33.0
0 1403.101 46 5.0 33.0
0 1403.221 8 5.0 33.0
0 1403.319 10 5.0 33.0
0 1403.415 10 5.0 33.0
0 1403.505 11 5.0 33.0
0 1403.613 9 5.0 33.0
0 1403.912 3 5.0 33.0
0 1403.932 49 5.0 33.0
0 1404.027 11 5.0 33.0
0 1404.131 10 5.0 33.0
0 1404.236 9 5.0 33.0
0 1404.334 10 5.0 33.0
0 1404.516 6 5.0 33.0
0 1404.52 241 5.0 33.0
0 1404.629 9 5.0 33.0
0 1404.819 5 5.0 33.0
0 1404.824 222 5.0 33.0
0 1404.952 8 5.0 33.0
0 1405.057 9 5.0 33.0
0 1405.157 10 5.0 33.0
0 1405.258 10 5.0 33.0
0 1405.357 10 5.0 33.0
0 1405.461 10 5.0 33.0
0 1405.565 10 5.0 33.0
0 1405.658 11 5.0 33.0
0 1405.766 9 5.0 33.0
0 1406.036 4 5.0 33.0
0 1406.05 70 5.0 33.0
0 1406.18 8 5.0 33.0
0 1406.338 6 5.0 33.0
0 1406.351 75 5.0 33.0
0 1406.478 8 5.0 33.0
0 1406.73 4 5.0 33.0
0 1406.744 76 5.0 33.0
0 1406.879 7 5.0 33.0
0 1407.039 6 5.0 33.0
0 1407.052 78 5.0 33.0
0 1407.255 5 5.0 33.0
0 1407.268 78 5.0 33.0
0 1407.392 8 5.0 33.0
0 1407.49 10 5.0 33.0
0 1407.59 10 5.0 33.0
0 1407.763 6 5.0 33.0
0 1407.776 77 5.0 33.0
0 1408.056 4 5.0 33.0
0 1408.157 10 5.0 33.0
0 1408.237 13 5.0 33.0
0 1408.272 28 5.0 33.0
0 1408.376 10 5.0 33.0
0 1408.476 10 5.0 33.0
0 1408.576 10 5.0 33.0
0 1408.707 8 5.0 33.0
0 1408.884 6 5.0 33.0
0 1408.897 81 5.0 33.0
0 1409.024 8 5.0 33.0
0 1409.103 13 5.0 33.0
0 1409.244 7 5.0 33.0
0 1409.348 10 5.0 33.0
0 1409.451 10 5.0 33.0
0 1409.614 6 5.0 33.0
0 1409.636 47 5.0 33.0
0 1409.866 4 5.0 33.0
0 1409.888 46 5.0 33.0
0 1410.111 4 5.0 33.0
0 1410.174 16 5.0 33.0
0 1410.279 10 5.0 33.0
0 1410.378 10 5.0 33.0
0 1410.46 12 5.0 33.0
0 1410.581 8 5.0 33.0
0 1410.675 11 5.0 33.0
0 1410.776 10 5.0 33.0
0 1410.884 9 5.0 33.0
0 1411.029 7 5.0 33.0
0 1411.05 48 5.0 33.0
0 1411.188 7 5.0 33.0
0 1411.291 10 5.0 33.0
0 1411.387 10 5.0 33.0
0 1411.477 11 4.3 33.1
0 1411.575 10 4.3 33.1
0 1411.83 4 4.3 33.1
0 1411.852 44 4.3 33.1
0 1412.168 3 4.3 33.1
0 1412.275 9 4.3 33.1
0 1412.297 46 4.3 33.1
0 1412.434 7 4.3 33.1
0 1412.552 8 4.3 33.1
0 1412.622 14 4.3 33.1
0 1412.801 6 4.3 33.1
0 1412.822 47 4.3 33.1
0 1413.016 5 4.3 33.1
0 1413.042 38 4.3 33.1
0 1413.249 5 4.3 33.1
0 1413.269 50 4.3 33.1
0 1413.415 7 4.3 33.1
0 1413.508 11 4.3 33.1
0 1413.604 10 4.3 33.1
0 1413.694 11 4.3 33.1
0 1413.813 8 4.3 33.1
0 1413.97 6 4.3 33.1
0 1413.998 36 4.3 33.1
0 1414.183 5 4.3 33.1
0 1414.206 45 4.3 33.1
0 1414.349 7 4.3 33.1
0 1414.406 18 4.3 33.1
0 1414.55 7 4.3 33.1
0 1414.682 8 4.3 33.1
0 1414.705 43 4.3 33.1
0 1414.923 5 4.3 33.1
0 1414.944 48 4.3 33.1
0 1415.09 7 4.3 33.1
0 1415.183 11 4.3 33.1
0 1415.293 9 4.3 33.1
0 1415.388 10 4.3 33.1
0 1415.468 12 4.3 33.1
0 1415.592 8 4.3 33.1
0 1415.686 11 4.3 33.1
0 1415.782 10 4.3 33.1
0 1415.881 10 4.3 33.1
0 1416.05 6 4.3 33.1
0 1416.073 44 4.3 33.1
0 1416.326 4 4.3 33.1
0 1416.359 30 4.3 33.1
0 1416.487 8 4.3 33.1
0 1416.565 13 4.3 33.1
0 1416.688 8 4.3 33.1
0 1416.931 4 4.3 33.1
0 1416.951 49 4.3 33.1
0 1417.136 5 4.3 33.1
0 1417.157 50 4.3 33.1
0 1417.369 5 4.3 33.1
0 1417.391 47 4.3 33.1
0 1417.587 5 4.3 33.1
0 1417.6 78 4.3 33.1
0 1417.817 5 4.3 33.1
0 1417.829 81 4.3 33.1
0 1418.048 5 4.3 33.1
0 1418.06 81 4.3 33.1
0 1418.279 5 4.3 33.1
0 1418.291 79 4.3 33.1
0 1418.483 5 4.3 33.1
0 1418.486 341 4.3 33.1
0 1418.6 9 4.3 33.1
0 1418.699 10 4.3 33.1
0 1418.802 10 4.3 33.1
0 1418.987 5 4.3 33.1
0 1418.99 258 4.3 33.1
0 1419.101 9 4.3 33.1
0 1419.202 10 4.3 33.1
0 1419.307 9 4.3 33.1
0 1419.49 5 4.3 33.1
0 1419.495 199 4.3 33.1
0 1419.604 9 4.3 33.1
0 1419.843 4 4.3 33.1
0 1419.848 204 4.3 33.1
0 1420.051 5 4.3 33.1
0 1420.057 173 4.3 33.1
0 1420.169 9 4.3 33.1
0 1420.268 10 4.3 33.1
0 1420.373 9 4.3 33.1
0 1420.47 10 4.3 33.1
0 1420.573 10 4.3 33.1
0 1420.672 10 4.3 33.1
0 1420.768 10 4.3 33.1
0 1420.875 9 4.3 33.1
0 1421.055 6 4.3 33.1
0 1421.059 246 4.3 33.1
0 1421.179 8 4.3 33.1
0 1421.271 11 4.3 33.1
0 1421.379 9 4.3 33.1
0 1421.474 10 4.3 33.1
0 1421.573 10 4.5 33.2
0 1421.679 9 4.5 33.2
0 1421.833 6 4.5 33.2
0 1422.03 5 4.5 33.2
0 1422.034 245 4.5 33.2
0 1422.213 6 4.5 33.2
0 1422.246 30 4.5 33.2
0 1422.435 5 4.5 33.2
0 1422.439 272 4.5 33.2
0 1422.648 5 4.5 33.2
0 1422.652 242 4.5 33.2
0 1422.851 5 4.5 33.2
0 1422.855 260 4.5 33.2
0 1423.051 5 4.5 33.2
0 1423.057 160 4.5 33.2
0 1423.171 9 4.5 33.2
0 1423.366 5 4.5 33.2
0 1423.37 225 4.5 33.2
0 1423.569 5 4.5 33.2
0 1423.573 258 4.5 33.2
0 1423.689 9 4.5 33.2
0 1423.85 6 4.5 33.2
0 1423.887 27 4.5 33.2
0 1424.063 6 4.5 33.2
0 1424.074 85 4.5 33.2
0 1424.19 9 4.5 33.2
0 1424.291 10 4.5 33.2
0 1424.39 10 4.5 33.2
0 1424.564 6 4.5 33.2
0 1424.576 83 4.5 33.2
0 1424.691 9 4.5 33.2
0 1424.88 5 4.5 33.2
0 1424.884 230 4.5 33.2
0 1425.074 5 4.5 33.2
0 1425.085 94 4.5 33.2
0 1425.2 9 4.5 33.2
0 1425.301 10 4.5 33.2
0 1425.398 10 4.5 33.2
0 1425.498 10 4.5 33.2
0 1425.597 10 4.5 33.2
0 1425.685 11 4.5 33.2
0 1425.851 6 4.5 33.2
0 1425.889 26 4.5 33.2
0 1426.081 5 4.5 33.2
0 1426.085 306 4.5 33.2
0 1426.201 9 4.5 33.2
0 1426.298 10 4.5 33.2
0 1426.404 9 4.5 33.2
0 1426.498 11 4.5 33.2
0 1426.596 10 4.5 33.2
0 1426.702 9 4.5 33.2
0 1426.799 10 4.5 33.2
0 1427.061 4 4.5 33.2
0 1427.064 286 4.5 33.2
0 1427.255 5 4.5 33.2
0 1427.265 97 4.5 33.2
0 1427.461 5 4.5 33.2
0 1427.465 256 4.5 33.2
0 1427.667 5 4.5 33.2
0 1427.671 263 4.5 33.2
0 1427.868 5 4.5 33.2
0 1427.932 16 4.5 33.2
0 1428.066 7 4.5 33.2
0 1428.073 141 4.5 33.2
0 1428.188 9 4.5 33.2
0 1428.379 5 4.5 33.2
0 1428.383 225 4.5 33.2
0 1428.564 6 4.5 33.2
0 1428.588 42 4.5 33.2
0 1428.698 9 4.5 33.2
0 1428.8 10 4.5 33.2
0 1428.898 10 4.5 33.2
0 1429.062 6 4.5 33.2
0 1429.092 34 4.5 33.2
0 1429.198 9 4.5 33.2
0 1429.301 10 4.5 33.2
0 1429.399 10 4.5 33.2
0 1429.58 6 4.5 33.2
0 1429.585 231 4.5 33.2
0 1429.703 8 4.5 33.2
0 1429.878 6 4.5 33.2
0 1429.948 14 4.5 33.2
0 1429.997 20 4.5 33.2
0 1430.185 5 4.5 33.2
0 1430.189 229 4.5 33.2
0 1430.308 8 4.5 33.2
0 1430.402 11 4.5 33.2
0 1430.505 10 4.5 33.2
0 1430.602 10 4.5 33.2
0 1430.704 10 4.5 33.2
0 1430.795 11 4.5 33.2
0 1430.909 9 4.5 33.2
0 1431.089 6 4.5 33.2
0 1431.092 268 4.5 33.2
0 1431.207 9 4.5 33.2
0 1431.307 10 4.5 33.2
0 1431.412 10 4.5 33.2
0 1431.505 11 4.5 33.2
0 1431.6 11 4.2 33.2
0 1431.708 9 4.2 33.2
0 1431.807 10 4.2 33.2
0 1432.11 3 4.2 33.2
0 1432.118 117 4.2 33.2
0 1432.308 5 4.2 33.2
0 1432.314 163 4.2 33.2
0 1432.507 5 4.2 33.2
0 1432.514 159 4.2 33.2
0 1432.718 5 4.2 33.2
0 1432.723 232 4.2 33.2
0 1432.921 5 4.2 33.2
0 1432.925 286 4.2 33.2
0 1433.123 5 4.2 33.2
0 1433.129 163 4.2 33.2
0 1433.245 9 4.2 33.2
0 1433.427 5 4.2 33.2
0 1433.431 253 4.2 33.2
0 1433.629 5 4.2 33.2
0 1433.633 312 4.2 33.2
0 1433.751 8 4.2 33.2
0 1433.847 10 4.2 33.2
0 1433.946 10 4.2 33.2
0 1434.134 5 4.2 33.2
0 1434.187 19 4.2 33.2
0 1434.28 11 4.2 33.2
0 1434.377 10 4.2 33.2
0 1434.478 10 4.2 33.2
0 1434.659 6 4.2 33.2
0 1434.673 67 4.2 33.2
0 1434.795 8 4.2 33.2
0 1434.893 10 4.2 33.2
0 1434.993 10 4.2 33.2
0 1435.091 10 4.2 33.2
0 1435.263 6 4.2 33.2
0 1435.276 76 4.2 33.2
0 1435.4 8 4.2 33.2
0 1435.497 10 4.2 33.2
0 1435.597 10 4.2 33.2
0 1435.7 10 4.2 33.2
0 1435.797 10 4.2 33.2
0 1435.886 11 4.2 33.2
0 1436.003 9 4.2 33.2
0 1436.117 9 4.2 33.2
0 1436.271 6 4.2 33.2
0 1436.295 42 4.2 33.2
0 1436.414 8 4.2 33.2
0 1436.491 13 4.2 33.2
0 1436.606 9 4.2 33.2
0 1436.72 9 4.2 33.2
0 1436.821 10 4.2 33.2
0 1436.915 11 4.2 33.2
0 1437.142 4 4.2 33.2
0 1437.154 84 4.2 33.2
0 1437.358 5 4.2 33.2
0 1437.37 82 4.2 33.2
0 1437.52 7 4.2 33.2
0 1437.594 14 4.2 33.2
0 1437.778 5 4.2 33.2
0 1437.806 35 4.2 33.2
0 1437.937 8 4.2 33.2
0 1437.999 16 4.2 33.2
0 1438.113 9 4.2 33.2
0 1438.311 5 4.2 33.2
0 1438.318 147 4.2 33.2
0 1438.523 5 4.2 33.2
0 1438.529 176 4.2 33.2
0 1438.72 5 4.2 33.2
0 1438.727 139 4.2 33.2
0 1438.849 8 4.2 33.2
0 1438.947 10 4.2 33.2
0 1439.046 10 4.2 33.2
0 1439.233 5 4.2 33.2
0 1439.238 193 4.2 33.2
0 1439.358 8 4.2 33.2
0 1439.456 10 4.2 33.2
0 1439.557 10 4.2 33.2
0 1439.686 8 4.2 33.2
0 1439.753 15 4.2 33.2
0 1439.919 6 4.2 33.2
0 1439.956 27 4.2 33.2
0 1440.053 10 4.2 33.2
0 1440.156 10 4.2 33.2
0 1440.383 4 4.2 33.2
0 1440.388 181 4.2 33.2
0 1440.51 8 4.2 33.2
0 1440.604 11 4.2 33.2
0 1440.705 10 4.2 33.2
0 1440.802 10 4.2 33.2
0 1440.905 10 4.2 33.2
0 1441.008 10 4.2 33.2
0 1441.119 9 4.2 33.2
0 1441.206 11 4.2 33.2
0 1441.306 10 4.2 33.2
0 1441.406 10 4.2 33.2
0 1441.51 10 4.2 33.2
0 1441.601 11 3.9 33.2
0 1441.709 9 3.9 33.2
0 1441.807 10 3.9 33.2
0 1441.968 6 3.9 33.2
0 1442.038 14 3.9 33.2
0 1442.125 11 3.9 33.2
0 1442.211 12 3.9 33.2
0 1442.501 3 3.9 33.2
0 1442.543 24 3.9 33.2
0 1442.609 15 3.9 33.2
0 1442.814 5 3.9 33.2
0 1442.819 187 3.9 33.2
0 1442.981 6 3.9 33.2
0 1443.025 23 3.9 33.2
0 1443.163 7 3.9 33.2
0 1443.233 14 3.9 33.2
0 1443.339 9 3.9 33.2
0 1443.434 10 3.9 33.2
0 1443.607 6 3.9 33.2
0 1443.621 72 3.9 33.2
0 1443.808 5 3.9 33.2
0 1443.819 90 3.9 33.2
0 1444.001 6 3.9 33.2
0 1444.034 31 3.9 33.2
0 1444.138 10 3.9 33.2
0 1444.317 6 3.9 33.2
0 1444.322 242 3.9 33.2
0 1444.55 4 3.9 33.2
0 1444.565 68 3.9 33.2
0 1444.724 6 3.9 33.2
0 1444.767 23 3.9 33.2
0 1444.875 9 3.9 33.2
0 1444.969 11 3.9 33.2
0 1445.062 11 3.9 33.2
0 1445.175 9 3.9 33.2
0 1445.272 10 3.9 33.2
0 1445.405 8 3.9 33.2
0 1445.473 15 3.9 33.2
0 1445.574 10 3.9 33.2
0 1445.677 10 3.9 33.2
0 1445.771 11 3.9 33.2
0 1445.877 9 3.9 33.2
0 1445.986 9 3.9 33.2
0 1446.07 12 3.9 33.2
0 1446.203 8 3.9 33.2
0 1446.271 15 3.9 33.2
0 1446.378 9 3.9 33.2
0 1446.581 5 3.9 33.2
0 1446.596 65 3.9 33.2
0 1446.706 9 3.9 33.2
0 1446.802 10 3.9 33.2
0 1446.906 10 3.9 33.2
0 1447.001 10 3.9 33.2
0 1447.134 8 3.9 33.2
0 1447.206 14 3.9 33.2
0 1447.305 10 3.9 33.2
0 1447.433 8 3.9 33.2
0 1447.504 14 3.9 33.2
0 1447.626 8 3.9 33.2
0 1447.705 13 3.9 33.2
0 1447.892 5 3.9 33.2
0 1447.897 199 3.9 33.2
0 1448.111 5 3.9 33.2
0 1448.116 220 3.9 33.2
0 1448.27 6 3.9 33.2
0 1448.328 17 3.9 33.2
0 1448.435 9 3.9 33.2
0 1448.734 3 3.9 33.2
0 1448.757 44 3.9 33.2
0 1448.855 10 3.9 33.2
0 1448.957 10 3.9 33.2
0 1449.055 10 3.9 33.2
0 1449.157 10 3.9 33.2
0 1449.29 8 3.9 33.2
0 1449.358 15 3.9 33.2
0 1449.459 10 3.9 33.2
0 1449.558 10 3.9 33.2
0 1449.659 10 3.9 33.2
0 1449.793 7 3.9 33.2
0 1449.858 16 3.9 33.2
0 1449.959 10 3.9 33.2
0 1450.108 7 3.9 33.2
0 1450.16 19 3.9 33.2
0 1450.258 10 3.9 33.2
0 1450.359 10 3.9 33.2
0 1450.468 9 3.9 33.2
0 1450.672 5 3.9 33.2
0 1450.687 69 3.9 33.2
0 1450.794 9 3.9 33.2
0 1450.896 10 3.9 33.2
0 1450.994 10 3.9 33.2
0 1451.095 10 3.9 33.2
0 1451.221 8 3.9 33.2
0 1451.289 15 3.9 33.2
0 1451.396 9 3.9 33.2
0 1451.494 10 3.9 33.2
0 1451.594 10 3.9 33.2
0 1451.692 10 3.3 33.2
0 1451.801 9 3.3 33.2
0 1451.898 10 3.3 33.2
0 1451.996 10 3.3 33.2
0 1452.155 6 3.3 33.2
0 1452.232 13 3.3 33.2
0 1452.296 16 3.3 33.2
0 1452.403 9 3.3 33.2
0 1452.525 8 3.3 33.2
0 1452.69 6 3.3 33.2
0 1452.714 42 3.3 33.2
0 1452.895 6 3.3 33.2
0 1452.901 174 3.3 33.2
0 1453.01 9 3.3 33.2
0 1453.125 9 3.3 33.2
0 1453.209 12 3.3 33.2
0 1453.342 8 3.3 33.2
0 1453.45 9 3.3 33.2
0 1453.513 16 3.3 33.2
0 1453.608 11 3.3 33.2
0 1453.795 5 3.3 33.2
0 1453.818 43 3.3 33.2
0 1453.917 10 3.3 33.2
0 1454.019 10 3.3 33.2
0 1454.172 7 3.3 33.2
0 1454.216 23 3.3 33.2
0 1454.352 7 3.3 33.2
0 1454.418 15 3.3 33.2
0 1454.523 10 3.3 33.2
0 1454.61 12 3.3 33.2
0 1454.718 9 3.3 33.2
0 1454.857 7 3.3 33.2
0 1454.923 15 3.3 33.2
0 1455.02 10 3.3 33.2
0 1455.111 11 3.3 33.2
0 1455.247 7 3.3 33.2
0 1455.318 14 3.3 33.2
0 1455.426 9 3.3 33.2
0 1455.611 5 3.3 33.2
0 1455.618 145 3.3 33.2
0 1455.729 9 3.3 33.2
0 1455.822 11 3.3 33.2
0 1455.94 9 3.3 33.2
0 1456.032 11 3.3 33.2
0 1456.198 6 3.3 33.2
0 1456.229 31 3.3 33.2
0 1456.331 10 3.3 33.2
0 1456.434 10 3.3 33.2
0 1456.534 10 3.3 33.2
0 1456.635 10 3.3 33.2
0 1456.736 10 3.3 33.2
0 1456.818 12 3.3 33.2
0 1456.935 9 3.3 33.2
0 1457.036 10 3.3 33.2
0 1457.119 12 3.3 33.2
0 1457.277 6 3.3 33.2
0 1457.328 19 3.3 33.2
0 1457.435 9 3.3 33.2
0 1457.614 6 3.3 33.2
0 1457.618 232 3.3 33.2
0 1457.751 8 3.3 33.2
0 1457.871 8 3.3 33.2
0 1457.936 15 3.3 33.2
0 1458.031 10 3.3 33.2
0 1458.24 5 3.3 33.2
0 1458.245 200 3.3 33.2
0 1458.403 6 3.3 33.2
0 1458.459 18 3.3 33.2
0 1458.56 10 3.3 33.2
0 1458.661 10 3.3 33.2
0 1458.799 7 3.3 33.2
0 1458.889 11 3.3 33.2
0 1458.967 13 3.3 33.2
0 1459.063 10 3.3 33.2
0 1459.165 10 3.3 33.2
0 1459.263 10 3.3 33.2
0 1459.391 8 3.3 33.2
0 1459.471 13 3.3 33.2
0 1459.622 7 3.3 33.2
0 1459.663 24 3.3 33.2
0 1459.765 10 3.3 33.2
0 1459.864 10 3.3 33.2
0 1459.975 9 3.3 33.2
0 1460.062 12 3.3 33.2
0 1460.266 5 3.3 33.2
0 1460.305 25 3.3 33.2
0 1460.387 12 3.3 33.2
0 1460.498 9 3.3 33.2
0 1460.572 14 3.3 33.2
0 1460.714 7 3.3 33.2
0 1460.787 14 3.3 33.2
0 1460.888 10 3.3 33.2
0 1460.998 9 3.3 33.2
0 1461.086 11 3.3 33.2
0 1461.189 10 3.3 33.2
0 1461.289 10 3.3 33.2
0 1461.389 10 3.3 33.2
0 1461.501 9 3.3 33.2
0 1461.646 7 3.3 33.2
0 1461.688 24 3.3 33.2
0 1461.791 10 3.4 33.2
0 1461.889 10 3.4 33.2
0 1461.992 10 3.4 33.2
0 1462.098 10 3.4 33.2
0 1462.302 5 3.4 33.2
0 1462.367 15 3.4 33.2
0 1462.424 18 3.4 33.2
0 1462.527 10 3.4 33.2
0 1462.64 9 3.4 33.2
0 1462.724 12 3.4 33.2
0 1462.889 6 3.4 33.2
0 1462.917 36 3.4 33.2
0 1463.028 9 3.4 33.2
0 1463.12 11 3.4 33.2
0 1463.234 9 3.4 33.2
0 1463.324 11 3.4 33.2
0 1463.462 7 3.4 33.2
0 1463.525 16 3.4 33.2
0 1463.681 6 3.4 33.2
0 1463.727 22 3.4 33.2
0 1463.847 8 3.4 33.2
0 1463.959 9 3.4 33.2
0 1464.012 19 3.4 33.2
0 1464.13 9 3.4 33.2
0 1464.342 5 3.4 33.2
0 1464.363 48 3.4 33.2
0 1464.467 10 3.4 33.2
0 1464.567 10 3.4 33.2
0 1464.66 11 3.4 33.2
0 1464.76 10 3.4 33.2
0 1464.852 11 3.4 33.2
0 1464.969 9 3.4 33.2
0 1465.056 12 3.4 33.2
0 1465.167 9 3.4 33.2
0 1465.267 10 3.4 33.2
0 1465.351 12 3.4 33.2
0 1465.476 8 3.4 33.2
0 1465.559 12 3.4 33.2
0 1465.728 6 3.4 33.2
0 1465.761 30 3.4 33.2
0 1465.857 10 3.4 33.2
0 1465.977 8 3.4 33.2
0 1466.069 11 3.4 33.2
0 1466.169 10 3.4 33.2
0 1466.374 5 3.4 33.2
0 1466.395 48 3.4 33.2
0 1466.506 9 3.4 33.2
0 1466.598 11 3.4 33.2
0 1466.681 12 3.4 33.2
0 1466.797 9 3.4 33.2
0 1466.9 10 3.4 33.2
0 1467.009 9 3.4 33.2
0 1467.098 11 3.4 33.2
0 1467.199 10 3.4 33.2
0 1467.299 10 3.4 33.2
0 1467.401 10 3.4 33.2
0 1467.506 9 3.4 33.2
0 1467.602 10 3.4 33.2
0 1467.779 6 3.4 33.2
0 1467.784 194 3.4 33.2
0 1467.904 8 3.4 33.2
0 1468.005 10 3.4 33.2
0 1468.106 10 3.4 33.2
0 1468.186 12 3.4 33.2
0 1468.409 4 3.4 33.2
0 1468.422 79 3.4 33.2
0 1468.542 8 3.4 33.2
0 1468.62 13 3.4 33.2
0 1468.733 9 3.4 33.2
