ID TIME pos
10 1.211 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 377.791 [0.278402, -0.401824] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 382.798 [0.26401639814814815, -0.40296580555555556] [0.39644557344084824, 0.44236122330753996] [[0.2658900000000002, -0.40564], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 387.806 [0.263906439866017, -0.4028980884523605] [0.39644557344084824, 0.44236122330753996] [[0.26553000000000004, -0.4054199999999999], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 392.813 [0.2639060000565671, -0.40289800001137505] [0.39644557344084824, 0.44236122330753996] [[0.26553000000000004, -0.4054199999999999], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 397.822 [0.26390600000000725, -0.4028980000000015] [0.39644557344084824, 0.44236122330753996] [[0.26553000000000004, -0.4054199999999999], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 402.928 [0.2641193860596707, -0.40254307330246913] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40364], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 407.935 [0.2640883332543801, -0.40249033347136093] [0.39644557344084824, 0.44236122330753996] [[0.26641000000000004, -0.40332999999999997], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 412.943 [0.26588589553413206, -0.4025690882779168] [0.39644557344084824, 0.44236122330753996] [[0.2669199999999998, -0.4014], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.27481, -0.40523], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 417.949 [0.2660372639909284, -0.4026909715647217] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 422.957 [0.26603833326970844, -0.40269166662530875] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 427.965 [0.2613122916666633, -0.40043895833333115] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0.22822999999999993, -0.38467000000000007], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 432.972 [0.2621427835782369, -0.40255414028803505] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0.23877000000000015, -0.4017299999999999], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 437.98 [0.26214285714061214, -0.40255428570984764] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0.23877000000000015, -0.4017299999999999], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 442.988 [0.26214285714285707, -0.40255428571428553] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0.23877000000000015, -0.4017299999999999], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 447.995 [0.2621428571428571, -0.40255428571428564] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0.23877000000000015, -0.4017299999999999], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 453.002 [0.2621428571428571, -0.40255428571428564] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0.23877000000000015, -0.4017299999999999], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 458.011 [0.2621428571428571, -0.40255428571428564] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0.23877000000000015, -0.4017299999999999], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 463.017 [0.2621428571428571, -0.40255428571428564] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0.23877000000000015, -0.4017299999999999], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 468.026 [0.2627188727678571, -0.4026369810267857] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2717900000000002, -0.3746100000000001], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 473.032 [0.26321763027565814, -0.4061039415582588] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2752699999999999, -0.3988799999999999], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 478.039 [0.26310050224701764, -0.40613409039128284] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 483.048 [0.2631000000153273, -0.4061342857083249] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 488.055 [0.2631000000000004, -0.40613428571428545] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 493.062 [0.26309999999999995, -0.40613428571428567] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 498.068 [0.26309999999999995, -0.40613428571428567] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 503.076 [0.26309999999999995, -0.40613428571428567] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 508.084 [0.26309999999999995, -0.40613428571428567] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 513.092 [0.26309999999999995, -0.40613428571428567] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 518.1 [0.26309999999999995, -0.40613428571428567] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 523.106 [0.2657025240054869, -0.40548381932196736] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2674400000000001, -0.40518999999999994], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0.2686099999999998, -0.40113], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 528.116 [0.2657062499368999, -0.4054849999800051] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26736000000000004, -0.4052], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0.2686099999999998, -0.40113], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 533.122 [0.26570624999999887, -0.40548499999999965] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26736000000000004, -0.4052], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0.2686099999999998, -0.40113], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 538.132 [0.2657062499999999, -0.405485] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26736000000000004, -0.4052], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0.2686099999999998, -0.40113], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 543.14 [0.2657062499999999, -0.405485] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26736000000000004, -0.4052], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0.2686099999999998, -0.40113], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 548.148 [0.2657062499999999, -0.405485] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26736000000000004, -0.4052], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.27444999999999986, -0.39908999999999994], [0.24280999999999997, -0.40230999999999995], [0.2686099999999998, -0.40113], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 553.155 [0.2650113940329218, -0.40593091220850475] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26727999999999996, -0.40525999999999995], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.2694200000000002, -0.40239], [0.24280999999999997, -0.40230999999999995], [0.2681, -0.40137], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 558.163 [0.2648328190383247, -0.4059519263816865] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26717000000000013, -0.4053], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.24280999999999997, -0.40230999999999995], [0.26786999999999983, -0.40142999999999995], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 563.17 [0.26482875023826036, -0.4059537499691169] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26715, -0.4053], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.24280999999999997, -0.40230999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 568.177 [0.264828750000004, -0.40595374999999945] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26715, -0.4053], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.24280999999999997, -0.40230999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 573.184 [0.26482874999999995, -0.40595375] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26715, -0.4053], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.24280999999999997, -0.40230999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 578.192 [0.26482874999999995, -0.40595375] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26715, -0.4053], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.24280999999999997, -0.40230999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 583.2 [0.26482874999999995, -0.40595375] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.26715, -0.4053], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.24280999999999997, -0.40230999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 588.208 [0.26777947092668797, -0.40648563538332566] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673700000000001, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.26621000000000006, -0.40647999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 593.215 [0.26778249994870235, -0.4064862499895913] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.26621000000000006, -0.40647999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 598.222 [0.2677824999999991, -0.40648624999999977] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.26621000000000006, -0.40647999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 603.23 [0.2677825, -0.40648624999999994] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2751199999999998, -0.40559999999999996], [0.26838000000000006, -0.40243000000000007], [0.26621000000000006, -0.40647999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
