ID TIME ETH
5 846.494 6.559895833333334346 23.239583333333332
5 851.655 6.559895833333334346 23.239583333333332
5 856.837 6.559895833333334346 23.239583333333332
5 861.925 6.559895833333334346 23.239583333333332
5 867.104 6.559895833333334346 23.239583333333332
5 872.205 6.559895833333334346 23.239583333333332
5 877.33 12.119791666666667346 23.239583333333332
5 882.453 17.992187500000000346 23.552083333333332
5 887.543 17.992187500000000346 23.552083333333332
5 892.643 12.432291666666667346 23.552083333333332
5 897.818 12.432291666666667346 23.552083333333332
5 903.08 12.432291666666667346 23.552083333333332
5 908.223 12.432291666666667346 23.552083333333332
5 913.294 12.432291666666667346 23.552083333333332
5 918.44 12.432291666666667346 23.552083333333332
5 923.538 12.432291666666667346 23.552083333333332
5 928.594 12.432291666666667346 23.552083333333332
5 933.661 12.432291666666667346 23.552083333333332
5 938.775 12.432291666666667346 23.552083333333332
5 943.944 12.432291666666667346 23.552083333333332
5 949.14 12.432291666666667346 23.552083333333332
5 954.243 12.432291666666667346 23.552083333333332
5 959.343 12.432291666666667346 23.552083333333332
5 964.505 12.432291666666667346 23.552083333333332
5 969.572 12.432291666666667346 23.552083333333332
5 974.67 12.432291666666667346 23.552083333333332
5 979.812 12.432291666666667346 23.552083333333332
5 984.915 12.432291666666667346 23.552083333333332
5 990.052 12.432291666666667346 23.552083333333332
5 995.161 12.432291666666667346 23.552083333333332
5 1000.318 12.432291666666667346 23.552083333333332
5 1005.464 12.432291666666667346 23.552083333333332
5 1010.598 12.432291666666667346 23.552083333333332
5 1015.687 12.432291666666667346 23.552083333333332
5 1020.86 12.432291666666667346 23.552083333333332
5 1026.111 6.794270833333334346 23.552083333333332
5 1031.213 6.794270833333334346 23.552083333333332
5 1036.43 6.794270833333334346 23.552083333333332
5 1041.565 6.794270833333334346 23.552083333333332
5 1046.614 12.354166666666667346 23.552083333333332
5 1051.769 12.354166666666667346 23.552083333333332
5 1056.928 12.354166666666667346 23.552083333333332
5 1061.995 12.354166666666667346 23.552083333333332
5 1067.176 12.354166666666667346 23.552083333333332
5 1072.263 12.354166666666667346 23.552083333333332
5 1077.354 18.304687500000000346 23.864583333333332
5 1082.432 18.304687500000000346 23.864583333333332
5 1087.515 12.666666666666667346 23.864583333333332
5 1092.859 18.304687500000000346 23.864583333333332
5 1097.939 18.304687500000000346 23.864583333333332
5 1103.091 12.666666666666667346 23.864583333333332
5 1108.171 12.666666666666667346 23.864583333333332
5 1113.297 12.666666666666667346 23.864583333333332
5 1118.357 12.666666666666667346 23.864583333333332
5 1123.401 18.226562500000000346 23.864583333333332
5 1128.558 18.226562500000000346 23.864583333333332
5 1133.634 18.226562500000000346 23.864583333333332
5 1138.692 18.226562500000000346 23.864583333333332
5 1143.758 18.226562500000000346 23.864583333333332
5 1148.853 18.226562500000000346 23.864583333333332
5 1153.987 18.226562500000000346 23.864583333333332
5 1159.086 18.226562500000000346 23.864583333333332
5 1164.165 18.226562500000000346 23.864583333333332
5 1169.31 18.226562500000000346 23.864583333333332
5 1174.454 18.226562500000000346 23.864583333333332
5 1179.78 18.226562500000000346 23.864583333333332
5 1185.025 18.226562500000000346 23.864583333333332
5 1190.125 18.226562500000000346 23.864583333333332
5 1195.356 18.226562500000000346 23.864583333333332
5 1200.516 18.226562500000000346 23.864583333333332
5 1205.789 18.226562500000000346 23.864583333333332
5 1210.908 18.226562500000000346 23.864583333333332
5 1216.084 18.226562500000000346 23.864583333333332
5 1221.234 18.226562500000000346 23.864583333333332
5 1226.38 18.226562500000000346 23.864583333333332
5 1231.897 18.226562500000000346 23.864583333333332
5 1237.015 18.226562500000000346 23.864583333333332
5 1242.218 18.226562500000000346 23.864583333333332
5 1247.343 18.226562500000000346 23.864583333333332
5 1252.504 18.226562500000000346 23.864583333333332
5 1257.604 18.226562500000000346 23.864583333333332
5 1262.885 18.226562500000000346 23.864583333333332
5 1268.048 18.226562500000000346 23.864583333333332
5 1273.245 18.226562500000000346 23.864583333333332
5 1278.375 18.226562500000000346 23.864583333333332
5 1283.498 12.510416666666667346 23.864583333333332
5 1288.629 12.510416666666667346 23.864583333333332
5 1293.76 12.510416666666667346 23.864583333333332
5 1298.828 12.510416666666667346 23.864583333333332
5 1303.931 12.510416666666667346 23.864583333333332
5 1309.09 12.510416666666667346 23.864583333333332
5 1314.194 12.510416666666667346 23.864583333333332
5 1319.273 12.510416666666667346 23.864583333333332
5 1324.614 12.510416666666667346 23.864583333333332
5 1329.747 12.510416666666667346 23.864583333333332
5 1334.896 12.510416666666667346 23.864583333333332
5 1340.092 12.510416666666667346 23.864583333333332
5 1345.22 18.755540552126200568 24.47168638545953
5 1350.281 18.755540552126200568 24.47168638545953
5 1355.56 18.755540552126200568 24.47168638545953
5 1360.743 18.755540552126200568 24.47168638545953
5 1365.886 18.755540552126200568 24.47168638545953
5 1371.013 18.755540552126200568 24.47168638545953
5 1376.12 18.755540552126200568 24.47168638545953
5 1381.292 18.755540552126200568 24.47168638545953
5 1386.427 18.755540552126200568 24.47168638545953
5 1391.516 18.755540552126200568 24.47168638545953
5 1396.626 18.755540552126200568 24.47168638545953
5 1401.839 12.887618955761317568 24.471686385459535
5 1407.054 12.887618955761317568 24.471686385459535
5 1412.19 12.887618955761317568 24.471686385459535
5 1417.294 18.603764789094650568 24.471686385459535
5 1422.379 18.603764789094650568 24.471686385459535
5 1427.453 18.603764789094650568 24.471686385459535
5 1432.575 18.603764789094650568 24.471686385459535
5 1437.728 18.603764789094650568 24.471686385459535
5 1442.813 18.603764789094650568 24.471686385459535
5 1447.882 18.603764789094650568 24.471686385459535
5 1452.97 18.603764789094650568 24.471686385459535
5 1458.08 24.588873885459533568 24.588873885459535
5 1463.196 24.588873885459533568 24.588873885459535
5 1468.371 24.588873885459533568 24.588873885459535
5 1473.453 24.588873885459533568 24.588873885459535
5 1478.586 24.588873885459533568 24.588873885459535
5 1483.757 24.588873885459533568 24.588873885459535
5 1488.848 24.588873885459533568 24.588873885459535
5 1494.002 18.691655414094649568 24.588873885459535
5 1499.074 18.691655414094649568 24.588873885459535
5 1504.259 18.691655414094649568 24.588873885459535
5 1509.318 18.691655414094649568 24.588873885459535
5 1514.46 18.691655414094649568 24.588873885459535
5 1519.558 18.691655414094649568 24.588873885459535
5 1524.738 18.691655414094649568 24.588873885459535
5 1529.812 18.691655414094649568 24.588873885459535
5 1534.905 18.691655414094649568 24.588873885459535
5 1540.11 18.691655414094649568 24.588873885459535
5 1545.184 18.691655414094649568 24.588873885459535
5 1550.316 18.691655414094649568 24.588873885459535
5 1555.512 18.691655414094649568 24.588873885459535
5 1560.659 18.691655414094649568 24.588873885459535
5 1566.034 18.691655414094649568 24.588873885459535
5 1571.19 18.691655414094649568 24.588873885459535
5 1576.293 18.691655414094649568 24.588873885459535
5 1581.443 18.691655414094649568 24.588873885459535
5 1586.581 18.691655414094649568 24.588873885459535
5 1591.649 18.691655414094649568 24.588873885459535
5 1596.754 18.691655414094649568 24.588873885459535
5 1601.859 18.691655414094649568 24.588873885459535
5 1607.059 18.691655414094649568 24.588873885459535
5 1612.15 18.691655414094649568 24.588873885459535
5 1617.255 18.691655414094649568 24.588873885459535
5 1622.472 18.691655414094649568 24.588873885459535
5 1627.592 18.691655414094649568 24.588873885459535
5 1632.85 18.691655414094649568 24.588873885459535
5 1638.05 18.691655414094649568 24.588873885459535
5 1643.122 18.691655414094649568 24.588873885459535
5 1648.254 18.691655414094649568 24.588873885459535
5 1653.385 18.691655414094649568 24.588873885459535
5 1658.572 18.691655414094649568 24.588873885459535
5 1663.652 18.691655414094649568 24.588873885459535
5 1668.791 18.691655414094649568 24.588873885459535
5 1673.896 18.691655414094649568 24.588873885459535
5 1679.064 18.691655414094649568 24.588873885459535
5 1684.172 18.691655414094649568 24.588873885459535
5 1689.233 25.240865173944520568 25.24086517394452
5 1694.369 25.240865173944520568 25.24086517394452
5 1699.463 25.240865173944520568 25.24086517394452
5 1704.546 25.240865173944520568 25.24086517394452
5 1709.733 25.240865173944520568 25.24086517394452
5 1714.865 25.240865173944520568 25.24086517394452
5 1719.986 25.240865173944520568 25.24086517394452
5 1725.079 25.240865173944520568 25.24086517394452
5 1730.249 25.358052673944520568 25.35805267394452
5 1735.316 25.358052673944520568 25.35805267394452
5 1740.409 25.358052673944520568 25.35805267394452
5 1745.521 25.358052673944520568 25.35805267394452
5 1750.603 25.358052673944520568 25.35805267394452
5 1755.686 25.358052673944520568 25.35805267394452
5 1760.78 25.358052673944520568 25.35805267394452
5 1765.936 25.358052673944520568 25.35805267394452
5 1771.007 25.358052673944520568 25.35805267394452
5 1776.219 25.358052673944520568 25.35805267394452
5 1781.406 25.358052673944520568 25.35805267394452
5 1786.523 25.358052673944520568 25.35805267394452
5 1791.69 25.358052673944520568 25.35805267394452
5 1796.779 25.358052673944520568 25.35805267394452
