ID TIME pos
8 1.211 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 382.02 [-0.2572193882804354, -0.1674171392040025] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [0, 0], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.1749400000000001, -0.20188000000000006], [0, 0], [0, 0], [0, 0], [-0.26337999999999995, -0.1690100000000001], [0, 0], [-0.10257000000000005, -0.22094999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 387.028 [-0.26170477228241806, -0.16525300970012624] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [0, 0], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.1749400000000001, -0.20188000000000006], [0, 0], [0, 0], [-0.2839499999999999, -0.15599999999999992], [-0.2767200000000001, -0.16104000000000007], [0, 0], [-0.10257000000000005, -0.22094999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 392.036 [-0.25939870199360626, -0.16611634949804532] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [0, 0], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.1749400000000001, -0.20188000000000006], [-0.1645399999999999, -0.20289000000000001], [0, 0], [-0.28345, -0.15616999999999992], [-0.27569, -0.1614199999999999], [0, 0], [-0.17832000000000003, -0.19135999999999997], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 397.044 [-0.25948499288239124, -0.16608300244239088] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [0, 0], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.1749400000000001, -0.20188000000000006], [-0.16466000000000003, -0.2028399999999999], [0, 0], [-0.28369, -0.15608], [-0.27569, -0.1614199999999999], [0, 0], [-0.17866000000000004, -0.19123], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 402.052 [-0.2674516767048505, -0.16282360719897698] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [0, 0], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.1749400000000001, -0.20188000000000006], [-0.22158999999999995, -0.18037999999999998], [0, 0], [-0.28369, -0.15608], [-0.27569, -0.1614199999999999], [0, 0], [-0.2014100000000001, -0.18108999999999997], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 407.06 [-0.27366245832121155, -0.16043467361427916] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.24527999999999994, -0.1687700000000001], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.25231000000000003, -0.17446000000000006], [-0.22158999999999995, -0.18037999999999998], [0, 0], [-0.28369, -0.15608], [-0.27569, -0.1614199999999999], [0, 0], [-0.21642000000000006, -0.17558000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 412.068 [-0.27557851929196536, -0.15980024580710525] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.2611399999999999, -0.16381], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.2545900000000001, -0.17361000000000004], [-0.22158999999999995, -0.18037999999999998], [0, 0], [-0.28369, -0.15608], [-0.27569, -0.1614199999999999], [0, 0], [-0.21872000000000003, -0.17473000000000005], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 417.077 [-0.2817868050271641, -0.15722732196922343] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27605999999999997, -0.15818], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.2820100000000001, -0.1608099999999999], [-0.22158999999999995, -0.18037999999999998], [0, 0], [-0.28369, -0.15608], [-0.27747999999999995, -0.16020999999999996], [0, 0], [-0.2418800000000001, -0.16633999999999993], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 422.085 [-0.2830988768599096, -0.15670097687323964] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.2765500000000001, -0.15795000000000003], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.28269999999999995, -0.16050999999999993], [-0.2323900000000001, -0.17626999999999993], [0, 0], [-0.28369, -0.15608], [-0.2803899999999999, -0.15890000000000004], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 427.093 [-0.28335726103908204, -0.15659909963741347] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.1582300000000001, -0.21087999999999996], [0, 0], [-0.28269999999999995, -0.16050999999999993], [-0.23401000000000005, -0.17562999999999995], [0, 0], [-0.28369, -0.15608], [-0.2805500000000001, -0.15883000000000003], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 432.101 [-0.2927764754423106, -0.15243830242532966] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.25872000000000006, -0.16649000000000003], [0, 0], [-0.28269999999999995, -0.16050999999999993], [-0.2356100000000001, -0.17491999999999996], [0, 0], [-0.28369, -0.15608], [-0.2821199999999999, -0.15813999999999995], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 437.108 [-0.29316360402390146, -0.15228189994977503] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.2867200000000001, -0.1588799999999999], [-0.2356100000000001, -0.17491999999999996], [0, 0], [-0.28369, -0.15608], [-0.2822, -0.15810999999999997], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 442.117 [-0.29238120516494676, -0.15249717633543894] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.28369, -0.15608], [-0.2820800000000001, -0.15813999999999995], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 447.125 [-0.29238000000484327, -0.15249727272688532] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.28369, -0.15608], [-0.28207000000000004, -0.15813999999999995], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 452.133 [-0.29082916666666664, -0.1530397727272727] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26508, -0.16259], [-0.28207000000000004, -0.15813999999999995], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 457.141 [-0.29089909195427704, -0.15298909183614937] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.2682, -0.1612499999999999], [-0.2812699999999999, -0.15837999999999997], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 462.249 [-0.2908990909090951, -0.1529890909090946] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.2682, -0.1612499999999999], [-0.2812699999999999, -0.15837999999999997], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 467.258 [-0.2908990909090909, -0.15298909090909088] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.2682, -0.1612499999999999], [-0.2812699999999999, -0.15837999999999997], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 472.266 [-0.2908990909090909, -0.15298909090909088] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.2682, -0.1612499999999999], [-0.2812699999999999, -0.15837999999999997], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 477.274 [-0.2908990909090909, -0.15298909090909088] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.2682, -0.1612499999999999], [-0.2812699999999999, -0.15837999999999997], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 482.282 [-0.29090659090909093, -0.15298575757575755] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.2682, -0.1612499999999999], [-0.28136000000000005, -0.15833999999999993], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 487.29 [-0.29090818177160055, -0.1529854545466723] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27666999999999997, -0.15789999999999993], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.2682, -0.1612499999999999], [-0.2813699999999999, -0.15833999999999993], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 492.298 [-0.2912329734848483, -0.15299788510101006] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.2682, -0.1612499999999999], [-0.28309000000000006, -0.15745999999999993], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 497.306 [-0.2911302171464019, -0.15317510733300016] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26664, -0.1634], [-0.28336000000000006, -0.15732999999999997], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 502.314 [-0.2912581529715516, -0.15312455803557148] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 507.322 [-0.29125818181806584, -0.153124545454596] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 512.331 [-0.2912581818181818, -0.15312454545454543] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 517.339 [-0.2912581818181818, -0.15312454545454543] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 522.347 [-0.2912581818181818, -0.15312454545454543] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 527.355 [-0.2912581818181818, -0.15312454545454543] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [0, 0], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 532.364 [-0.2879752447552448, -0.15573034965034965] [0.4059002652647588, -0.4143528873873147] [[-0.14528999999999992, -0.23456999999999995], [-0.24858000000000002, -0.18700000000000006], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 537.372 [-0.29959831045897645, -0.1492018382526728] [0.4059002652647588, -0.4143528873873147] [[-0.2867200000000001, -0.15422000000000002], [-0.2500500000000001, -0.1863300000000001], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.23489000000000004, -0.17514999999999992], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 542.38 [-0.30427948703129454, -0.14730692313573984] [0.4059002652647588, -0.4143528873873147] [[-0.2867900000000001, -0.15419000000000005], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.29542, -0.15067000000000008], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 547.388 [-0.3047808236877264, -0.14710084002909599] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 552.395 [-0.3047808333333073, -0.14710083333335136] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 557.404 [-0.3047808333333333, -0.14710083333333332] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 562.412 [-0.3047808333333333, -0.14710083333333332] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 567.42 [-0.3047808333333333, -0.14710083333333332] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.27895000000000003, -0.16098999999999997], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 572.429 [-0.30693579685271016, -0.1459491853087274] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.30481, -0.14717000000000002], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.24209999999999998, -0.16626000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 577.436 [-0.3125330522681463, -0.14407579388565178] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.30481, -0.14717000000000002], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.30982, -0.14358000000000004], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 582.444 [-0.3126049977593228, -0.14404833421527982] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.30481, -0.14717000000000002], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 587.452 [-0.3126049999999939, -0.14404833333333572] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.30481, -0.14717000000000002], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 592.46 [-0.3126049999999999, -0.14404833333333333] [0.4059002652647588, -0.4143528873873147] [[-0.2870999999999999, -0.15406000000000009], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.30481, -0.14717000000000002], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31013, -0.14345000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 597.468 [-0.3130382544378698, -0.14382626232741616] [0.4059002652647588, -0.4143528873873147] [[-0.2924, -0.15134000000000003], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.30481, -0.14717000000000002], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.3101499999999999, -0.14344], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 602.476 [-0.31305916655647814, -0.1438150000303327] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.30481, -0.14717000000000002], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 607.485 [-0.31305916666666633, -0.14381500000000008] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.30481, -0.14717000000000002], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
