ID TIME pos
8 1.21 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 382.282 [0.5009874872685184, 0.19289428922325105] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5014599999999998, 0.19082], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 387.288 [0.5010639837303585, 0.19275802524295563] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 392.296 [0.5016645787016114, 0.190393802472382] [0.44579416782693865, 0.22931574734067084] [[0.50108, 0.18767999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 397.303 [0.5016659998172198, 0.19038800074620266] [0.44579416782693865, 0.22931574734067084] [[0.50108, 0.18766999999999978], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 402.311 [0.5016399840534744, 0.19013837037046621] [0.44579416782693865, 0.22931574734067084] [[0.5010699999999999, 0.18760999999999983], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 407.318 [0.5016399999979493, 0.19013800004762982] [0.44579416782693865, 0.22931574734067084] [[0.5010699999999999, 0.18760999999999983], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 412.325 [0.5016399999999998, 0.190138000000006] [0.44579416782693865, 0.22931574734067084] [[0.5010699999999999, 0.18760999999999983], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 417.333 [0.5018723238168724, 0.19018128703703693] [0.44579416782693865, 0.22931574734067084] [[0.5022500000000001, 0.18782999999999994], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 422.341 [0.501887931111602, 0.19018799785069915] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 427.347 [0.5018879999911409, 0.19018799999972355] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 432.355 [0.5017982857142848, 0.19051399999999988] [0.44579416782693865, 0.22931574734067084] [[0.50156, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 437.363 [0.5017633467177791, 0.19045005378711247] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5020600000000002, 0.19205000000000005], [0.50102, 0.19406999999999996], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 442.37 [0.5017633333341297, 0.1904500000032002] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5020600000000002, 0.19205000000000005], [0.50102, 0.19406999999999996], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 447.377 [0.5017782402173698, 0.19043680966264068] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5021300000000002, 0.19193000000000016], [0.5010400000000002, 0.19410999999999978], [0, 0], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 452.384 [0.501280447333991, 0.19212452749052922] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5021300000000002, 0.19193000000000016], [0.5009800000000002, 0.19476000000000004], [0.5012300000000001, 0.1938399999999998], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 457.392 [0.5012914026015421, 0.19212714277732817] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5021300000000002, 0.19193000000000016], [0.50101, 0.19476000000000004], [0.5012599999999998, 0.19384999999999986], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 462.4 [0.5012465997742492, 0.19241368765694514] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5017100000000001, 0.1940400000000002], [0.5011199999999998, 0.1946500000000002], [0.5012599999999998, 0.19384999999999986], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 467.407 [0.5012471428405691, 0.1924114286403704] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5017100000000001, 0.1940400000000002], [0.5011199999999998, 0.19464000000000015], [0.5012599999999998, 0.19384999999999986], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 472.413 [0.5012457170758924, 0.19241711216518073] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5017100000000001, 0.1940400000000002], [0.5011199999999998, 0.19464000000000015], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 477.422 [0.5012457142857994, 0.19241714285620626] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5017100000000001, 0.1940400000000002], [0.5011199999999998, 0.19464000000000015], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 482.429 [0.5012457142857143, 0.19241714285714287] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5017100000000001, 0.1940400000000002], [0.5011199999999998, 0.19464000000000015], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 487.437 [0.5012457142857143, 0.1924171428571429] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5017100000000001, 0.1940400000000002], [0.5011199999999998, 0.19464000000000015], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 492.444 [0.5012457142857143, 0.1924171428571429] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5017100000000001, 0.1940400000000002], [0.5011199999999998, 0.19464000000000015], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 497.451 [0.5012457142857143, 0.1924171428571429] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5017100000000001, 0.1940400000000002], [0.5011199999999998, 0.19464000000000015], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
8 502.459 [0.5011306801060268, 0.1934431682477679] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.50169, 0.19160999999999984], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5011299999999999, 0.19463000000000008], [0.5011199999999998, 0.19464000000000015], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.5011399999999999, 0.19421]]
8 507.467 [0.5009926962487825, 0.1939731604970779] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.19511000000000012], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5009399999999999, 0.19471999999999978], [0.5011199999999998, 0.19464000000000015], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.50109, 0.19430000000000014]]
8 512.475 [0.5010028571379471, 0.1939412504016265] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5009399999999999, 0.1947000000000001], [0.5011999999999999, 0.19440999999999997], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.5011000000000001, 0.19425999999999988]]
8 517.482 [0.5010000003923688, 0.19396428409577637] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5119600000000002, 0.26968000000000014], [0.5009399999999999, 0.1947000000000001], [0.5011700000000001, 0.19459999999999988], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.5011000000000001, 0.19425999999999988]]
8 522.49 [0.5010956478881956, 0.1946816401453887] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.50108, 0.19484000000000012], [0.5009399999999999, 0.1947000000000001], [0.5011800000000002, 0.19469000000000003], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.64594, 0.48306000000000004], [0.5011000000000001, 0.19425999999999988]]
8 527.497 [0.501071964283688, 0.1948120535778853] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.50108, 0.19484000000000012], [0.5009399999999999, 0.1947000000000001], [0.5011800000000002, 0.1947000000000001], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5011000000000001, 0.19425999999999988]]
8 532.506 [0.5010784598377772, 0.1947976334244866] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.50108, 0.19486999999999988], [0.5009399999999999, 0.1947000000000001], [0.5012300000000001, 0.19455], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5011000000000001, 0.19425999999999988]]
8 537.512 [0.501078571425166, 0.19479571434428172] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.50108, 0.19486999999999988], [0.5009399999999999, 0.1947000000000001], [0.5012300000000001, 0.19453999999999994], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5011000000000001, 0.19425999999999988]]
8 542.521 [0.5010785714285714, 0.19479571428571604] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.50108, 0.19486999999999988], [0.5009399999999999, 0.1947000000000001], [0.5012300000000001, 0.19453999999999994], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5011000000000001, 0.19425999999999988]]
8 547.527 [0.5010785714285715, 0.19479571428571424] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.50108, 0.19486999999999988], [0.5009399999999999, 0.1947000000000001], [0.5012300000000001, 0.19453999999999994], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5011000000000001, 0.19425999999999988]]
8 552.535 [0.5010785714285715, 0.19479571428571424] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.50108, 0.19486999999999988], [0.5009399999999999, 0.1947000000000001], [0.5012300000000001, 0.19453999999999994], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5011000000000001, 0.19425999999999988]]
8 557.542 [0.5010611080496652, 0.19484930315290178] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.50108, 0.19478000000000018], [0.5009399999999999, 0.1947000000000001], [0.5012300000000001, 0.19453999999999994], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009800000000002, 0.19472999999999985]]
8 562.55 [0.5010330643038345, 0.1948801745392808] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.5009399999999999, 0.1947000000000001], [0.50108, 0.19474999999999998], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 567.557 [0.5010328571491792, 0.19488000000532651] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0, 0], [0.5004200000000001, 0.1899099999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.5009399999999999, 0.1947000000000001], [0.50108, 0.19474999999999998], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 572.564 [0.5010083551433073, 0.1947986482412912] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.5009999999999999, 0.19474999999999998], [0.5004200000000001, 0.1899099999999998], [0.50102, 0.19476000000000004], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.5009399999999999, 0.1947000000000001], [0.5010300000000001, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 577.572 [0.5010086094320843, 0.19481045400681193] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.50101, 0.19472999999999985], [0.5004200000000001, 0.1899099999999998], [0.50102, 0.19476000000000004], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.50095, 0.19480999999999993], [0.50102, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 582.578 [0.5010087499976195, 0.1948087654397873] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.50101, 0.19472999999999985], [0.5004200000000001, 0.1899099999999998], [0.50102, 0.19476000000000004], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.50095, 0.19479999999999986], [0.50102, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 587.585 [0.50100875, 0.1948087500002614] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.50101, 0.19472999999999985], [0.5004200000000001, 0.1899099999999998], [0.50102, 0.19476000000000004], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.50095, 0.19479999999999986], [0.50102, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 592.594 [0.50100875, 0.19480874999999992] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.50101, 0.19472999999999985], [0.5004200000000001, 0.1899099999999998], [0.50102, 0.19476000000000004], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.50095, 0.19479999999999986], [0.50102, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 597.601 [0.5010062654532678, 0.19481128044082027] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.5009999999999999, 0.19471000000000016], [0.5004200000000001, 0.1899099999999998], [0.50101, 0.1947899999999998], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.50095, 0.19480999999999993], [0.50102, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 602.608 [0.5010073611113728, 0.19480777779946212] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.5009999999999999, 0.19471000000000016], [0.5004200000000001, 0.1899099999999998], [0.50101, 0.19478000000000018], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.5009600000000001, 0.1947899999999998], [0.50102, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 607.616 [0.5010074999976479, 0.19480750000470454] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.5009999999999999, 0.19471000000000016], [0.5004200000000001, 0.1899099999999998], [0.50101, 0.19478000000000018], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.5009600000000001, 0.1947899999999998], [0.50102, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 612.624 [0.5010075, 0.19480750000000005] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.5009999999999999, 0.19471000000000016], [0.5004200000000001, 0.1899099999999998], [0.50101, 0.19478000000000018], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.5009600000000001, 0.1947899999999998], [0.50102, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
8 617.631 [0.5010075, 0.19480749999999997] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.4349400000000001, 0.17745999999999995], [0.5009999999999999, 0.19471000000000016], [0.5004200000000001, 0.1899099999999998], [0.50101, 0.19478000000000018], [0, 0], [0.5009800000000002, 0.1951299999999998], [0, 0], [0.5010400000000002, 0.19478000000000018], [0.5009600000000001, 0.1947899999999998], [0.50102, 0.19472999999999985], [0.5012500000000002, 0.19389000000000012], [0.5011399999999999, 0.1952600000000002], [0.50108, 0.19480999999999993], [0.5009700000000001, 0.19472999999999985]]
