ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.526 [-0.5033000000000001, -0.3653599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033000000000001, -0.3653599999999999]]
1 101.532 [-0.5033399999999999, -0.36579000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
1 106.738 [-0.5033399999999999, -0.36579000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
1 111.941 [-0.5033399999999999, -0.36579000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
1 117.048 [-0.50342, -0.36638500000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5035000000000001, -0.3669800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
1 122.155 [-0.502918, -0.36543200000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5025, -0.36534], [0, 0], [0, 0], [0, 0], [-0.5016700000000001, -0.36447000000000007], [-0.50414, -0.36555000000000004], [-0.5029399999999999, -0.36600999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
1 127.162 [-0.50327, -0.36573600000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [0, 0], [-0.5027900000000001, -0.36555000000000004], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
1 132.168 [-0.4870994872005899, -0.36026030393084935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47065, -0.3542700000000001], [0, 0], [0, 0], [0, 0], [-0.50332, -0.36616000000000004], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.49449999999999994, -0.36345000000000005], [0, 0], [-0.46082, -0.35109999999999997], [-0.5033399999999999, -0.36579000000000006]]
1 137.175 [-0.49862583057269727, -0.3644055184728604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50311, -0.36651999999999996], [-0.50332, -0.36616000000000004], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.49763, -0.36427999999999994], [-0.5033399999999999, -0.36579000000000006]]
1 142.181 [-0.49827254832140383, -0.36430029323982577] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5026999999999999, -0.3664700000000001], [-0.5012300000000001, -0.3654900000000001], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.49763, -0.36427999999999994], [-0.5033399999999999, -0.36579000000000006]]
1 147.187 [-0.49841624231652226, -0.36435623127052513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50305, -0.36661999999999995], [-0.50173, -0.36566999999999994], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.49763, -0.36427999999999994], [-0.5033399999999999, -0.36579000000000006]]
1 152.194 [-0.4988489246249146, -0.3645455746247919] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50248, -0.36615], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5028600000000001, -0.36651999999999996], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.49763, -0.36427999999999994], [-0.5033399999999999, -0.36579000000000006]]
1 157.199 [-0.4992186068892462, -0.3646842835557463] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025200000000001, -0.36616000000000004], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50291, -0.3665400000000001], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.5008699999999999, -0.36549999999999994], [-0.5033399999999999, -0.36579000000000006]]
1 162.206 [-0.49922444388606885, -0.36468666644283554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025900000000001, -0.36619], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.50084, -0.3654900000000001], [-0.5033399999999999, -0.36579000000000006]]
1 167.213 [-0.4992244444444388, -0.3646855556666645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025900000000001, -0.36619], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.50084, -0.36548], [-0.5033399999999999, -0.36579000000000006]]
1 172.22 [-0.4992244444444444, -0.3646855555555567] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025900000000001, -0.36619], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.50084, -0.36548], [-0.5033399999999999, -0.36579000000000006]]
1 177.226 [-0.4992244444444444, -0.3646855555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025900000000001, -0.36619], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.50084, -0.36548], [-0.5033399999999999, -0.36579000000000006]]
1 182.233 [-0.4992244444444444, -0.3646855555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025900000000001, -0.36619], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.50084, -0.36548], [-0.5033399999999999, -0.36579000000000006]]
1 187.239 [-0.4992079184444444, -0.3647044445555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50251, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.5007699999999999, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 192.446 [-0.49920334777918446, -0.3647033344444456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.50189, -0.36605], [0, 0], [-0.50074, -0.3655600000000001], [-0.5033399999999999, -0.36579000000000006]]
1 197.452 [-0.49926113333347777, -0.36473493333334456] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.50292, -0.3665400000000001], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5033399999999999, -0.36579000000000006]]
1 202.459 [-0.4992633333113334, -0.3647367777493334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50074, -0.3655600000000001], [-0.5033399999999999, -0.36579000000000006]]
1 207.465 [-0.4992644333333331, -0.3647377666677775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50075, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 212.472 [-0.4992644444443333, -0.3647377777776667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50075, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 217.479 [-0.4992644444444444, -0.36473777777777777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50075, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 222.584 [-0.4992644444444444, -0.36473777777777777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50075, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 227.591 [-0.4990431313131313, -0.36440616161616163] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4968300000000001, -0.3610899999999999], [-0.5024200000000001, -0.3663400000000001], [0, 0], [-0.50075, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 232.596 [-0.49904433044893426, -0.36460104865018916] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.49707999999999997, -0.3634299999999999], [-0.5024, -0.3663099999999999], [0, 0], [-0.50075, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 237.602 [-0.4990430000082611, -0.3646059999692561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5025, -0.3662700000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4970699999999999, -0.36345000000000005], [-0.5024, -0.3663099999999999], [0, 0], [-0.50075, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 242.609 [-0.4989610069667373, -0.3645450048493954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5016799999999999, -0.3656600000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4970699999999999, -0.36345000000000005], [-0.5024, -0.3663099999999999], [0, 0], [-0.50075, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 247.616 [-0.49891301420672307, -0.36452600266378266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5012000000000001, -0.36546999999999996], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4970699999999999, -0.36345000000000005], [-0.5024, -0.3663099999999999], [0, 0], [-0.50075, -0.36556999999999995], [-0.5033399999999999, -0.36579000000000006]]
1 252.623 [-0.49889409145558977, -0.3645160416638374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5012000000000001, -0.36546999999999996], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4970699999999999, -0.36345000000000005], [-0.5022899999999999, -0.36626000000000003], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 257.629 [-0.49886672727329506, -0.3645041818184405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5008900000000001, -0.36532999999999993], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4970699999999999, -0.36345000000000005], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 262.735 [-0.49883529755622297, -0.36449910745156394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5008600000000001, -0.36531], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.49681, -0.3634299999999999], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 267.742 [-0.4988409984743811, -0.36450499915621426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5008600000000001, -0.3653200000000001], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.5017499999999999, -0.36568], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4968699999999999, -0.36348], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 272.747 [-0.49840347933883355, -0.36433177685949886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5008300000000001, -0.36531], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4968300000000001, -0.36346999999999996], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 277.754 [-0.49835899363232355, -0.3643079982227795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5003599999999999, -0.36507], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 282.861 [-0.4983589999999605, -0.364307999999989] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5003599999999999, -0.36507], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 287.867 [-0.49835106611570235, -0.3643169256198347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5002800000000001, -0.36515999999999993], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 292.874 [-0.49835100000041044, -0.36431699999953815] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5002800000000001, -0.36515999999999993], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 297.879 [-0.4983509999999999, -0.364317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5002800000000001, -0.36515999999999993], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [0, 0], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 302.886 [-0.4983081824363425, -0.3643163636670525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5002800000000001, -0.36515999999999993], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4978800000000001, -0.3643099999999999], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 307.892 [-0.49828909098581553, -0.3643072727638072] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50007, -0.36505999999999994], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4978800000000001, -0.3643099999999999], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 312.998 [-0.4982890909090912, -0.3643072727272729] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50007, -0.36505999999999994], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4978800000000001, -0.3643099999999999], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 318.005 [-0.4982890909090909, -0.36430727272727276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50007, -0.36505999999999994], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4978800000000001, -0.3643099999999999], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
1 323.012 [-0.4982890909090909, -0.36430727272727276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50007, -0.36505999999999994], [-0.47243999999999997, -0.35485999999999995], [0, 0], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.49740000000000006, -0.36395], [-0.50414, -0.36555000000000004], [-0.50311, -0.3660300000000001], [-0.4978800000000001, -0.3643099999999999], [-0.4968999999999999, -0.3634900000000001], [-0.5023, -0.3662700000000001], [0, 0], [-0.50067, -0.36552000000000007], [-0.5033399999999999, -0.36579000000000006]]
