ID TIME pos
3 1.207 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.703 [-0.29282881466624, -0.13253941288192] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29216, -0.13616000000000006], [-0.28075000000000006, -0.14415], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.15033000000000007, 0.6345200000000002], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 201.711 [-0.2928050524206932, -0.13250763821212222] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29213, -0.13612000000000002], [-0.28071, -0.14409000000000005], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.15033000000000007, 0.6345200000000002], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 206.718 [-0.2821377680167746, -0.14964510004422787] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3243499999999999, -0.19652000000000003], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29111, -0.13548000000000004], [-0.27943000000000007, -0.14328999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.15033000000000007, 0.6345200000000002], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 211.727 [-0.2702170040857654, -0.14293910883201413] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3230599999999999, -0.2003600000000001], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29111, -0.13548000000000004], [-0.27695000000000003, -0.15037999999999996], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.26878, -0.15128999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 216.734 [-0.26795853024130745, -0.13628517411482627] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.31942000000000004, -0.19690000000000007], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29111, -0.13548000000000004], [-0.2782800000000001, -0.1418600000000001], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27024000000000004, -0.14179000000000008], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 221.741 [-0.2698141051296772, -0.13433419685571674] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32575, -0.19171000000000005], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29111, -0.13548000000000004], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27452999999999994, -0.13745000000000007], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 226.748 [-0.2704763949136415, -0.13370346694299381] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32636, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29111, -0.13548000000000004], [-0.28227, -0.13768000000000002], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 231.755 [-0.27048747724637234, -0.13369250670942173] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29111, -0.13548000000000004], [-0.2823, -0.13765000000000005], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 236.763 [-0.26971365999271885, -0.133333140002147] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29111, -0.13548000000000004], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 241.77 [-0.26969250677119766, -0.13330750820480067] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.29111, -0.13548000000000004], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 246.777 [-0.2690826568021668, -0.1329349080026255] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28861000000000003, -0.13395], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 251.785 [-0.26904650965017674, -0.1329110063705608] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.2885200000000001, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 256.792 [-0.2690425044830881, -0.13291000032203854] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 261.8 [-0.2690425000014346, -0.13291000000010303] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 266.808 [-0.26904250000000046, -0.13291] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 271.815 [-0.2690425, -0.13290999999999997] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 276.823 [-0.2690425, -0.13290999999999997] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 281.83 [-0.2690425, -0.13290999999999997] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 286.837 [-0.2690425, -0.13290999999999997] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 291.845 [-0.2690425, -0.13290999999999997] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32637000000000005, -0.19108999999999998], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 296.853 [-0.2690425, -0.13290999999999997] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3271299999999999, -0.18998000000000004], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 301.86 [-0.2690425, -0.13290999999999997] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3271299999999999, -0.18996999999999997], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
3 306.868 [-0.2690425, -0.13290999999999997] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3271299999999999, -0.18996999999999997], [0, 0], [0, 0], [-0.23307999999999995, -0.12505999999999995], [-0.28851000000000004, -0.13389000000000006], [-0.27912000000000003, -0.13610999999999995], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.27546000000000004, -0.13657999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
