ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.331 70.71117080794535 70.71117080794535 0 0 0 0 0 0 0
0 6.423 72.77702937131829 72.77702937131829 0 0 0 0 0 0 0
0 6.523 74.87652956805404 74.87652956805404 0 0 0 0 0 0 0
0 6.627 77.01031048575413 77.01031048575413 0 0 0 0 0 0 0
0 6.724 79.1803106879047 79.1803106879047 0 0 0 0 0 0 0
0 6.827 81.38233291908679 81.38233291908679 0 0 0 0 0 0 0
0 6.928 83.62036072007187 83.62036072007187 0 0 0 0 0 0 0
0 7.016 85.8891199767768 85.8891199767768 0 0 0 0 0 0 0
0 7.124 88.19090809095363 88.19090809095363 0 0 0 0 0 0 0
0 7.226 90.52404546004352 90.52404546004352 0 0 0 0 0 0 0
0 7.327 92.88710276444726 92.88710276444726 0 0 0 0 0 0 0
0 7.429 95.28212772382122 95.28212772382122 0 0 0 0 0 0 0
0 7.524 97.70955391308513 97.70955391308513 0 0 0 0 0 0 0
0 7.63 100.17134191269427 100.17134191269427 0 0 0 0 0 0 0
0 7.727 102.66599216642186 102.66599216642186 0 0 0 0 0 0 0
0 7.83 105.19670282050402 105.19670282050402 0 0 0 0 0 0 0
0 7.925 107.76771353624082 107.76771353624082 0 0 0 0 0 0 0
0 8.027 110.37790543128868 110.37790543128868 0 0 0 0 0 0 0
0 8.121 113.02748587675511 113.02748587675511 0 0 0 0 0 0 0
0 8.233 115.71690260417627 115.71690260417627 0 0 0 0 0 0 0
0 8.329 118.44660898001418 118.44660898001418 0 0 0 0 0 0 0
0 8.426 121.21397523883668 121.21397523883668 0 0 0 0 0 0 0
0 8.528 124.01902234661193 124.01902234661193 0 0 0 0 0 0 0
0 8.624 126.86218721576004 126.86218721576004 0 0 0 0 0 0 0
0 8.725 129.74095397401422 129.74095397401422 0 0 0 0 0 0 0
0 8.832 132.6554494406594 132.6554494406594 0 0 0 0 0 0 0
0 8.929 135.59458768523035 135.59458768523035 0 0 0 0 0 0 0
0 9.024 138.56310219090182 138.56310219090182 0 0 0 0 0 0 0
0 9.126 141.56829019677772 141.56829019677772 0 0 0 0 0 0 0
0 9.225 144.61125538080992 144.61125538080992 0 0 0 0 0 0 0
0 9.333 147.69087607084813 147.69087607084813 0 0 0 0 0 0 0
0 9.431 150.8058222559713 150.8058222559713 0 0 0 0 0 0 0
0 9.525 153.95086725261365 153.95086725261365 0 0 0 0 0 0 0
0 9.628 157.13157517242954 157.13157517242954 0 0 0 0 0 0 0
0 9.725 160.34576375683955 160.34576375683955 0 0 0 0 0 0 0
0 9.833 163.5908166704313 163.5908166704313 0 0 0 0 0 0 0
0 9.927 166.8667348197225 166.8667348197225 0 0 0 0 0 0 0
0 10.028 170.17378624461685 170.17378624461685 0 0 0 0 0 0 0
0 10.125 173.51222118339703 173.51222118339703 0 0 0 0 0 0 0
0 10.23 176.88227341963943 176.88227341963943 0 0 0 0 0 0 0
0 10.335 180.28073167155736 180.28073167155736 0 0 0 0 0 0 0
0 10.429 183.70996158225896 183.70996158225896 0 0 0 0 0 0 0
0 10.529 187.1673309609164 187.1673309609164 0 0 0 0 0 0 0
0 10.628 190.6471010416191 190.6471010416191 0 0 0 0 0 0 0
0 10.717 194.1485230991716 194.1485230991716 0 0 0 0 0 0 0
0 10.838 197.67482536682522 197.67482536682522 0 0 0 0 0 0 0
0 10.93 201.22658394690157 201.22658394690157 0 0 0 0 0 0 0
0 11.029 204.80404335860615 204.80404335860615 0 0 0 0 0 0 0
0 11.128 208.41232202858527 208.41232202858527 0 0 0 0 0 0 0
0 11.227 212.049579532639 212.049579532639 0 0 0 0 0 0 0
0 11.339 215.71820067173664 215.71820067173664 0 0 0 0 0 0 0
0 11.431 219.41895717370758 219.41895717370758 0 0 0 0 0 0 0
0 11.532 223.14944312457195 223.14944312457195 0 0 0 0 0 0 0
0 11.626 226.91528496717933 226.91528496717933 0 0 0 0 0 0 0
0 11.73 230.7141832455745 230.7141832455745 0 0 0 0 0 0 0
0 11.831 234.54959315890466 234.54959315890466 0 0 0 0 0 0 0
0 11.939 238.41374856836492 238.41374856836492 0 0 0 0 0 0 0
0 12.028 242.31317285868442 242.31317285868442 0 0 0 0 0 0 0
0 12.127 246.2461194490378 246.2461194490378 0 0 0 0 0 0 0
0 12.229 250.21011584843333 250.21011584843333 0 0 0 0 0 0 0
0 12.332 254.2050548752297 254.2050548752297 0 0 0 0 0 0 0
0 12.441 258.2284939803179 258.2284939803179 0 0 0 0 0 0 0
0 12.53 262.28027864435484 262.28027864435484 0 0 0 0 0 0 0
0 12.631 266.35739324566345 266.35739324566345 0 0 0 0 0 0 0
0 12.731 270.4627197449108 270.4627197449108 0 0 0 0 0 0 0
0 12.831 274.5908436960145 274.5908436960145 0 0 0 0 0 0 0
0 12.937 278.73826334534147 278.73826334534147 0 0 0 0 0 0 0
0 13.034 282.9078591801324 282.9078591801324 0 0 0 0 0 0 0
0 13.131 287.103204464183 287.103204464183 0 0 0 0 0 0 0
0 13.225 291.3270983221467 291.3270983221467 0 0 0 0 0 0 0
0 13.331 295.57926503854407 295.57926503854407 0 0 0 0 0 0 0
0 13.439 299.8610377744813 299.8610377744813 0 0 0 0 0 0 0
0 13.536 304.17640641411634 304.17640641411634 0 0 0 0 0 0 0
0 13.633 308.52607217684687 308.52607217684687 0 0 0 0 0 0 0
0 13.731 312.90683672182206 312.90683672182206 0 0 0 0 0 0 0
0 13.832 317.31844946095276 317.31844946095276 0 0 0 0 0 0 0
0 13.937 321.75798747612396 321.75798747612396 0 0 0 0 0 0 0
0 14.036 326.228225851968 326.228225851968 0 0 0 0 0 0 0
0 14.128 330.7298622954062 330.7298622954062 0 0 0 0 0 0 0
0 14.234 335.2605458580076 335.2605458580076 0 0 0 0 0 0 0
0 14.332 339.82029446336367 339.82029446336367 0 0 0 0 0 0 0
0 14.438 344.409416138834 344.409416138834 0 0 0 0 0 0 0
0 14.531 349.0252308433595 349.0252308433595 0 0 0 0 0 0 0
0 14.636 353.66921180440306 353.66921180440306 0 0 0 0 0 0 0
0 14.735 358.341793412856 358.341793412856 0 0 0 0 0 0 0
0 14.833 363.043228463459 363.043228463459 0 0 0 0 0 0 0
0 14.942 367.77375777743987 367.77375777743987 0 0 0 0 0 0 0
0 15.034 372.5330961335749 372.5330961335749 0 0 0 0 0 0 0
0 15.13 377.3227029958859 377.3227029958859 0 0 0 0 0 0 0
0 15.241 382.14225003294604 382.14225003294604 0 0 0 0 0 0 0
0 15.334 386.98894410147426 386.98894410147426 0 0 0 0 0 0 0
0 15.441 391.8628073253228 391.8628073253228 0 0 0 0 0 0 0
0 15.534 396.7610475330386 396.7610475330386 0 0 0 0 0 0 0
0 15.632 401.68067882339335 401.68067882339335 0 0 0 0 0 0 0
0 15.742 406.62784625776857 406.62784625776857 0 0 0 0 0 0 0
0 15.834 411.60356715465923 411.60356715465923 0 0 0 0 0 0 0
0 15.934 416.6052059313111 416.6052059313111 0 0 0 0 0 0 0
0 16.041 421.63058684271425 421.63058684271425 0 0 0 0 0 0 0
0 16.132 426.68236376582183 426.68236376582183 0 0 0 0 0 0 0
0 16.233 431.76094595174914 431.76094595174914 0 0 0 0 0 0 0
0 16.342 436.862105819203 436.862105819203 0 0 0 0 0 0 0
0 16.436 441.9869571724886 441.9869571724886 0 0 0 0 0 0 0
0 16.542 447.12716455792895 447.12716455792895 0 0 0 0 0 0 0
0 16.633 452.2818981275894 452.2818981275894 0 0 0 0 0 0 0
0 16.734 457.4545502266505 457.4545502266505 0 0 0 0 0 0 0
0 16.845 462.6487136369168 462.6487136369168 0 0 0 0 0 0 0
0 16.935 467.85884440902976 467.85884440902976 0 0 0 0 0 0 0
0 17.042 473.0876411414137 473.0876411414137 0 0 0 0 0 0 0
0 17.133 478.33574762112283 478.33574762112283 0 0 0 0 0 0 0
0 17.233 483.5980576381739 483.5980576381739 0 0 0 0 0 0 0
0 17.337 488.8742517825635 488.8742517825635 0 0 0 0 0 0 0
0 17.444 494.1582539381293 494.1582539381293 0 0 0 0 0 0 0
0 17.543 499.4526149797364 499.4526149797364 0 0 0 0 0 0 0
0 17.63 504.7610165896109 504.7610165896109 0 0 0 0 0 0 0
0 17.735 510.0849475792325 510.0849475792325 0 0 0 0 0 0 0
0 17.838 515.4231037435417 515.4231037435417 0 0 0 0 0 0 0
0 17.936 520.7755743544237 520.7755743544237 0 0 0 0 0 0 0
0 18.048 526.1427049464664 526.1427049464664 0 0 0 0 0 0 0
0 18.134 531.5268716872206 531.5268716872206 0 0 0 0 0 0 0
0 18.236 536.9250843442288 536.9250843442288 0 0 0 0 0 0 0
0 18.339 542.3402838953223 542.3402838953223 0 0 0 0 0 0 0
0 18.438 547.7665836854655 547.7665836854655 0 0 0 0 0 0 0
0 18.55 553.2061436302153 553.2061436302153 0 0 0 0 0 0 0
0 18.636 558.659239751253 558.659239751253 0 0 0 0 0 0 0
0 18.736 564.123179688337 564.123179688337 0 0 0 0 0 0 0
0 18.839 569.6010777268004 569.6010777268004 0 0 0 0 0 0 0
0 18.939 575.0938185578635 575.0938185578635 0 0 0 0 0 0 0
0 19.05 580.5956290155867 580.5956290155867 0 0 0 0 0 0 0
0 19.138 586.1062901048977 586.1062901048977 0 0 0 0 0 0 0
0 19.236 591.6321285022649 591.6321285022649 0 0 0 0 0 0 0
0 19.339 597.1726255049033 597.1726255049033 0 0 0 0 0 0 0
0 19.44 602.7265703553575 602.7265703553575 0 0 0 0 0 0 0
0 19.551 608.2946578061957 608.2946578061957 0 0 0 0 0 0 0
0 19.638 613.8772717875979 613.8772717875979 0 0 0 0 0 0 0
0 19.738 619.475460023712 619.475460023712 0 0 0 0 0 0 0
0 19.84 625.0898112348704 625.0898112348704 0 0 0 0 0 0 0
0 19.94 630.7191016844996 630.7191016844996 0 0 0 0 0 0 0
0 20.052 636.3658939863229 636.3658939863229 0 0 0 0 0 0 0
0 20.137 642.0305807730142 642.0305807730142 0 0 0 0 0 0 0
0 20.238 647.7134448198116 647.7134448198116 0 0 0 0 0 0 0
0 20.341 653.4131661845681 653.4131661845681 0 0 0 0 0 0 0
0 20.44 659.1270590634418 659.1270590634418 0 0 0 0 0 0 0
0 20.552 664.8529962913098 664.8529962913098 0 0 0 0 0 0 0
0 20.638 670.5886558510988 670.5886558510988 0 0 0 0 0 0 0
0 20.739 676.335835153804 676.335835153804 0 0 0 0 0 0 0
0 20.841 682.0919047004394 682.0919047004394 0 0 0 0 0 0 0
0 20.94 687.8631643764217 687.8631643764217 0 0 0 0 0 0 0
0 21.042 693.6484879268818 693.6484879268818 0 0 0 0 0 0 0
0 21.147 699.4507593763443 699.4507593763443 0 0 0 0 0 0 0
0 21.235 705.268321840272 705.268321840272 0 0 0 0 0 0 0
0 21.343 711.1051812400341 711.1051812400341 0 0 0 0 0 0 0
0 21.443 716.9640547291827 716.9640547291827 0 0 0 0 0 0 0
0 21.545 722.8373021723037 722.8373021723037 0 0 0 0 0 0 0
0 21.651 728.7231110217296 728.7231110217296 0 0 0 0 0 0 0
0 21.741 734.6173214357617 734.6173214357617 0 0 0 0 0 0 0
0 21.842 740.51962261024 740.51962261024 0 0 0 0 0 0 0
0 21.943 746.4301786631954 746.4301786631954 0 0 0 0 0 0 0
0 22.045 752.3538676003052 752.3538676003052 0 0 0 0 0 0 0
0 22.138 758.2936967511655 758.2936967511655 0 0 0 0 0 0 0
0 22.251 764.2468802738011 764.2468802738011 0 0 0 0 0 0 0
0 22.344 770.2137940721658 770.2137940721658 0 0 0 0 0 0 0
0 22.443 776.1946704378483 776.1946704378483 0 0 0 0 0 0 0
0 22.546 782.1910924643572 782.1910924643572 0 0 0 0 0 0 0
0 22.641 788.2031970992213 788.2031970992213 0 0 0 0 0 0 0
0 22.752 794.2282604346115 794.2282604346115 0 0 0 0 0 0 0
0 22.842 800.2662475020596 800.2662475020596 0 0 0 0 0 0 0
0 22.946 806.3174503584407 806.3174503584407 0 0 0 0 0 0 0
0 23.046 812.3824589945261 812.3824589945261 0 0 0 0 0 0 0
0 23.142 818.4615739161255 818.4615739161255 0 0 0 0 0 0 0
0 23.252 824.5547826357746 824.5547826357746 0 0 0 0 0 0 0
0 23.342 830.6561085335733 830.6561085335733 0 0 0 0 0 0 0
0 23.446 836.7661672677457 836.7661672677457 0 0 0 0 0 0 0
0 23.548 842.886148062545 842.886148062545 0 0 0 0 0 0 0
0 23.643 849.0143914193236 849.0143914193236 0 0 0 0 0 0 0
0 23.753 855.1508609044797 855.1508609044797 0 0 0 0 0 0 0
0 23.845 861.2942006612558 861.2942006612558 0 0 0 0 0 0 0
0 23.946 867.4492248357374 867.4492248357374 0 0 0 0 0 0 0
0 24.043 873.6167081957241 873.6167081957241 0 0 0 0 0 0 0
0 24.146 879.7943584430486 879.7943584430486 0 0 0 0 0 0 0
0 24.253 885.98075488291 885.98075488291 0 0 0 0 0 0 0
0 24.342 892.1759691142137 892.1759691142137 0 0 0 0 0 0 0
0 24.447 898.3821795593215 898.3821795593215 0 0 0 0 0 0 0
0 24.545 904.5999296641943 904.5999296641943 0 0 0 0 0 0 0
0 24.648 910.8295189683143 910.8295189683143 0 0 0 0 0 0 0
0 24.754 917.0712380700544 917.0712380700544 0 0 0 0 0 0 0
0 24.844 923.3222597386505 923.3222597386505 0 0 0 0 0 0 0
0 24.949 929.5855542753554 929.5855542753554 0 0 0 0 0 0 0
0 25.044 935.86172648563 935.86172648563 0 0 0 0 0 0 0
0 25.149 942.1484513832733 942.1484513832733 0 0 0 0 0 0 0
0 25.255 948.445702304959 948.445702304959 0 0 0 0 0 0 0
0 25.344 954.7519057599751 954.7519057599751 0 0 0 0 0 0 0
0 25.449 961.0640653625038 961.0640653625038 0 0 0 0 0 0 0
0 25.545 967.3822368146488 967.3822368146488 0 0 0 0 0 0 0
0 25.649 973.7041056429 973.7041056429 0 0 0 0 0 0 0
0 25.756 980.0301808764893 980.0301808764893 0 0 0 0 0 0 0
0 25.846 986.3607036373583 986.3607036373583 0 0 0 0 0 0 0
0 25.951 992.6958856864675 992.6958856864675 0 0 0 0 0 0 0
0 26.047 999.0343096234425 999.0343096234425 0 0 0 0 0 0 0
0 26.15 1005.3759910957596 1005.3759910957596 0 0 0 0 0 0 0
0 26.257 1011.7242505332276 1011.7242505332276 0 0 0 0 0 0 0
0 26.346 1018.0835926629657 1018.0835926629657 0 0 0 0 0 0 0
0 26.45 1024.4558573362226 1024.4558573362226 0 0 0 0 0 0 0
0 26.547 1030.8440663971662 1030.8440663971662 0 0 0 0 0 0 0
0 26.652 1037.246733211196 1037.246733211196 0 0 0 0 0 0 0
0 26.746 1043.6638319345393 1043.6638319345393 0 0 0 0 0 0 0
0 26.855 1050.0955572390883 1050.0955572390883 0 0 0 0 0 0 0
0 26.951 1056.5373095551802 1056.5373095551802 0 0 0 0 0 0 0
0 27.047 1062.9858233710913 1062.9858233710913 0 0 0 0 0 0 0
0 27.143 1069.4440083447582 1069.4440083447582 0 0 0 0 0 0 0
0 27.249 1075.9092654172853 1075.9092654172853 0 0 0 0 0 0 0
0 27.357 1082.3814282939402 1082.3814282939402 0 0 0 0 0 0 0
0 27.451 1088.858316600711 1088.858316600711 0 0 0 0 0 0 0
0 27.548 1095.3398259315675 1095.3398259315675 0 0 0 0 0 0 0
0 27.651 1101.8286417619338 1101.8286417619338 0 0 0 0 0 0 0
0 27.75 1108.3282849539298 1108.3282849539298 0 0 0 0 0 0 0
0 27.851 1114.839549831398 1114.839549831398 0 0 0 0 0 0 0
0 27.958 1121.3657322717124 1121.3657322717124 0 0 0 0 0 0 0
0 28.048 1127.9042071027047 1127.9042071027047 0 0 0 0 0 0 0
0 28.149 1134.454843816454 1134.454843816454 0 0 0 0 0 0 0
0 28.252 1141.0178649784484 1141.0178649784484 0 0 0 0 0 0 0
0 28.352 1147.5934908944757 1147.5934908944757 0 0 0 0 0 0 0
0 28.46 1154.1819401674495 1154.1819401674495 0 0 0 0 0 0 0
0 28.549 1160.7813073349946 1160.7813073349946 0 0 0 0 0 0 0
0 28.65 1167.388451560605 1167.388451560605 0 0 0 0 0 0 0
0 28.751 1174.0032056274754 1174.0032056274754 0 0 0 0 0 0 0
0 28.853 1180.62575075646 1180.62575075646 0 0 0 0 0 0 0
0 28.95 1187.255748089985 1187.255748089985 0 0 0 0 0 0 0
0 29.059 1193.8916619536778 1193.8916619536778 0 0 0 0 0 0 0
0 29.151 1200.530635820146 1200.530635820146 0 0 0 0 0 0 0
0 29.252 1207.1724809922164 1207.1724809922164 0 0 0 0 0 0 0
0 29.353 1213.8172046124641 1213.8172046124641 0 0 0 0 0 0 0
0 29.452 1220.4650043049633 1220.4650043049633 0 0 0 0 0 0 0
0 29.56 1227.1173049277588 1227.1173049277588 0 0 0 0 0 0 0
0 29.653 1233.7683198098093 1233.7683198098093 0 0 0 0 0 0 0
0 29.754 1240.4156804057225 1240.4156804057225 0 0 0 0 0 0 0
0 29.853 1247.0638451731782 1247.0638451731782 0 0 0 0 0 0 0
0 29.956 1253.708729695582 1253.708729695582 0 0 0 0 0 0 0
0 30.062 1260.3499683696236 1260.3499683696236 0 0 0 0 0 0 0
0 30.152 1266.9921171005888 1266.9921171005888 0 0 0 0 0 0 0
0 30.255 1273.6332663549235 1273.6332663549235 0 0 0 0 0 0 0
0 30.354 1280.270843777533 1280.270843777533 0 0 0 0 0 0 0
0 30.458 1286.9047306763923 1286.9047306763923 0 0 0 0 0 0 0
0 30.562 1293.535106026874 1293.535106026874 0 0 0 0 0 0 0
0 30.651 1300.1677284571974 1300.1677284571974 0 0 0 0 0 0 0
0 30.756 1306.8030973237758 1306.8030973237758 0 0 0 0 0 0 0
0 30.853 1313.4382717444882 1313.4382717444882 0 0 0 0 0 0 0
0 30.944 1320.0730819457096 1320.0730819457096 0 0 0 0 0 0 0
0 31.066 1326.7077016440824 1326.7077016440824 0 0 0 0 0 0 0
0 31.149 1333.3429912094377 1333.3429912094377 0 0 0 0 0 0 0
0 31.251 1339.9841857790236 1339.9841857790236 0 0 0 0 0 0 0
0 31.357 1346.631818094999 1346.631818094999 0 0 0 0 0 0 0
0 31.453 1353.285852117944 1353.285852117944 0 0 0 0 0 0 0
0 31.565 1359.9464202796328 1359.9464202796328 0 0 0 0 0 0 0
0 31.655 1366.6112492609632 1366.6112492609632 0 0 0 0 0 0 0
0 31.754 1373.2776200221383 1373.2776200221383 0 0 0 0 0 0 0
0 31.858 1379.9454469649493 1379.9454469649493 0 0 0 0 0 0 0
0 31.954 1386.6149165546346 1386.6149165546346 0 0 0 0 0 0 0
0 32.058 1393.2818139706546 1393.2818139706546 0 0 0 0 0 0 0
0 32.153 1399.946934797253 1399.946934797253 0 0 0 0 0 0 0
0 32.253 1406.6136467244464 1406.6136467244464 0 0 0 0 0 0 0
0 32.356 1413.2824411747229 1413.2824411747229 0 0 0 0 0 0 0
0 32.457 1419.9543971292983 1419.9543971292983 0 0 0 0 0 0 0
0 32.559 1426.6271664335407 1426.6271664335407 0 0 0 0 0 0 0
0 32.666 1433.2986442777233 1433.2986442777233 0 0 0 0 0 0 0
0 32.755 1439.9659481168133 1439.9659481168133 0 0 0 0 0 0 0
0 32.858 1446.6289554122704 1446.6289554122704 0 0 0 0 0 0 0
0 32.957 1453.2911817550207 1453.2911817550207 0 0 0 0 0 0 0
0 33.058 1459.953225194361 1459.953225194361 0 0 0 0 0 0 0
0 33.156 1466.6152833699066 1466.6152833699066 0 0 0 0 0 0 0
0 33.265 1473.2801738848277 1473.2801738848277 0 0 0 0 0 0 0
0 33.358 1479.9514989643126 1479.9514989643126 0 0 0 0 0 0 0
0 33.458 1486.6297879647113 1486.6297879647113 0 0 0 0 0 0 0
0 33.561 1493.3152298911286 1493.3152298911286 0 0 0 0 0 0 0
0 33.654 1500.0080164334681 1500.0080164334681 0 0 0 0 0 0 0
0 33.754 1506.7083415751918 1506.7083415751918 0 0 0 0 0 0 0
0 33.868 1513.417986259975 1513.417986259975 0 0 0 0 0 0 0
0 33.958 1520.1349834712742 1520.1349834712742 0 0 0 0 0 0 0
0 34.059 1526.8561652702351 1526.8561652702351 0 0 0 0 0 0 0
0 34.157 1533.5787944377068 1533.5787944377068 0 0 0 0 0 0 0
0 34.257 1540.3079012544683 1540.3079012544683 0 0 0 0 0 0 0
0 34.363 1547.044235469106 1547.044235469106 0 0 0 0 0 0 0
0 34.464 1553.789651829806 1553.789651829806 0 0 0 0 0 0 0
0 34.56 1560.5428775251307 1560.5428775251307 0 0 0 0 0 0 0
0 34.66 1567.3039746162574 1567.3039746162574 0 0 0 0 0 0 0
0 34.758 1574.0731991351172 1574.0731991351172 0 0 0 0 0 0 0
0 34.864 1580.849171792032 1580.849171792032 0 0 0 0 0 0 0
0 34.967 1587.631207010621 1587.631207010621 0 0 0 0 0 0 0
0 35.061 1594.4225515205276 1594.4225515205276 0 0 0 0 0 0 0
0 35.161 1601.218985777308 1601.218985777308 0 0 0 0 0 0 0
0 35.258 1608.017558608262 1608.017558608262 0 0 0 0 0 0 0
0 35.365 1614.8182238091124 1614.8182238091124 0 0 0 0 0 0 0
0 35.468 1621.623398741959 1621.623398741959 0 0 0 0 0 0 0
0 35.562 1628.4335585336044 1628.4335585336044 0 0 0 0 0 0 0
0 35.66 1635.2499716749958 1635.2499716749958 0 0 0 0 0 0 0
0 35.751 1642.0729959967848 1642.0729959967848 0 0 0 0 0 0 0
0 35.853 1648.9029175478502 1648.9029175478502 0 0 0 0 0 0 0
0 35.97 1655.7417729352915 1655.7417729352915 0 0 0 0 0 0 0
0 36.059 1662.5885236696531 1662.5885236696531 0 0 0 0 0 0 0
0 36.161 1669.4432504552592 1669.4432504552592 0 0 0 0 0 0 0
0 36.258 1676.3073232223687 1676.3073232223687 0 0 0 0 0 0 0
0 36.36 1683.178093549237 1683.178093549237 0 0 0 0 0 0 0
0 36.473 1690.0579910189115 1690.0579910189115 0 0 0 0 0 0 0
0 36.562 1696.9474680658777 1696.9474680658777 0 0 0 0 0 0 0
0 36.664 1703.8473974168219 1703.8473974168219 0 0 0 0 0 0 0
0 36.76 1710.7581812515293 1710.7581812515293 0 0 0 0 0 0 0
0 36.859 1717.6800937401295 1717.6800937401295 0 0 0 0 0 0 0
0 36.962 1724.6091112556492 1724.6091112556492 0 0 0 0 0 0 0
0 37.07 1731.5461732631784 1731.5461732631784 0 0 0 0 0 0 0
0 37.156 1738.4915675141274 1738.4915675141274 0 0 0 0 0 0 0
0 37.263 1745.4476808831928 1745.4476808831928 0 0 0 0 0 0 0
0 37.361 1752.4148769513424 1752.4148769513424 0 0 0 0 0 0 0
0 37.463 1759.3910363860384 1759.3910363860384 0 0 0 0 0 0 0
0 37.572 1766.3808744657085 1766.3808744657085 0 0 0 0 0 0 0
0 37.662 1773.3831513502125 1773.3831513502125 0 0 0 0 0 0 0
0 37.763 1780.3979103186387 1780.3979103186387 0 0 0 0 0 0 0
0 37.862 1787.4230778000544 1787.4230778000544 0 0 0 0 0 0 0
0 37.965 1794.4575139464887 1794.4575139464887 0 0 0 0 0 0 0
0 38.073 1801.5027108627276 1801.5027108627276 0 0 0 0 0 0 0
