ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.919 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5539099999999999, 0.18013000000000012], [0, 0], [0, 0], [0, 0], [-0.55417, 0.18163000000000018], [-0.55095, 0.1827399999999999], [0, 0]]
10 94.215 [-0.5510775, 0.18233500000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5497099999999999, 0.19450000000000012], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18152999999999997], [0, 0], [-0.55125, 0.18291000000000013], [-0.55064, 0.1821600000000001], [-0.56166, 0.18472], [-0.55095, 0.1827399999999999], [0, 0]]
10 99.336 [-0.5546000566521956, 0.18317354522867496] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5510999999999999, 0.1830099999999999], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5519099999999999, 0.18229000000000006], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55121, 0.18289], [-0.56166, 0.18472], [-0.55095, 0.1827399999999999], [0, 0]]
10 104.633 [-0.5512608434025165, 0.1828413337182583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55155, 0.1829200000000002], [-0.5511999999999999, 0.18289], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5518000000000001, 0.18240999999999996], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55095, 0.1827399999999999], [-0.5512999999999999, 0.18286999999999987]]
10 109.846 [-0.5512720646661154, 0.1828761433529909] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5513699999999999, 0.18297000000000008], [-0.5511999999999999, 0.18289], [0, 0], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5518000000000001, 0.18240999999999996], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5513699999999999, 0.18292999999999981], [-0.5511900000000001, 0.18286999999999987]]
10 115.149 [-0.5511526859085302, 0.18280724556097772] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5506200000000001, 0.18253999999999992], [-0.5511999999999999, 0.18289], [0, 0], [0, 0], [-0.4663999999999999, 0.20409999999999995], [-0.5518000000000001, 0.18240999999999996], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5513699999999999, 0.18292999999999981], [-0.5511900000000001, 0.18286999999999987]]
10 120.255 [-0.5511917436841894, 0.18286982649133485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5509200000000001, 0.18293999999999988], [-0.5511999999999999, 0.18289], [0, 0], [-0.5511699999999999, 0.1828599999999998], [-0.5507299999999999, 0.18272999999999984], [-0.5518000000000001, 0.18240999999999996], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55135, 0.18292999999999981], [-0.5511900000000001, 0.18286999999999987]]
10 125.361 [-0.5512256134565333, 0.18284716521687294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55098, 0.18278999999999979], [-0.5511999999999999, 0.18289], [0, 0], [-0.5512300000000001, 0.1828400000000001], [-0.5511299999999999, 0.18281999999999998], [-0.5518000000000001, 0.18240999999999996], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.55122, 0.1828599999999998]]
10 130.471 [-0.5512107533451371, 0.18283864676407527] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.55097, 0.18278000000000016], [-0.5511999999999999, 0.18289], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55097, 0.18278000000000016], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.55115, 0.18281999999999998]]
10 135.673 [-0.5512128570786543, 0.18283999995870256] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.5511999999999999, 0.18289], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.55115, 0.18281999999999998]]
10 140.68 [-0.5512128571428552, 0.18283999999999878] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.5511999999999999, 0.18289], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.55115, 0.18281999999999998]]
10 145.687 [-0.5511892063492063, 0.18283111111111117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4400299999999999, 0.2389000000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.5511999999999999, 0.18289], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.55115, 0.18281999999999998]]
10 150.786 [-0.5511823588749404, 0.18279972567039432] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4959, 0.21259000000000006], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18272999999999984], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511900000000001, 0.18272000000000022]]
10 155.898 [-0.5511762502728053, 0.1828049999106788] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55098, 0.1828400000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55108, 0.18278999999999979], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511900000000001, 0.18272000000000022]]
10 161.007 [-0.5511887494496143, 0.18280625014818055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55108, 0.18278999999999979], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511900000000001, 0.18272000000000022]]
10 166.113 [-0.5511887499999907, 0.18280625000000258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55108, 0.18278999999999979], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511900000000001, 0.18272000000000022]]
10 171.228 [-0.55118875, 0.18280625000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55108, 0.18278999999999979], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511900000000001, 0.18272000000000022]]
10 176.425 [-0.55118875, 0.18280625000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55108, 0.18278999999999979], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511900000000001, 0.18272000000000022]]
10 181.534 [-0.55118875, 0.18280625000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55108, 0.18278999999999979], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511900000000001, 0.18272000000000022]]
10 186.74 [-0.5511937499153245, 0.1828099999364935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511900000000001, 0.18272000000000022]]
10 191.95 [-0.5511937499999986, 0.182809999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511900000000001, 0.18272000000000022]]
10 197.156 [-0.5511862511431185, 0.18281624904740137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.5512900000000001, 0.1829200000000002], [-0.5511299999999999, 0.1827700000000001]]
10 202.363 [-0.5511650032388549, 0.18279750285778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55112, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
10 207.667 [-0.5511650000000548, 0.18279750000004846] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55112, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
10 212.873 [-0.5511649999999999, 0.18279750000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55112, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
10 218.083 [-0.5511687497671426, 0.18279750000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
10 223.192 [-0.5511687499999961, 0.18279750000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
10 228.396 [-0.55116875, 0.18279750000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
10 233.7 [-0.55116875, 0.18279750000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.55112, 0.18281999999999998], [0, 0], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.5511299999999999, 0.1827700000000001]]
10 238.812 [-0.5511766652777779, 0.1827955638888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 243.912 [-0.5511766666666529, 0.18279555555563892] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 249.018 [-0.5511766666666668, 0.18279555555555557] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 254.228 [-0.5511766666666668, 0.18279555555555557] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 259.335 [-0.5511766666666668, 0.18279555555555557] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.5509999999999999, 0.18276000000000003], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 264.343 [-0.5511656666666667, 0.18279655555555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.55115, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 269.653 [-0.5511644444566668, 0.18279666666555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.55115, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 274.845 [-0.5511649917382969, 0.18279600000413943] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.55115, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 279.957 [-0.5511649999999487, 0.182796] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.55115, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5512600000000001, 0.18278000000000016], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 285.07 [-0.5511570135236664, 0.18279300225394435] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.55115, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 290.175 [-0.5511570000000839, 0.18279300000001394] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5510999999999999, 0.1827700000000001], [0, 0], [-0.55115, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
10 295.379 [-0.5511639995218905, 0.18279399993169862] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [0, 0], [-0.55115, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.18278999999999979], [-0.55121, 0.18283000000000005], [-0.5511299999999999, 0.18281999999999998], [-0.55095, 0.1827700000000001], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55125, 0.18281999999999998], [-0.56166, 0.18472], [-0.55115, 0.1827700000000001], [-0.55114, 0.1827700000000001]]
