ID TIME pos
7 1.209 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 287.339 [0.4061907142857145, 0.5642235714285708] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.41025, 0.5610599999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 292.346 [0.40619071428571424, 0.5642235714285715] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.41025, 0.5610599999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 297.353 [0.40619928534744265, 0.5642685693544973] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4103699999999999, 0.56169], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 302.36 [0.40619928571428515, 0.5642685714285686] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4103699999999999, 0.56169], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 307.368 [0.4061992857142857, 0.5642685714285712] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4103699999999999, 0.56169], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 312.375 [0.4061992857142857, 0.5642685714285712] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4103699999999999, 0.56169], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 317.383 [0.4061992857142857, 0.5642685714285712] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4103699999999999, 0.56169], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 322.391 [0.4061992857142857, 0.5642685714285712] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4103699999999999, 0.56169], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 327.399 [0.4061992857142857, 0.5642685714285712] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4103699999999999, 0.56169], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 332.406 [0.4061992857142857, 0.5642685714285712] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.4103699999999999, 0.56169], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 337.513 [0.4062312857142857, 0.564411238095238] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.41084999999999994, 0.5638299999999998], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 342.521 [0.406234285710335, 0.5644221428427827] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.35824999999999996, 0.5857600000000001], [0, 0], [0.41086, 0.5638399999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 347.528 [0.4100244935167548, 0.5629030728324514] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.41095000000000015, 0.5646399999999998], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 352.536 [0.41002214287340705, 0.5629042857126885] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41167, 0.5507599999999999], [0.40988999999999987, 0.57924]]
7 357.543 [0.4100849754497354, 0.5634705523809523] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 362.55 [0.41008499999996756, 0.563470714285501] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41337, 0.55566], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 367.558 [0.4101398592592592, 0.5636210372486772] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.4141400000000002, 0.55776], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4173399999999998, 0.55497], [0.4058999999999999, 0.5289799999999998], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 372.566 [0.4098091238055759, 0.565661977785728] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41418, 0.55768], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4134699999999998, 0.5590199999999999], [0.40501999999999994, 0.5553599999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 377.573 [0.4098192862934963, 0.5658072016750323] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.4141699999999999, 0.55783], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.41347999999999985, 0.5591900000000001], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 382.582 [0.40981928571428644, 0.5658071428572202] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.4141699999999999, 0.55783], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.41347999999999985, 0.5591900000000001], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 387.59 [0.4096572054377425, 0.56594203011311] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.41141000000000005, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 392.597 [0.4096584761905585, 0.565940809523661] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4114300000000002, 0.5611100000000002], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 397.605 [0.4096592857132196, 0.5659407142858396] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4075099999999998, 0.5582500000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4114399999999998, 0.5611100000000002], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 402.613 [0.4096921327266313, 0.5662764345820107] [0.4072577591503042, 0.43503422148258986] [[0.42083000000000004, 0.5859299999999998], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.40797000000000017, 0.5629300000000002], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 407.62 [0.40913814285712946, 0.5644150952381032] [0.4072577591503042, 0.43503422148258986] [[0.4125200000000002, 0.5580099999999999], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.40797000000000017, 0.5629300000000002], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.40866999999999987, 0.5655199999999998], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 412.628 [0.4093421400205996, 0.5637992730141173] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577100000000002], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4079299999999999, 0.5627800000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.4123199999999998, 0.5592000000000001], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 417.636 [0.4093421428571391, 0.5637971428599481] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577000000000001], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4079299999999999, 0.5627800000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.4123199999999998, 0.5591900000000001], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 422.643 [0.4093307143007642, 0.5638007142810112] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577000000000001], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4079299999999999, 0.5627800000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.4121600000000001, 0.55924], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 427.651 [0.4093307142857142, 0.5638007142857142] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577000000000001], [0.4228399999999999, 0.5964499999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4079299999999999, 0.5627800000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.4121600000000001, 0.55924], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.40988999999999987, 0.57924]]
7 432.658 [0.40902300439271017, 0.5598673155433274] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577000000000001], [0.4151699999999998, 0.5591300000000001], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4079299999999999, 0.5627800000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.4121600000000001, 0.55924], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.4132500000000001, 0.56148]]
7 437.665 [0.40902285714305103, 0.5598642857314444] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577000000000001], [0.4151699999999998, 0.5591200000000001], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4079299999999999, 0.5627800000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.4121600000000001, 0.55924], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.4132500000000001, 0.5614599999999998]]
7 442.674 [0.40902285714285713, 0.5598642857142857] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577000000000001], [0.4151699999999998, 0.5591200000000001], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4079299999999999, 0.5627800000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.4121600000000001, 0.55924], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.4132500000000001, 0.5614599999999998]]
7 447.682 [0.40903928569265136, 0.5598671428533805] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577000000000001], [0.4154, 0.5591599999999999], [0.40764999999999985, 0.54948], [0.41396999999999995, 0.5577800000000002], [0.4079299999999999, 0.5627800000000001], [0.41093, 0.5646499999999999], [0, 0], [0.4112100000000001, 0.5636999999999999], [0.40478000000000014, 0.5416599999999998], [0.4121600000000001, 0.55924], [0.4114399999999998, 0.5611299999999999], [0.40524000000000004, 0.5552999999999999], [0.38771999999999984, 0.58541], [0.41255, 0.5586899999999999], [0.4132500000000001, 0.5614599999999998]]
