ID TIME ETH
14 1413.237 14.38436780806595122 18.845823744087934
14 1418.364 14.38436780806595122 18.845823744087934
14 1423.453 9.92291187204396822 18.845823744087937
14 1428.532 9.92291187204396822 18.845823744087937
14 1433.609 9.92291187204396822 18.845823744087937
14 1438.746 9.92291187204396822 18.845823744087937
14 1443.829 9.92291187204396822 18.845823744087937
14 1448.994 9.92291187204396822 18.845823744087937
14 1454.112 9.92291187204396822 18.845823744087937
14 1459.229 9.92291187204396822 18.845823744087937
14 1464.36 9.92291187204396822 18.845823744087937
14 1469.57 9.92291187204396822 18.845823744087937
14 1474.771 9.92291187204396822 18.845823744087937
14 1479.945 9.92291187204396822 18.845823744087937
14 1485.046 9.92291187204396822 18.845823744087937
14 1490.198 9.92291187204396822 18.845823744087937
14 1495.341 9.92291187204396822 18.845823744087937
14 1500.544 9.92291187204396822 18.845823744087937
14 1505.83 9.92291187204396822 18.845823744087937
14 1510.964 9.92291187204396822 18.845823744087937
14 1516.153 9.92291187204396822 18.845823744087937
14 1521.271 9.92291187204396822 18.845823744087937
14 1526.577 9.92291187204396822 18.845823744087937
14 1531.808 9.92291187204396822 18.845823744087937
14 1536.989 9.92291187204396822 18.845823744087937
14 1542.098 9.92291187204396822 18.845823744087937
14 1547.203 9.92291187204396822 18.845823744087937
14 1552.309 9.92291187204396822 18.845823744087937
14 1557.423 9.92291187204396822 18.845823744087937
14 1562.487 14.892080673356871775 19.353536609378857
14 1567.569 14.892080673356871775 19.353536609378857
14 1572.678 14.892080673356871775 19.353536609378857
14 1577.771 14.892080673356871775 19.353536609378857
14 1582.948 14.892080673356871775 19.353536609378857
14 1588.038 14.892080673356871775 19.353536609378857
14 1593.205 14.892080673356871775 19.353536609378857
14 1598.321 14.892080673356871775 19.353536609378857
14 1603.504 14.892080673356871775 19.353536609378857
14 1608.642 14.892080673356871775 19.353536609378857
14 1613.763 14.892080673356871775 19.353536609378857
14 1618.951 14.892080673356871775 19.353536609378857
14 1624.063 14.892080673356871775 19.353536609378857
14 1629.161 14.892080673356871775 19.353536609378857
14 1634.44 14.892080673356871775 19.353536609378857
14 1639.533 14.892080673356871775 19.353536609378857
14 1644.62 14.892080673356871775 19.353536609378857
14 1649.739 14.892080673356871775 19.353536609378857
14 1654.95 14.892080673356871775 19.353536609378857
14 1660.08 14.892080673356871775 19.353536609378857
14 1665.213 14.892080673356871775 19.353536609378857
14 1670.346 14.892080673356871775 19.353536609378857
14 1675.579 14.892080673356871775 19.353536609378857
14 1680.716 14.892080673356871775 19.353536609378857
14 1685.833 14.892080673356871775 19.353536609378857
14 1690.953 14.892080673356871775 19.353536609378857
14 1696.133 14.892080673356871775 19.353536609378857
14 1701.262 14.892080673356871775 19.353536609378857
14 1706.392 14.892080673356871775 19.353536609378857
14 1711.619 14.892080673356871775 19.353536609378857
14 1716.827 14.892080673356871775 19.353536609378857
14 1721.947 14.892080673356871775 19.353536609378857
14 1727.082 14.892080673356871775 19.353536609378857
14 1732.221 14.892080673356871775 19.353536609378857
14 1737.422 14.892080673356871775 19.353536609378857
14 1742.62 14.892080673356871775 19.353536609378857
14 1747.74 14.892080673356871775 19.353536609378857
14 1752.913 14.892080673356871775 19.353536609378857
14 1758.05 14.892080673356871775 19.353536609378857
14 1763.336 14.892080673356871775 19.353536609378857
14 1768.517 14.892080673356871775 19.353536609378857
14 1773.69 14.892080673356871775 19.353536609378857
14 1778.871 14.892080673356871775 19.353536609378857
14 1784.033 14.892080673356871775 19.353536609378857
14 1789.147 14.892080673356871775 19.353536609378857
14 1794.333 14.892080673356871775 19.353536609378857
14 1799.468 14.892080673356871775 19.353536609378857
14 1804.641 14.892080673356871775 19.353536609378857
14 1809.824 14.892080673356871775 19.353536609378857
14 1814.986 14.892080673356871775 19.353536609378857
14 1820.181 14.892080673356871775 19.353536609378857
14 1825.451 14.892080673356871775 19.353536609378857
14 1830.673 14.892080673356871775 19.353536609378857
14 1835.829 14.892080673356871775 19.353536609378857
14 1840.99 14.892080673356871775 19.353536609378857
14 1846.201 14.892080673356871775 19.353536609378857
14 1851.396 14.892080673356871775 19.353536609378857
14 1856.723 14.892080673356871775 19.353536609378857
14 1861.997 14.892080673356871775 14.892080673356872
14 1867.142 14.892080673356871775 14.892080673356872
14 1872.315 14.892080673356871775 14.892080673356872
14 1877.584 14.892080673356871775 14.892080673356872
14 1882.679 14.892080673356871775 14.892080673356872
14 1888.039 14.892080673356871775 14.892080673356872
14 1893.176 14.892080673356871775 14.892080673356872
14 1898.325 14.892080673356871775 14.892080673356872
14 1903.439 14.892080673356871775 14.892080673356872
14 1908.585 14.892080673356871775 14.892080673356872
14 1913.839 14.892080673356871775 14.892080673356872
14 1919.12 14.892080673356871775 14.892080673356872
14 1924.246 14.892080673356871775 14.892080673356872
14 1929.417 14.892080673356871775 14.892080673356872
14 1934.634 14.892080673356871775 14.892080673356872
14 1939.766 15.105529334071157508 15.105529334071157
14 1944.951 15.105529334071157508 15.105529334071157
14 1950.039 15.105529334071157508 15.105529334071157
14 1955.227 15.105529334071157508 15.105529334071157
14 1960.364 15.105529334071157508 15.105529334071157
14 1965.512 15.105529334071157508 15.105529334071157
14 1970.597 15.105529334071157508 15.105529334071157
14 1975.945 15.105529334071157508 15.105529334071157
14 1981.257 15.105529334071157508 15.105529334071157
14 1986.501 15.105529334071157508 15.105529334071157
14 1991.562 11.579147000553368208 11.579147000553368
14 1996.725 11.579147000553368208 11.579147000553368
14 2001.846 11.579147000553368208 11.579147000553368
14 2006.962 11.579147000553368208 11.579147000553368
14 2012.12 11.579147000553368208 11.579147000553368
14 2017.218 11.579147000553368208 11.579147000553368
14 2022.451 11.579147000553368208 11.579147000553368
14 2027.554 11.579147000553368208 11.579147000553368
14 2032.657 11.579147000553368208 11.579147000553368
14 2037.903 11.579147000553368208 11.579147000553368
14 2043.08 11.579147000553368208 11.579147000553368
14 2048.367 8.934360250415026208 11.579147000553368
14 2053.53 8.934360250415026208 11.579147000553368
14 2058.631 8.934360250415026208 11.579147000553368
14 2063.969 8.934360250415026208 11.579147000553368
14 2069.116 8.934360250415026208 11.579147000553368
14 2074.253 8.934360250415026208 11.579147000553368
14 2079.457 8.934360250415026208 11.579147000553368
14 2084.557 8.934360250415026208 11.579147000553368
14 2089.71 8.934360250415026208 11.579147000553368
14 2094.854 8.934360250415026208 11.579147000553368
14 2099.989 8.934360250415026208 11.579147000553368
14 2105.157 8.934360250415026208 11.579147000553368
14 2110.303 8.934360250415026208 11.579147000553368
14 2115.412 8.934360250415026208 11.579147000553368
14 2120.515 8.934360250415026208 11.579147000553368
14 2125.669 8.934360250415026208 11.579147000553368
14 2130.753 8.934360250415026208 11.579147000553368
14 2135.963 8.934360250415026208 11.579147000553368
14 2141.214 8.934360250415026208 11.579147000553368
14 2146.348 8.934360250415026208 11.579147000553368
14 2151.475 8.934360250415026208 11.579147000553368
14 2156.643 8.934360250415026208 11.579147000553368
14 2162.018 11.739233496089082496 11.739233496089083
14 2167.159 11.739233496089082496 11.739233496089083
14 2172.427 11.739233496089082496 11.739233496089083
14 2177.557 9.054425122066811496 11.739233496089083
14 2182.658 9.054425122066811496 11.739233496089083
14 2187.755 9.054425122066811496 11.739233496089083
14 2192.865 9.054425122066811496 11.739233496089083
14 2198.023 9.054425122066811496 11.739233496089083
14 2203.14 9.054425122066811496 11.739233496089083
14 2208.464 9.054425122066811496 11.739233496089083
14 2213.571 9.054425122066811496 11.739233496089083
14 2218.689 9.054425122066811496 11.739233496089083
14 2223.853 9.054425122066811496 11.739233496089083
14 2228.953 9.054425122066811496 11.739233496089083
14 2234.137 9.054425122066811496 11.739233496089083
14 2239.259 9.054425122066811496 11.739233496089083
14 2244.367 9.054425122066811496 11.739233496089083
14 2249.509 9.054425122066811496 11.739233496089083
14 2254.647 9.054425122066811496 11.739233496089083
14 2259.804 9.054425122066811496 11.739233496089083
14 2264.9 9.054425122066811496 11.739233496089083
14 2270.052 9.054425122066811496 11.739233496089083
14 2275.141 9.054425122066811496 11.739233496089083
14 2280.325 9.054425122066811496 11.739233496089083
14 2285.733 9.054425122066811496 11.739233496089083
14 2290.954 9.054425122066811496 11.739233496089083
14 2296.146 9.054425122066811496 11.739233496089083
14 2301.23 9.054425122066811496 11.739233496089083
14 2306.425 9.054425122066811496 11.739233496089083
14 2311.527 9.054425122066811496 11.739233496089083
14 2316.714 9.054425122066811496 11.739233496089083
14 2321.92 9.054425122066811496 11.739233496089083
14 2327.066 11.739233496089082496 11.739233496089083
14 2332.157 11.739233496089082496 11.739233496089083
14 2337.338 11.739233496089082496 11.739233496089083
14 2342.486 11.739233496089082496 11.739233496089083
14 2347.65 11.739233496089082496 11.739233496089083
14 2352.762 11.739233496089082496 11.739233496089083
14 2357.945 11.739233496089082496 11.739233496089083
14 2363.087 11.739233496089082496 11.739233496089083
14 2368.223 11.739233496089082496 11.739233496089083
14 2373.608 11.739233496089082496 11.739233496089083
14 2378.786 11.739233496089082496 11.739233496089083
14 2383.978 11.739233496089082496 11.739233496089083
14 2389.1 11.739233496089082496 11.739233496089083
14 2394.255 12.890217096866283871 12.890217096866284
14 2399.386 12.890217096866283871 12.890217096866284
14 2404.459 9.054425122066811496 11.739233496089083
14 2409.75 9.054425122066811496 11.739233496089083
14 2414.971 9.054425122066811496 11.739233496089083
14 2420.077 9.054425122066811496 11.739233496089083
14 2425.22 9.054425122066811496 11.739233496089083
14 2430.314 9.054425122066811496 11.739233496089083
14 2435.406 9.054425122066811496 11.739233496089083
14 2440.792 9.054425122066811496 11.739233496089083
14 2445.904 9.054425122066811496 11.739233496089083
14 2451.13 9.054425122066811496 11.739233496089083
14 2456.244 9.054425122066811496 11.739233496089083
14 2461.387 9.054425122066811496 11.739233496089083
14 2466.491 9.054425122066811496 11.739233496089083
14 2471.663 9.054425122066811496 11.739233496089083
14 2476.758 9.054425122066811496 11.739233496089083
14 2482.155 9.054425122066811496 11.739233496089083
14 2487.477 9.054425122066811496 11.739233496089083
14 2492.638 9.054425122066811496 11.739233496089083
14 2497.806 9.054425122066811496 11.739233496089083
14 2502.994 9.054425122066811496 11.739233496089083
14 2508.253 9.054425122066811496 11.739233496089083
14 2513.369 9.054425122066811496 11.739233496089083
14 2518.517 9.054425122066811496 11.739233496089083
14 2523.617 9.054425122066811496 11.739233496089083
14 2528.78 9.054425122066811496 11.739233496089083
14 2533.95 9.054425122066811496 11.739233496089083
14 2539.202 9.054425122066811496 11.739233496089083
14 2544.37 6.369616748044540496 11.739233496089083
14 2549.468 6.369616748044540496 11.739233496089083
14 2554.615 6.369616748044540496 11.739233496089083
14 2559.707 6.369616748044540496 11.739233496089083
14 2564.861 6.369616748044540496 11.739233496089083
14 2570.098 6.369616748044540496 11.739233496089083
14 2575.255 6.369616748044540496 11.739233496089083
14 2580.44 6.369616748044540496 11.739233496089083
14 2585.575 6.369616748044540496 11.739233496089083
14 2590.749 6.369616748044540496 11.739233496089083
14 2595.904 6.369616748044540496 11.739233496089083
14 2601.029 6.369616748044540496 11.739233496089083
14 2606.217 6.369616748044540496 11.739233496089083
14 2611.404 6.369616748044540496 11.739233496089083
14 2616.597 6.369616748044540496 11.739233496089083
14 2621.718 6.369616748044540496 11.739233496089083
14 2626.921 6.369616748044540496 11.739233496089083
14 2632.096 6.369616748044540496 11.739233496089083
14 2637.277 6.369616748044540496 11.739233496089083
14 2642.425 6.369616748044540496 11.739233496089083
14 2647.558 6.369616748044540496 11.739233496089083
14 2652.761 6.369616748044540496 11.739233496089083
14 2657.893 6.369616748044540496 11.739233496089083
14 2663.062 6.369616748044540496 11.739233496089083
14 2668.172 6.369616748044540496 11.739233496089083
14 2673.335 10.384136061917403283 13.068944435939674
14 2678.681 10.384136061917403283 13.068944435939674
14 2683.813 10.384136061917403283 13.068944435939674
14 2688.889 10.384136061917403283 13.068944435939674
14 2694.017 10.384136061917403283 13.068944435939674
14 2699.164 10.384136061917403283 13.068944435939674
14 2704.271 10.384136061917403283 13.068944435939674
14 2709.398 10.384136061917403283 13.068944435939674
14 2714.552 10.384136061917403283 13.068944435939674
14 2719.669 10.384136061917403283 13.068944435939674
14 2724.788 10.384136061917403283 13.068944435939674
14 2729.906 10.384136061917403283 13.068944435939674
14 2735.094 10.384136061917403283 13.068944435939674
14 2740.287 10.384136061917403283 13.068944435939674
14 2745.415 10.051708326954755783 13.068944435939674
14 2750.552 10.051708326954755783 13.068944435939674
14 2755.736 10.051708326954755783 13.068944435939674
14 2760.907 10.051708326954755783 13.068944435939674
14 2766.081 10.051708326954755783 13.068944435939674
14 2771.246 10.051708326954755783 10.051708326954756
14 2776.377 10.051708326954755783 10.051708326954756
14 2781.46 10.051708326954755783 10.051708326954756
14 2786.639 10.051708326954755783 10.051708326954756
14 2791.733 10.051708326954755783 10.051708326954756
14 2796.824 10.051708326954755783 10.051708326954756
14 2802.005 10.051708326954755783 10.051708326954756
14 2807.116 10.051708326954755783 10.051708326954756
14 2812.43 10.051708326954755783 10.051708326954756
14 2817.55 10.051708326954755783 10.051708326954756
14 2822.756 10.051708326954755783 10.051708326954756
14 2827.973 10.051708326954755783 10.051708326954756
14 2833.1 10.051708326954755783 10.051708326954756
14 2838.243 10.051708326954755783 10.051708326954756
14 2843.369 10.051708326954755783 10.051708326954756
14 2848.492 10.051708326954755783 10.051708326954756
14 2853.635 10.051708326954755783 10.051708326954756
14 2858.744 10.051708326954755783 10.051708326954756
14 2863.852 10.051708326954755783 10.051708326954756
14 2869.108 10.051708326954755783 10.051708326954756
14 2874.265 7.788781245216066783 10.051708326954756
14 2879.481 7.788781245216066783 10.051708326954756
14 2884.655 7.788781245216066783 10.051708326954756
14 2889.776 7.788781245216066783 10.051708326954756
14 2894.936 7.788781245216066783 10.051708326954756
14 2900.138 7.788781245216066783 10.051708326954756
14 2905.274 7.788781245216066783 10.051708326954756
14 2910.561 7.788781245216066783 10.051708326954756
14 2915.671 7.788781245216066783 10.051708326954756
14 2920.856 7.788781245216066783 10.051708326954756
14 2926.077 7.788781245216066783 10.051708326954756
14 2931.238 7.788781245216066783 10.051708326954756
14 2936.447 7.788781245216066783 10.051708326954756
14 2941.584 7.788781245216066783 10.051708326954756
14 2946.785 7.788781245216066783 10.051708326954756
14 2952.022 7.788781245216066783 10.051708326954756
14 2957.129 7.788781245216066783 10.051708326954756
14 2962.424 7.788781245216066783 10.051708326954756
14 2967.636 7.788781245216066783 10.051708326954756
14 2973.035 7.788781245216066783 10.051708326954756
14 2978.163 7.788781245216066783 10.051708326954756
14 2983.476 7.788781245216066783 10.051708326954756
14 2988.665 7.788781245216066783 10.051708326954756
14 2993.859 7.788781245216066783 10.051708326954756
14 2999.194 7.788781245216066783 10.051708326954756
14 3004.393 7.788781245216066783 10.051708326954756
14 3009.576 7.788781245216066783 10.051708326954756
14 3014.803 7.788781245216066783 10.051708326954756
14 3019.986 7.788781245216066783 10.051708326954756
14 3025.155 7.788781245216066783 10.051708326954756
14 3030.366 7.788781245216066783 10.051708326954756
14 3035.597 7.788781245216066783 10.051708326954756
14 3040.841 7.788781245216066783 10.051708326954756
14 3045.963 7.788781245216066783 10.051708326954756
14 3051.084 7.788781245216066783 10.051708326954756
14 3056.229 7.788781245216066783 10.051708326954756
14 3061.438 7.788781245216066783 10.051708326954756
14 3066.523 10.051708326954755783 10.051708326954756
14 3071.711 10.051708326954755783 10.051708326954756
14 3076.833 10.051708326954755783 10.051708326954756
14 3082.001 10.051708326954755783 10.051708326954756
14 3087.1 7.788781245216066783 10.051708326954756
14 3092.301 7.788781245216066783 10.051708326954756
14 3097.382 7.788781245216066783 10.051708326954756
14 3102.601 7.788781245216066783 10.051708326954756
14 3107.784 7.788781245216066783 10.051708326954756
14 3113.002 7.788781245216066783 10.051708326954756
14 3118.136 7.788781245216066783 10.051708326954756
14 3123.266 7.788781245216066783 10.051708326954756
14 3128.495 7.788781245216066783 10.051708326954756
14 3133.598 7.788781245216066783 10.051708326954756
14 3138.846 7.788781245216066783 10.051708326954756
14 3143.962 7.788781245216066783 10.051708326954756
14 3149.153 7.788781245216066783 10.051708326954756
