ID TIME pos
3 1.206 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 316.786 [0.3611914285714285, -0.3533714285714276] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 321.793 [0.36119142857142855, -0.3533714285714286] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 326.801 [0.36119142857142855, -0.3533714285714286] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 331.808 [0.36119142857142855, -0.3533714285714286] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 336.816 [0.35991015873015875, -0.3503646031746033] [0.4499659947372581, 0.2183260269804834] [[0.3496600000000001, -0.3263100000000001], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 341.824 [0.3601335358796717, -0.3507508295585561] [0.4499659947372581, 0.2183260269804834] [[0.3527300000000002, -0.3324100000000001], [0.3185500000000001, -0.2903500000000001], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 346.832 [0.3657110356404999, -0.35873203357939265] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.36328000000000005, -0.3544099999999999], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 351.839 [0.3657462488955891, -0.35880499436118446] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 356.847 [0.3657462499999813, -0.35880499999990456] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 361.854 [0.36574625, -0.35880500000000004] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 366.862 [0.36574625, -0.35880500000000004] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 371.869 [0.36574625, -0.35880500000000004] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 376.877 [0.36574625, -0.35880500000000004] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 381.884 [0.36574625, -0.35880500000000004] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 386.892 [0.36574625, -0.35880500000000004] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 391.9 [0.36574625, -0.35880500000000004] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 396.908 [0.36574625, -0.35880500000000004] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35257000000000005, -0.32867], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 401.916 [0.3660718055555556, -0.36075833333333335] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.35550000000000015, -0.34624999999999995], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 406.924 [0.3662174910973184, -0.36121730085747994] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.3563399999999999, -0.3479699999999999], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 411.932 [0.3662174999998492, -0.36121749999662744] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3634400000000002, -0.35477000000000003], [0, 0], [0.3563399999999999, -0.3479699999999999], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 416.939 [0.366201244855967, -0.36136363016308487] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.3559399999999999], [0, 0], [0.3563399999999999, -0.3479699999999999], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 421.947 [0.3662390277776906, -0.3615472221990239] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.3566799999999999, -0.34961], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 426.955 [0.36624374992002867, -0.36157499749736993] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.3566799999999999, -0.34965], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 431.963 [0.3662437499999986, -0.36157499999995757] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.3566799999999999, -0.34965], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 436.97 [0.3662352314814814, -0.36158549382716054] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34973999999999994], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 441.978 [0.36623500000392006, -0.3615874999660253] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 446.986 [0.366235, -0.36158749999999945] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 451.994 [0.3662349999999999, -0.3615875] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 457.001 [0.3662349999999999, -0.3615875] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 462.01 [0.3662349999999999, -0.3615875] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 467.017 [0.3662349999999999, -0.3615875] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 472.025 [0.3662349999999999, -0.3615875] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.24395999999999995, -0.2239199999999999], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 477.033 [0.3593676200274348, -0.3523867043895747] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 482.04 [0.3593587501502146, -0.352376250177046] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 487.048 [0.3593587500000025, -0.35237625000000294] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0, 0], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 492.056 [0.35853598749999993, -0.35106866249999996] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0.35187999999999997, -0.34048999999999996], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 497.064 [0.35852666685987494, -0.351054444586625] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0.3518699999999999, -0.3404799999999999], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 502.072 [0.35852666666666855, -0.35105444444444583] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0.3518699999999999, -0.3404799999999999], [0.11079000000000017, -0.08831000000000011], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 507.08 [0.3582333546666666, -0.34590171844444445] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0.3518699999999999, -0.3404799999999999], [0.3575900000000001, -0.35389000000000004], [0.35370999999999997, -0.33071000000000006], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 512.088 [0.35847173333354665, -0.34756961111718443] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0.3518699999999999, -0.3404799999999999], [0.3575900000000001, -0.35389000000000004], [0.3558500000000002, -0.34582], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 517.096 [0.3584622668173333, -0.34747971119611115] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3633099999999998, -0.35595], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0.3518699999999999, -0.3404799999999999], [0.3575900000000001, -0.35389000000000004], [0.35577000000000014, -0.3449], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 522.104 [0.3577186122226682, -0.34666109559711195] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.3565900000000002, -0.3485799999999999], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0.3518699999999999, -0.3404799999999999], [0.3575900000000001, -0.35389000000000004], [0.35577000000000014, -0.3448800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 527.111 [0.3577122222861222, -0.34665111131095594] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.35656, -0.34853], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0.3518699999999999, -0.3404799999999999], [0.3575900000000001, -0.35389000000000004], [0.35577000000000014, -0.3448800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
3 532.119 [0.3577122222222228, -0.34665111111111313] [0.4499659947372581, 0.2183260269804834] [[0.35273999999999983, -0.33241999999999994], [0.35656, -0.34853], [0, 0], [0.35660999999999987, -0.34975], [0.36045000000000016, -0.3421400000000001], [0.35542000000000007, -0.34253], [0.37239999999999984, -0.36524], [0.3518699999999999, -0.3404799999999999], [0.3575900000000001, -0.35389000000000004], [0.35577000000000014, -0.3448800000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
