ID TIME pos
13 1.213 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 312.212 [0.17711915710043283, 0.17110312397484473] [0.39641417314124944, 0.36767969912236664] [[0.2632599999999998, 0.15931000000000006], [0, 0], [0.23120999999999992, 0.2615599999999998], [0.17817000000000016, 0.16633999999999993], [0.1884199999999998, 0.17262999999999984], [0, 0], [0.17777999999999983, 0.16801999999999984], [0.20120000000000005, 0.1829900000000002], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 317.22 [0.1713720492214087, 0.16170051532200339] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.17847999999999997, 0.17201000000000022], [0.17653000000000008, 0.16481000000000012], [0.1884199999999998, 0.17262999999999984], [0, 0], [0.17777999999999983, 0.16801999999999984], [0.19916, 0.18174], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 322.228 [0.17136600003756086, 0.16169400004045498] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.17847999999999997, 0.17201000000000022], [0.17652, 0.16480000000000006], [0.1884199999999998, 0.17262999999999984], [0, 0], [0.17777999999999983, 0.16801999999999984], [0.19916, 0.18174], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 327.236 [0.1722973333333335, 0.1630763472222224] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.17270999999999992, 0.1642800000000002], [0.17652, 0.16480000000000006], [0.1884199999999998, 0.17262999999999984], [0.18733000000000022, 0.18455999999999984], [0.17777999999999983, 0.16801999999999984], [0.19916, 0.18174], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 332.244 [0.16930012786672663, 0.16058022479563402] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.1719900000000001, 0.16349999999999998], [0.17652, 0.16480000000000006], [0.1884199999999998, 0.17262999999999984], [0.18421999999999983, 0.1818900000000001], [0.17777999999999983, 0.16801999999999984], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 337.253 [0.16776934220730397, 0.15856378568763171] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.1677900000000001, 0.1588799999999999], [0.17652, 0.16480000000000006], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.17777999999999983, 0.16801999999999984], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 342.26 [0.1676900003188585, 0.1584145460543084] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.16732000000000014, 0.15799999999999992], [0.17652, 0.16480000000000006], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.17777999999999983, 0.16801999999999984], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1930299999999998, 0.18484999999999996], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 347.268 [0.1651264583333346, 0.15560475378788113] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.16732000000000014, 0.15799999999999992], [0.17652, 0.16480000000000006], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.17777999999999983, 0.16801999999999984], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.16460000000000008, 0.15368000000000004], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 352.276 [0.16506742800949367, 0.15550940455710585] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.16732000000000014, 0.15799999999999992], [0.17652, 0.16480000000000006], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.17777999999999983, 0.16801999999999984], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 357.283 [0.16401929228325943, 0.1551892416144408] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.16732000000000014, 0.15799999999999992], [0.16502000000000017, 0.16134000000000004], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.17777999999999983, 0.16801999999999984], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 362.391 [0.16401909090990016, 0.1551890909096965] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.16732000000000014, 0.15799999999999992], [0.16502000000000017, 0.16134000000000004], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.17777999999999983, 0.16801999999999984], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 367.499 [0.1640190909090909, 0.15518909090909083] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.16732000000000014, 0.15799999999999992], [0.16502000000000017, 0.16134000000000004], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.17777999999999983, 0.16801999999999984], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 372.507 [0.16355650711761713, 0.15491512349332434] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0, 0], [0.16732000000000014, 0.15799999999999992], [0.16332000000000013, 0.15988999999999987], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.1741999999999999, 0.16626999999999992], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 377.516 [0.16314891501829235, 0.15491672446367355] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15951000000000004, 0.1557599999999999], [0.16732000000000014, 0.15799999999999992], [0.1627900000000002, 0.15938000000000008], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 382.624 [0.16312333350996389, 0.15488666723241334] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.1594000000000002, 0.15562999999999994], [0.16732000000000014, 0.15799999999999992], [0.16269, 0.15926000000000018], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 387.632 [0.16312333333333381, 0.15488666666666814] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.1594000000000002, 0.15562999999999994], [0.16732000000000014, 0.15799999999999992], [0.16269, 0.15926000000000018], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0, 0], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 392.64 [0.1626078678673498, 0.15470851837395985] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.16269, 0.15926000000000018], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 397.648 [0.1626076923080187, 0.15470846153856715] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.16269, 0.15926000000000018], [0.1884199999999998, 0.17262999999999984], [0.17384000000000022, 0.16576000000000013], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 402.656 [0.15963789638932496, 0.1522452982731554] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.16269, 0.15926000000000018], [0.1495899999999999, 0.1404200000000002], [0.17384000000000022, 0.16576000000000013], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 407.664 [0.1596040110480313, 0.15222192311108884] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.16269, 0.15926000000000018], [0.14936000000000016, 0.14029999999999987], [0.17384000000000022, 0.16576000000000013], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 412.673 [0.15957384700945113, 0.1522138465593263] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.16269, 0.15926000000000018], [0.1489799999999999, 0.1402000000000001], [0.17384000000000022, 0.16576000000000013], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 417.681 [0.15804730172667453, 0.15037663831261996] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.16166999999999998, 0.1576200000000001], [0.14883999999999986, 0.14002999999999988], [0.15512000000000015, 0.14365000000000006], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0, 0], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 422.689 [0.1589280479964467, 0.15199452754783635] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.16166999999999998, 0.15766999999999998], [0.14891999999999994, 0.14017999999999997], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.17029000000000005, 0.1727599999999998], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.24469999999999992, 0.3088799999999998], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 427.697 [0.1537307274640961, 0.14238001154176463] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.16102000000000016, 0.1566700000000001], [0.14864999999999995, 0.13988999999999985], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.17028, 0.17275000000000018], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.16771000000000003, 0.16602000000000006], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 432.705 [0.15130077553346824, 0.13906363085433612] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15470000000000006, 0.14742999999999995], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.16110999999999986, 0.16252000000000022], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15605000000000002, 0.15115999999999996], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 437.714 [0.15124525400595953, 0.13901380954552206] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.16107000000000005, 0.16249000000000002], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 442.722 [0.15122714321021105, 0.13899571463876148] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 447.829 [0.1512271428571433, 0.1389957142857147] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 452.837 [0.15122714285714287, 0.13899571428571422] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 457.845 [0.15122714285714287, 0.13899571428571422] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 462.853 [0.15122714285714287, 0.13899571428571422] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 467.861 [0.15122714285714287, 0.13899571428571422] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 472.869 [0.15122714285714287, 0.13899571428571422] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1739799999999998, 0.16603000000000012], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 477.878 [0.1494124761904762, 0.13683704761904755] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.14676, 0.13364999999999982], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 482.886 [0.1492671430880345, 0.13666357169652354] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1465399999999999, 0.13337999999999983], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 487.894 [0.14926714285714315, 0.1366635714285717] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.15442, 0.14719000000000015], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1465399999999999, 0.13337999999999983], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 492.902 [0.14855914285714286, 0.13592823809523802] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.14380000000000015, 0.13615999999999984], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1465399999999999, 0.13337999999999983], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 497.91 [0.14848142905566136, 0.13584286106105423] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.14349999999999996, 0.13579000000000008], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.1464599999999998, 0.13329000000000013], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 502.919 [0.14845858708994772, 0.135822157883603] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.14349999999999996, 0.13579000000000008], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.14613999999999994, 0.133], [0.16740999999999984, 0.1556099999999998], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 507.927 [0.14742123809525873, 0.1347268095238293] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.14349999999999996, 0.13579000000000008], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.14613999999999994, 0.133], [0.15185000000000004, 0.13918000000000008], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 512.935 [0.14693334992755636, 0.13424180099003719] [0.39641417314124944, 0.36767969912236664] [[0.26304000000000016, 0.15894999999999992], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.13960000000000017, 0.1322700000000001], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.14613999999999994, 0.133], [0.14993999999999996, 0.13698999999999995], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 517.943 [0.1406850225690205, 0.13418644243200126] [0.39641417314124944, 0.36767969912236664] [[0.17558000000000007, 0.15818999999999983], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.13960000000000017, 0.1322700000000001], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.14613999999999994, 0.133], [0.14993999999999996, 0.13698999999999995], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 522.951 [0.14067785767904206, 0.13418214629984185] [0.39641417314124944, 0.36767969912236664] [[0.17547999999999986, 0.15812999999999988], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.13960000000000017, 0.1322700000000001], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.14613999999999994, 0.133], [0.14993999999999996, 0.13698999999999995], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.15561999999999987, 0.15074999999999994], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
13 528.057 [0.14036345714285783, 0.1339517873015918] [0.39641417314124944, 0.36767969912236664] [[0.17547999999999986, 0.15812999999999988], [0.15911000000000008, 0.15535999999999994], [0.16732000000000014, 0.15799999999999992], [0.1384599999999998, 0.13163999999999998], [0.1469100000000001, 0.13732999999999995], [0.15515999999999996, 0.14374999999999982], [0.14613999999999994, 0.133], [0.14993999999999996, 0.13698999999999995], [0.16082000000000019, 0.16224000000000016], [0.1641499999999998, 0.1528299999999998], [0.1567099999999999, 0.15283999999999986], [0.1522199999999998, 0.1480800000000002], [0, 0], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
