ID TIME pos
11 1.212 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 157.037 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 162.045 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 167.253 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 172.26 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 177.366 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 182.374 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 187.381 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2697099999999999, 0.34059000000000017], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 192.389 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2386499999999998, 0.3254299999999999], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 197.398 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2386499999999998, 0.3254299999999999], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 202.405 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2386499999999998, 0.3254299999999999], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 207.413 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2386499999999998, 0.3254299999999999], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 212.421 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2386499999999998, 0.3254299999999999], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 217.429 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2386499999999998, 0.3254299999999999], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 222.437 [0.23149095406044895, 0.32409792095691725] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.2386499999999998, 0.3254299999999999], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 227.544 [0.1782434923434081, 0.29884632015948626] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 232.552 [0.16759536953348034, 0.2937966494753292] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 237.56 [0.1675940001761231, 0.2937960000835231] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 242.568 [0.16759400000002264, 0.29379600000001077] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 247.576 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 252.585 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 257.692 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 262.799 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 267.807 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 272.814 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 277.822 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 282.83 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 287.838 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 292.846 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 297.852 [0.167594, 0.293796] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [-0.18016999999999994, 0.2715200000000002]]
11 302.86 [0.2523394166666666, 0.30482516666666665] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0, 0], [0.2913899999999998, 0.2561800000000001], [0, 0], [0.2456999999999998, 0.3269799999999998]]
11 307.869 [0.2527099027777777, 0.30488086111111107] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.23367000000000004, 0.32294], [0, 0], [0.2573099999999999, 0.3285100000000001], [0.2913899999999998, 0.2561800000000001], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 312.876 [0.2466161716392318, 0.3091170476680383] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.2537600000000002, 0.3173300000000001], [0.23367000000000004, 0.32294], [0, 0], [0.2572700000000001, 0.32844000000000007], [0.2913899999999998, 0.2561800000000001], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 317.883 [0.24881731974242927, 0.31205740806886806] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25814000000000004, 0.3291599999999999], [0.24653999999999998, 0.30916999999999994], [0.25348000000000015, 0.31796999999999986], [0.23367000000000004, 0.32294], [0, 0], [0.25584000000000007, 0.3275800000000002], [0.2913899999999998, 0.2561800000000001], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 322.89 [0.24885329816381102, 0.3121032884844422] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25814000000000004, 0.3291599999999999], [0.24653999999999998, 0.30916999999999994], [0.25348000000000015, 0.31796999999999986], [0.23367000000000004, 0.32294], [0, 0], [0.25584000000000007, 0.3275800000000002], [0.2913899999999998, 0.2561800000000001], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 327.898 [0.24885333329898812, 0.3121033332895355] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25814000000000004, 0.3291599999999999], [0.24653999999999998, 0.30916999999999994], [0.25348000000000015, 0.31796999999999986], [0.23367000000000004, 0.32294], [0, 0], [0.2549199999999998, 0.3274499999999998], [0.2913899999999998, 0.2561800000000001], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 332.906 [0.25008267733331957, 0.32413766933331567] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0.2576100000000001, 0.3306399999999998], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25814000000000004, 0.3291599999999999], [0.24635000000000007, 0.32555999999999985], [0.25348000000000015, 0.31796999999999986], [0.23367000000000004, 0.32294], [0, 0], [0.2549199999999998, 0.3274499999999998], [0.2913899999999998, 0.2561800000000001], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 337.913 [0.25193576503940734, 0.32533127948207397] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2635299999999998, 0.3351600000000001], [0, 0], [0.2577099999999999, 0.3302900000000002], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25814000000000004, 0.3291599999999999], [0.2465799999999998, 0.3259599999999998], [0.25348000000000015, 0.31796999999999986], [0.23367000000000004, 0.32294], [0, 0], [0.25583, 0.3273999999999999], [0.24169000000000018, 0.32565], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 342.921 [0.250092401718755, 0.32727315731474815] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.26286999999999994, 0.3349000000000002], [0, 0], [0.2572199999999998, 0.33050999999999986], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25814000000000004, 0.3291599999999999], [0.24663000000000013, 0.32600000000000007], [0.25348000000000015, 0.31796999999999986], [0.23367000000000004, 0.32294], [0, 0], [0.25583, 0.3273999999999999], [0.24483999999999995, 0.32609999999999983], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 348.029 [0.2500149064302622, 0.32722616938751475] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2616900000000002, 0.33382999999999985], [0, 0], [0.2568600000000001, 0.33028000000000013], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25814000000000004, 0.3291599999999999], [0.24663000000000013, 0.32600000000000007], [0.25348000000000015, 0.31796999999999986], [0.23367000000000004, 0.32294], [0, 0], [0.25583, 0.3273999999999999], [0.24483999999999995, 0.32609999999999983], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 353.329 [0.24999201451985983, 0.32721800233659815] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2616900000000002, 0.33382999999999985], [0, 0], [0.2567599999999999, 0.33024999999999993], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25814000000000004, 0.3291599999999999], [0.24663000000000013, 0.32600000000000007], [0.25348000000000015, 0.31796999999999986], [0.23367000000000004, 0.32294], [0, 0], [0.25583, 0.3273999999999999], [0.24483999999999995, 0.32609999999999983], [0, 0], [0.24589999999999979, 0.3263400000000001]]
11 358.441 [0.2499920000018672, 0.32721800000030044] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.2616900000000002, 0.33382999999999985], [0, 0], [0.2567599999999999, 0.33024999999999993], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.25814000000000004, 0.3291599999999999], [0.24663000000000013, 0.32600000000000007], [0.25348000000000015, 0.31796999999999986], [0.23367000000000004, 0.32294], [0, 0], [0.25583, 0.3273999999999999], [0.24483999999999995, 0.32609999999999983], [0, 0], [0.24589999999999979, 0.3263400000000001]]
