ID TIME TPS RAM CPU
0 87.434 9 2.1 31.8
0 87.528 11 2.1 31.8
0 87.628 10 2.1 31.8
0 87.724 10 2.1 31.8
0 87.829 10 2.1 31.8
0 87.925 10 2.1 31.8
0 88.022 10 2.1 31.8
0 88.122 10 2.1 31.8
0 88.229 9 2.1 31.8
0 88.33 10 2.1 31.8
0 88.426 10 2.1 31.8
0 88.525 10 2.1 31.8
0 88.627 10 2.1 31.8
0 88.731 10 2.1 31.8
0 88.828 10 2.1 31.8
0 88.927 10 2.1 31.8
0 89.028 10 2.1 31.8
0 89.129 10 2.1 31.8
0 89.231 10 2.1 31.8
0 89.329 10 2.1 31.8
0 89.429 10 2.1 31.8
0 89.537 9 2.1 31.8
0 89.629 11 2.1 31.8
0 89.723 11 2.1 31.8
0 89.833 9 2.1 31.8
0 89.93 10 2.1 31.8
0 90.038 9 2.1 31.8
0 90.131 11 2.2 31.9
0 90.223 11 2.2 31.9
0 90.334 9 2.2 31.9
0 90.424 11 2.2 31.9
0 90.539 9 2.2 31.9
0 90.619 12 2.2 31.9
0 90.724 10 2.2 31.9
0 90.834 9 2.2 31.9
0 90.932 10 2.2 31.9
0 91.037 10 2.2 31.9
0 91.13 11 2.2 31.9
0 91.234 10 2.2 31.9
0 91.336 10 2.2 31.9
0 91.432 10 2.2 31.9
0 91.537 9 2.2 31.9
0 91.633 10 2.2 31.9
0 91.734 10 2.2 31.9
0 91.836 10 2.2 31.9
0 91.933 10 2.2 31.9
0 92.039 9 2.2 31.9
0 92.134 10 2.2 31.9
0 92.224 11 2.2 31.9
0 92.337 9 2.2 31.9
0 92.433 10 2.2 31.9
0 92.54 9 2.2 31.9
0 92.634 11 2.2 31.9
0 92.729 11 2.2 31.9
0 92.834 10 2.2 31.9
0 92.934 10 2.2 31.9
0 93.04 9 2.2 31.9
0 93.134 11 2.2 31.9
0 93.226 11 2.2 31.9
0 93.335 9 2.2 31.9
0 93.437 10 2.2 31.9
0 93.541 10 2.2 31.9
0 93.633 11 2.2 31.9
0 93.735 10 2.2 31.9
0 93.837 10 2.2 31.9
0 93.938 10 2.2 31.9
0 94.041 10 2.2 31.9
0 94.13 11 2.2 31.9
0 94.23 10 2.2 31.9
0 94.337 9 2.2 31.9
0 94.437 10 2.2 31.9
0 94.542 10 2.2 31.9
0 94.634 11 2.2 31.9
0 94.724 11 2.2 31.9
0 94.839 9 2.2 31.9
0 94.938 10 2.2 31.9
0 95.032 11 2.2 31.9
0 95.14 9 2.2 31.9
0 95.231 11 2.2 31.9
0 95.34 9 2.2 31.9
0 95.438 10 2.2 31.9
0 95.54 10 2.2 31.9
0 95.625 12 2.2 31.9
0 95.738 9 2.2 31.9
0 95.841 10 2.2 31.9
0 95.939 10 2.2 31.9
0 96.038 10 2.2 31.9
0 96.137 10 2.2 31.9
0 96.241 10 2.2 31.9
0 96.341 10 2.2 31.9
0 96.439 10 2.2 31.9
0 96.54 10 2.2 31.9
0 96.638 10 2.2 31.9
0 96.741 10 2.2 31.9
0 96.839 10 2.2 31.9
0 96.942 10 2.2 31.9
0 97.041 10 2.2 31.9
0 97.138 10 2.2 31.9
0 97.241 10 2.2 31.9
0 97.341 10 2.2 31.9
0 97.443 10 2.2 31.9
0 97.541 10 2.2 31.9
0 97.639 10 2.2 31.9
0 97.734 11 2.2 31.9
0 97.846 9 2.2 31.9
0 97.943 10 2.2 31.9
0 98.041 10 2.2 31.9
0 98.139 10 2.2 31.9
0 98.238 10 2.2 31.9
0 98.341 10 2.2 31.9
0 98.448 9 2.2 31.9
0 98.541 11 2.2 31.9
0 98.64 10 2.2 31.9
0 98.739 10 2.2 31.9
0 98.842 10 2.2 31.9
0 98.949 9 2.2 31.9
0 99.043 11 2.2 31.9
0 99.141 10 2.2 31.9
0 99.238 10 2.2 31.9
0 99.343 9 2.2 31.9
0 99.438 11 2.2 31.9
0 99.55 9 2.2 31.9
0 99.642 11 2.2 31.9
0 99.735 11 2.2 31.9
0 99.844 9 2.2 31.9
0 99.94 10 2.2 31.9
0 100.032 11 2.2 31.9
0 100.15 8 2.3 31.9
0 100.24 11 2.3 31.9
0 100.341 10 2.3 31.9
0 100.443 10 2.3 31.9
0 100.544 10 2.3 31.9
0 100.632 11 2.3 31.9
0 100.75 8 2.3 31.9
0 100.842 11 2.3 31.9
0 100.943 10 2.3 31.9
0 101.041 10 2.3 31.9
0 101.144 10 2.3 31.9
0 101.252 9 2.3 31.9
0 101.345 11 2.3 31.9
0 101.444 10 2.3 31.9
0 101.541 10 2.3 31.9
0 101.646 10 2.3 31.9
0 101.752 9 2.3 31.9
0 101.845 11 2.3 31.9
0 101.945 10 2.3 31.9
0 102.042 10 2.3 31.9
0 102.147 10 2.3 31.9
0 102.253 9 2.3 31.9
0 102.346 11 2.3 31.9
0 102.446 10 2.3 31.9
0 102.544 10 2.3 31.9
0 102.643 10 2.3 31.9
0 102.757 9 2.3 31.9
0 102.846 11 2.3 31.9
0 102.945 10 2.3 31.9
0 103.04 11 2.3 31.9
0 103.146 9 2.3 31.9
0 103.256 9 2.3 31.9
0 103.347 11 2.3 31.9
0 103.447 10 2.3 31.9
0 103.543 10 2.3 31.9
0 103.647 10 2.3 31.9
0 103.748 10 2.3 31.9
0 103.856 9 2.3 31.9
0 103.947 11 2.3 31.9
0 104.046 10 2.3 31.9
0 104.147 10 2.3 31.9
0 104.247 10 2.3 31.9
0 104.349 10 2.3 31.9
0 104.451 10 2.3 31.9
0 104.545 11 2.3 31.9
0 104.648 10 2.3 31.9
0 104.75 10 2.3 31.9
0 104.852 10 2.3 31.9
0 104.937 12 2.3 31.9
0 105.054 9 2.3 31.9
0 105.149 10 2.3 31.9
0 105.249 10 2.3 31.9
0 105.353 10 2.3 31.9
0 105.446 11 2.3 31.9
0 105.539 11 2.3 31.9
0 105.639 10 2.3 31.9
0 105.75 9 2.3 31.9
0 105.854 10 2.3 31.9
0 105.946 11 2.3 31.9
0 106.046 10 2.3 31.9
0 106.153 9 2.3 31.9
0 106.245 11 2.3 31.9
0 106.354 9 2.3 31.9
0 106.448 11 2.3 31.9
0 106.547 10 2.3 31.9
0 106.639 11 2.3 31.9
0 106.752 9 2.3 31.9
0 106.852 10 2.3 31.9
0 106.948 10 2.3 31.9
0 107.049 10 2.3 31.9
0 107.146 10 2.3 31.9
0 107.243 10 2.3 31.9
0 107.357 9 2.3 31.9
0 107.442 12 2.3 31.9
0 107.545 10 2.3 31.9
0 107.646 10 2.3 31.9
0 107.747 10 2.3 31.9
0 107.86 9 2.3 31.9
0 107.947 11 2.3 31.9
0 108.042 11 2.3 31.9
0 108.146 10 2.3 31.9
0 108.247 10 2.3 31.9
0 108.358 9 2.3 31.9
0 108.453 11 2.3 31.9
0 108.549 10 2.3 31.9
0 108.64 11 2.3 31.9
0 108.747 9 2.3 31.9
0 108.844 10 2.3 31.9
0 108.958 9 2.3 31.9
0 109.044 12 2.3 31.9
0 109.15 9 2.3 31.9
0 109.249 10 2.3 31.9
0 109.353 10 2.3 31.9
0 109.46 9 2.3 31.9
0 109.549 11 2.3 31.9
0 109.648 10 2.3 31.9
0 109.75 10 2.3 31.9
0 109.848 10 2.3 31.9
0 109.941 11 2.3 31.9
0 110.044 10 2.3 31.9
0 110.141 10 2.3 31.9
0 110.246 10 2.4 31.9
0 110.342 10 2.4 31.9
0 110.442 10 2.4 31.9
0 110.558 9 2.4 31.9
0 110.642 12 2.4 31.9
0 110.741 10 2.4 31.9
0 110.849 9 2.4 31.9
0 110.942 11 2.4 31.9
0 111.047 10 2.4 31.9
0 111.155 9 2.4 31.9
0 111.25 11 2.4 31.9
0 111.352 10 2.4 31.9
0 111.443 11 2.4 31.9
0 111.542 10 2.4 31.9
0 111.657 9 2.4 31.9
0 111.749 11 2.4 31.9
0 111.851 10 2.4 31.9
0 111.952 10 2.4 31.9
0 112.043 11 2.4 31.9
0 112.16 9 2.4 31.9
0 112.249 11 2.4 31.9
0 112.347 10 2.4 31.9
0 112.443 10 2.4 31.9
0 112.544 10 2.4 31.9
0 112.66 9 2.4 31.9
0 112.743 12 2.4 31.9
0 112.85 9 2.4 31.9
0 112.944 11 2.4 31.9
0 113.046 10 2.4 31.9
0 113.149 10 2.4 31.9
0 113.259 9 2.4 31.9
0 113.352 11 2.4 31.9
0 113.453 10 2.4 31.9
0 113.554 10 2.4 31.9
0 113.653 10 2.4 31.9
0 113.745 11 2.4 31.9
0 113.86 9 2.4 31.9
0 113.951 11 2.4 31.9
0 114.056 9 2.4 31.9
0 114.154 10 2.4 31.9
0 114.254 10 2.4 31.9
0 114.365 9 2.4 31.9
0 114.457 11 2.4 31.9
0 114.559 10 2.4 31.9
0 114.656 10 2.4 31.9
0 114.754 10 2.4 31.9
0 114.867 9 2.4 31.9
0 114.957 11 2.4 31.9
0 115.058 10 2.4 31.9
0 115.157 10 2.4 31.9
0 115.255 10 2.4 31.9
0 115.356 10 2.4 31.9
0 115.471 9 2.4 31.9
0 115.56 11 2.4 31.9
0 115.648 11 2.4 31.9
0 115.756 9 2.4 31.9
0 115.856 10 2.4 31.9
0 115.956 10 2.4 31.9
0 116.071 9 2.4 31.9
0 116.158 12 2.4 31.9
0 116.257 10 2.4 31.9
0 116.359 10 2.4 31.9
0 116.458 10 2.4 31.9
0 116.561 10 2.4 31.9
0 116.671 9 2.4 31.9
0 116.759 11 2.4 31.9
0 116.857 10 2.4 31.9
0 116.959 10 2.4 31.9
0 117.062 10 2.4 31.9
0 117.172 9 2.4 31.9
0 117.26 11 2.4 31.9
0 117.36 10 2.4 31.9
0 117.459 10 2.4 31.9
0 117.563 10 2.4 31.9
0 117.672 9 2.4 31.9
0 117.758 12 2.4 31.9
0 117.86 10 2.4 31.9
0 117.96 10 2.4 31.9
0 118.059 10 2.4 31.9
0 118.172 9 2.4 31.9
0 118.259 12 2.4 31.9
0 118.36 10 2.4 31.9
0 118.461 10 2.4 31.9
0 118.562 10 2.4 31.9
0 118.658 10 2.4 31.9
0 118.773 9 2.4 31.9
0 118.862 11 2.4 31.9
0 118.961 10 2.4 31.9
0 119.063 10 2.4 31.9
0 119.161 10 2.4 31.9
0 119.276 9 2.4 31.9
0 119.362 12 2.4 31.9
0 119.46 10 2.4 31.9
0 119.562 10 2.4 31.9
0 119.663 10 2.4 31.9
0 119.777 9 2.4 31.9
0 119.862 12 2.4 31.9
0 119.961 10 2.4 31.9
0 120.055 11 2.4 31.9
0 120.158 10 2.4 31.9
0 120.27 9 2.5 31.6
0 120.374 10 2.5 31.6
0 120.464 11 2.5 31.6
0 120.554 11 2.5 31.6
0 120.656 10 2.5 31.6
0 120.773 9 2.5 31.6
0 120.868 10 2.5 31.6
0 120.97 10 2.5 31.6
0 121.059 11 2.5 31.6
0 121.165 9 2.5 31.6
0 121.274 9 2.5 31.6
0 121.369 10 2.5 31.6
0 121.471 10 2.5 31.6
0 121.565 11 2.5 31.6
0 121.666 10 2.5 31.6
0 121.765 10 2.5 31.6
0 121.876 9 2.5 31.6
0 121.971 11 2.5 31.6
0 122.066 11 2.5 31.6
0 122.167 10 2.5 31.6
0 122.268 10 2.5 31.6
0 122.377 9 2.5 31.6
0 122.472 11 2.5 31.6
0 122.567 11 2.5 31.6
0 122.666 10 2.5 31.6
0 122.768 10 2.5 31.6
0 122.872 10 2.5 31.6
0 122.978 9 2.5 31.6
0 123.066 11 2.5 31.6
0 123.168 10 2.5 31.6
0 123.269 10 2.5 31.6
0 123.373 10 2.5 31.6
0 123.478 10 2.5 31.6
0 123.567 11 2.5 31.6
0 123.663 10 2.5 31.6
0 123.77 9 2.5 31.6
0 123.874 10 2.5 31.6
0 123.979 10 2.5 31.6
0 124.067 11 2.5 31.6
0 124.169 10 2.5 31.6
0 124.269 10 2.5 31.6
0 124.374 10 2.5 31.6
0 124.481 9 2.5 31.6
0 124.569 11 2.5 31.6
0 124.67 10 2.5 31.6
0 124.77 10 2.5 31.6
0 124.874 10 2.5 31.6
0 124.971 10 2.5 31.6
0 125.079 9 2.5 31.6
0 125.168 11 2.5 31.6
0 125.272 10 2.5 31.6
0 125.377 10 2.5 31.6
0 125.471 11 2.5 31.6
0 125.578 9 2.5 31.6
0 125.661 12 2.5 31.6
0 125.773 9 2.5 31.6
0 125.872 10 2.5 31.6
0 125.974 10 2.5 31.6
0 126.07 10 2.5 31.6
0 126.172 10 2.5 31.6
0 126.273 10 2.5 31.6
0 126.374 10 2.5 31.6
0 126.475 10 2.5 31.6
0 126.564 11 2.5 31.6
0 126.682 8 2.5 31.6
0 126.773 11 2.5 31.6
0 126.873 10 2.5 31.6
0 126.976 10 2.5 31.6
0 127.072 10 2.5 31.6
0 127.183 9 2.5 31.6
0 127.273 11 2.5 31.6
0 127.375 10 2.5 31.6
0 127.475 10 2.5 31.6
0 127.574 10 2.5 31.6
0 127.683 9 2.5 31.6
0 127.774 11 2.5 31.6
0 127.875 10 2.5 31.6
0 127.975 10 2.5 31.6
0 128.074 10 2.5 31.6
0 128.173 10 2.5 31.6
0 128.283 9 2.5 31.6
0 128.378 11 2.5 31.6
0 128.477 10 2.5 31.6
0 128.575 10 2.5 31.6
0 128.674 10 2.5 31.6
0 128.785 9 2.5 31.6
0 128.876 11 2.5 31.6
0 128.978 10 2.5 31.6
0 129.076 10 2.5 31.6
0 129.171 10 2.5 31.6
0 129.275 10 2.5 31.6
0 129.386 9 2.5 31.6
0 129.479 11 2.5 31.6
0 129.577 10 2.5 31.6
0 129.676 10 2.5 31.6
0 129.775 10 2.5 31.6
0 129.887 9 2.5 31.6
0 129.98 11 2.5 31.6
0 130.077 10 2.5 31.6
0 130.178 10 2.5 31.6
0 130.278 10 2.3 31.6
0 130.388 9 2.3 31.6
0 130.481 11 2.3 31.6
0 130.579 10 2.3 31.6
0 130.669 11 2.3 31.6
0 130.778 9 2.3 31.6
0 130.879 10 2.3 31.6
0 130.989 9 2.3 31.6
0 131.079 11 2.3 31.6
0 131.179 10 2.3 31.6
0 131.27 11 2.3 31.6
0 131.382 9 2.3 31.6
0 131.486 10 2.3 31.6
0 131.583 10 2.3 31.6
0 131.68 10 2.3 31.6
0 131.771 11 2.3 31.6
0 131.884 9 2.3 31.6
0 131.986 10 2.3 31.6
0 132.081 11 2.3 31.6
0 132.182 10 2.3 31.6
0 132.276 11 2.3 31.6
0 132.381 9 2.3 31.6
0 132.488 9 2.3 31.6
0 132.582 11 2.3 31.6
0 132.683 10 2.3 31.6
0 132.78 10 2.3 31.6
0 132.881 10 2.3 31.6
0 132.989 9 2.3 31.6
0 133.083 11 2.3 31.6
0 133.181 10 2.3 31.6
0 133.284 10 2.3 31.6
0 133.383 10 2.3 31.6
0 133.49 9 2.3 31.6
0 133.58 11 2.3 31.6
0 133.684 10 2.3 31.6
0 133.784 10 2.3 31.6
0 133.884 10 2.3 31.6
0 133.99 9 2.3 31.6
0 134.082 11 2.3 31.6
0 134.185 10 2.3 31.6
0 134.286 10 2.3 31.6
0 134.384 10 2.3 31.6
0 134.482 10 2.3 31.6
0 134.59 9 2.3 31.6
0 134.686 10 2.3 31.6
0 134.786 10 2.3 31.6
0 134.885 10 2.3 31.6
0 134.981 10 2.3 31.6
0 135.091 9 2.3 31.6
0 135.187 11 2.3 31.6
0 135.279 11 2.3 31.6
0 135.388 9 2.3 31.6
0 135.484 10 2.3 31.6
0 135.588 10 2.3 31.6
0 135.677 11 2.3 31.6
0 135.787 9 2.3 31.6
0 135.886 10 2.3 31.6
0 135.987 10 2.3 31.6
0 136.084 10 2.3 31.6
0 136.193 9 2.3 31.6
0 136.288 11 2.3 31.6
0 136.387 10 2.3 31.6
0 136.488 10 2.3 31.6
0 136.586 10 2.3 31.6
0 136.694 9 2.3 31.6
0 136.786 11 2.3 31.6
0 136.886 10 2.3 31.6
0 136.989 10 2.3 31.6
0 137.086 10 2.3 31.6
0 137.191 9 2.3 31.6
0 137.287 10 2.3 31.6
0 137.388 10 2.3 31.6
0 137.486 10 2.3 31.6
0 137.589 10 2.3 31.6
0 137.694 10 2.3 31.6
0 137.788 11 2.3 31.6
0 137.889 10 2.3 31.6
0 137.987 10 2.3 31.6
0 138.09 10 2.3 31.6
0 138.196 9 2.3 31.6
0 138.289 11 2.3 31.6
0 138.388 10 2.3 31.6
0 138.489 10 2.3 31.6
0 138.59 10 2.3 31.6
0 138.687 10 2.3 31.6
0 138.796 9 2.3 31.6
0 138.889 11 2.3 31.6
0 138.99 10 2.3 31.6
0 139.092 10 2.3 31.6
0 139.188 10 2.3 31.6
0 139.294 9 2.3 31.6
0 139.392 10 2.3 31.6
0 139.486 11 2.3 31.6
0 139.594 9 2.3 31.6
0 139.69 10 2.3 31.6
0 139.794 10 2.3 31.6
0 139.879 12 2.3 31.6
0 139.992 9 2.3 31.6
0 140.097 10 2.3 31.6
0 140.19 11 2.3 31.6
0 140.297 9 2.1 31.6
0 140.391 11 2.1 31.6
0 140.494 10 2.1 31.6
0 140.594 10 2.1 31.6
0 140.685 11 2.1 31.6
0 140.78 10 2.1 31.6
0 140.895 9 2.1 31.6
0 140.994 10 2.1 31.6
0 141.093 10 2.1 31.6
0 141.185 11 2.1 31.6
0 141.292 9 2.1 31.6
0 141.398 9 2.1 31.6
0 141.494 10 2.1 31.6
0 141.595 10 2.1 31.6
0 141.693 10 2.1 31.6
0 141.79 10 2.1 31.6
0 141.9 9 2.1 31.6
0 141.996 10 2.1 31.6
0 142.094 10 2.1 31.6
0 142.194 10 2.1 31.6
0 142.293 10 2.1 31.6
0 142.392 10 2.1 31.6
0 142.501 9 2.1 31.6
0 142.595 11 2.1 31.6
0 142.695 10 2.1 31.6
0 142.794 10 2.1 31.6
0 142.893 10 2.1 31.6
0 143.002 9 2.1 31.6
0 143.096 11 2.1 31.6
0 143.191 11 2.1 31.6
0 143.296 10 2.1 31.6
0 143.395 10 2.1 31.6
0 143.494 10 2.1 31.6
0 143.605 9 2.1 31.6
0 143.694 11 2.1 31.6
0 143.797 10 2.1 31.6
0 143.894 10 2.1 31.6
0 143.984 11 2.1 31.6
0 144.106 8 2.1 31.6
0 144.196 11 2.1 31.6
0 144.298 10 2.1 31.6
0 144.396 10 2.1 31.6
0 144.494 10 2.1 31.6
0 144.607 9 2.1 31.6
0 144.696 11 2.1 31.6
0 144.799 10 2.1 31.6
0 144.897 10 2.1 31.6
0 144.995 10 2.1 31.6
0 145.108 9 2.1 31.6
0 145.195 11 2.1 31.6
0 145.299 10 2.1 31.6
0 145.398 10 2.1 31.6
0 145.493 11 2.1 31.6
0 145.598 10 2.1 31.6
0 145.694 10 2.1 31.6
0 145.797 10 2.1 31.6
0 145.901 10 2.1 31.6
0 145.996 10 2.1 31.6
0 146.099 10 2.1 31.6
0 146.208 9 2.1 31.6
0 146.299 11 2.1 31.6
0 146.4 10 2.1 31.6
0 146.498 10 2.1 31.6
0 146.601 10 2.1 31.6
0 146.703 10 2.1 31.6
0 146.805 10 2.1 31.6
0 146.898 11 2.1 31.6
0 147.001 10 2.1 31.6
0 147.101 10 2.1 31.6
0 147.196 10 2.1 31.6
0 147.291 11 2.1 31.6
0 147.405 9 2.1 31.6
0 147.5 11 2.1 31.6
0 147.601 10 2.1 31.6
0 147.695 11 2.1 31.6
0 147.806 9 2.1 31.6
0 147.906 10 2.1 31.6
0 148.002 10 2.1 31.6
0 148.102 10 2.1 31.6
0 148.199 10 2.1 31.6
0 148.303 10 2.1 31.6
0 148.409 9 2.1 31.6
0 148.502 11 2.1 31.6
0 148.604 10 2.1 31.6
0 148.7 10 2.1 31.6
0 148.803 10 2.1 31.6
0 148.909 9 2.1 31.6
0 149.004 11 2.1 31.6
0 149.104 10 2.1 31.6
0 149.201 10 2.1 31.6
0 149.303 10 2.1 31.6
0 149.41 9 2.1 31.6
0 149.504 11 2.1 31.6
0 149.603 10 2.1 31.6
0 149.702 10 2.1 31.6
0 149.807 10 2.1 31.6
0 149.91 10 2.1 31.6
0 150.005 11 2.1 31.6
0 150.104 10 2.1 31.6
0 150.202 10 2.1 31.6
0 150.307 10 2.1 31.6
0 150.393 12 2.1 31.6
0 150.514 8 2.1 31.6
0 150.6 12 2.1 31.6
0 150.698 10 2.1 31.6
0 150.808 9 2.1 31.6
0 150.904 10 2.1 31.6
0 151.005 10 2.1 31.6
0 151.116 9 2.1 31.6
0 151.199 12 2.1 31.6
0 151.303 10 2.1 31.6
0 151.408 10 2.1 31.6
0 151.495 11 2.1 31.6
0 151.616 8 2.1 31.6
0 151.704 11 2.1 31.6
0 151.794 11 2.1 31.6
0 151.91 9 2.1 31.6
0 151.998 11 2.1 31.6
0 152.116 8 2.1 31.6
0 152.204 11 2.1 31.6
0 152.304 10 2.1 31.6
0 152.403 10 2.1 31.6
0 152.506 10 2.1 31.6
0 152.617 9 2.1 31.6
0 152.704 11 2.1 31.6
0 152.805 10 2.1 31.6
0 152.906 10 2.1 31.6
0 153.009 10 2.1 31.6
0 153.119 9 2.1 31.6
0 153.206 11 2.1 31.6
0 153.305 10 2.1 31.6
0 153.408 10 2.1 31.6
0 153.504 10 2.1 31.6
0 153.619 9 2.1 31.6
0 153.708 11 2.1 31.6
0 153.806 10 2.1 31.6
0 153.908 10 2.1 31.6
0 154.007 10 2.1 31.6
0 154.119 9 2.1 31.6
0 154.209 11 2.1 31.6
0 154.31 10 2.1 31.6
0 154.41 10 2.1 31.6
0 154.507 10 2.1 31.6
0 154.615 9 2.1 31.6
0 154.717 10 2.1 31.6
0 154.808 11 2.1 31.6
0 154.909 10 2.1 31.6
0 154.999 11 2.1 31.6
0 155.118 8 2.1 31.6
0 155.218 10 2.1 31.6
0 155.309 11 2.1 31.6
0 155.411 10 2.1 31.6
0 155.508 10 2.1 31.6
0 155.608 10 2.1 31.6
0 155.705 10 2.1 31.6
0 155.817 9 2.1 31.6
0 155.911 11 2.1 31.6
0 156.009 10 2.1 31.6
0 156.109 10 2.1 31.6
0 156.219 9 2.1 31.6
0 156.309 11 2.1 31.6
0 156.419 9 2.1 31.6
0 156.511 11 2.1 31.6
0 156.61 10 2.1 31.6
0 156.712 10 2.1 31.6
0 156.817 9 2.1 31.6
0 156.919 10 2.1 31.6
0 157.012 11 2.1 31.6
0 157.111 10 2.1 31.6
0 157.21 10 2.1 31.6
0 157.319 9 2.1 31.6
0 157.419 10 2.1 31.6
0 157.511 11 2.1 31.6
0 157.611 10 2.1 31.6
0 157.714 10 2.1 31.6
0 157.818 10 2.1 31.6
0 157.911 11 2.1 31.6
0 158.019 9 2.1 31.6
0 158.111 11 2.1 31.6
0 158.214 10 2.1 31.6
0 158.319 10 2.1 31.6
0 158.412 11 2.1 31.6
0 158.521 9 2.1 31.6
0 158.612 11 2.1 31.6
0 158.716 10 2.1 31.6
0 158.812 10 2.1 31.6
0 158.916 10 2.1 31.6
0 159.012 10 2.1 31.6
0 159.12 9 2.1 31.6
0 159.216 10 2.1 31.6
0 159.314 10 2.1 31.6
0 159.42 9 2.1 31.6
0 159.515 11 2.1 31.6
0 159.62 9 2.1 31.6
0 159.718 10 2.1 31.6
0 159.815 10 2.1 31.6
0 159.919 10 2.1 31.6
0 160.016 10 2.1 31.6
0 160.113 10 2.1 31.6
0 160.221 9 2.1 31.6
0 160.316 11 2.0 31.7
0 160.42 10 2.0 31.7
0 160.517 10 2.0 31.7
0 160.615 10 2.0 31.7
0 160.71 11 2.0 31.7
0 160.822 9 2.0 31.7
0 160.918 10 2.0 31.7
0 161.019 10 2.0 31.7
0 161.116 10 2.0 31.7
0 161.219 10 2.0 31.7
0 161.323 10 2.0 31.7
0 161.421 10 2.0 31.7
0 161.519 10 2.0 31.7
0 161.616 10 2.0 31.7
0 161.719 10 2.0 31.7
0 161.823 10 2.0 31.7
0 161.92 10 2.0 31.7
0 162.021 10 2.0 31.7
0 162.116 10 2.0 31.7
0 162.22 10 2.0 31.7
0 162.325 9 2.0 31.7
0 162.421 10 2.0 31.7
0 162.517 10 2.0 31.7
0 162.618 10 2.0 31.7
0 162.72 10 2.0 31.7
0 162.821 10 2.0 31.7
0 162.926 10 2.0 31.7
0 163.023 10 2.0 31.7
0 163.119 10 2.0 31.7
0 163.222 10 2.0 31.7
0 163.32 10 2.0 31.7
0 163.427 9 2.0 31.7
0 163.523 10 2.0 31.7
0 163.619 10 2.0 31.7
0 163.722 10 2.0 31.7
0 163.821 10 2.0 31.7
0 163.921 10 2.0 31.7
0 164.03 9 2.0 31.7
0 164.118 11 2.0 31.7
0 164.22 10 2.0 31.7
0 164.323 10 2.0 31.7
0 164.422 10 2.0 31.7
0 164.53 9 2.0 31.7
0 164.62 11 2.0 31.7
0 164.72 10 2.0 31.7
0 164.811 11 2.0 31.7
0 164.928 9 2.0 31.7
0 165.031 10 2.0 31.7
0 165.12 11 2.0 31.7
0 165.22 10 2.0 31.7
0 165.321 10 2.0 31.7
0 165.428 9 2.0 31.7
0 165.521 11 2.0 31.7
0 165.624 10 2.0 31.7
0 165.722 10 2.0 31.7
0 165.811 11 2.0 31.7
0 165.921 9 2.0 31.7
0 166.029 9 2.0 31.7
0 166.113 12 2.0 31.7
0 166.225 9 2.0 31.7
0 166.321 10 2.0 31.7
0 166.426 10 2.0 31.7
0 166.528 10 2.0 31.7
0 166.626 10 2.0 31.7
0 166.729 10 2.0 31.7
0 166.817 11 2.0 31.7
0 166.923 9 2.0 31.7
0 167.03 9 2.0 31.7
0 167.126 10 2.0 31.7
0 167.23 10 2.0 31.7
0 167.323 11 2.0 31.7
0 167.425 10 2.0 31.7
0 167.525 10 2.0 31.7
0 167.632 9 2.0 31.7
0 167.724 11 2.0 31.7
0 167.83 9 2.0 31.7
0 167.925 10 2.0 31.7
0 168.028 10 2.0 31.7
0 168.125 10 2.0 31.7
0 168.222 10 2.0 31.7
0 168.327 10 2.0 31.7
0 168.43 10 2.0 31.7
0 168.528 10 2.0 31.7
0 168.626 10 2.0 31.7
0 168.723 10 2.0 31.7
0 168.823 10 2.0 31.7
0 168.931 9 2.0 31.7
0 169.029 10 2.0 31.7
0 169.126 10 2.0 31.7
0 169.226 10 2.0 31.7
0 169.331 9 2.0 31.7
0 169.433 10 2.0 31.7
0 169.528 10 2.0 31.7
0 169.626 10 2.0 31.7
0 169.727 10 2.0 31.7
0 169.834 9 2.0 31.7
0 169.933 10 2.0 31.7
0 170.031 10 2.0 31.7
0 170.127 10 2.0 31.7
0 170.228 10 2.0 31.7
0 170.335 9 2.3 31.7
0 170.435 10 2.3 31.7
0 170.532 10 2.3 31.7
0 170.628 10 2.3 31.7
0 170.723 11 2.3 31.7
0 170.828 10 2.3 31.7
0 170.939 9 2.3 31.7
0 171.034 11 2.3 31.7
0 171.128 11 2.3 31.7
0 171.229 10 2.3 31.7
0 171.328 10 2.3 31.7
0 171.433 10 2.3 31.7
0 171.541 9 2.3 31.7
0 171.631 11 2.3 31.7
0 171.728 10 2.3 31.7
0 171.829 10 2.3 31.7
0 171.932 10 2.3 31.7
0 172.028 10 2.3 31.7
0 172.142 9 2.3 31.7
0 172.23 11 2.3 31.7
0 172.329 10 2.3 31.7
0 172.432 10 2.3 31.7
0 172.531 10 2.3 31.7
0 172.642 9 2.3 31.7
0 172.731 11 2.3 31.7
0 172.83 10 2.3 31.7
0 172.933 10 2.3 31.7
0 173.032 10 2.3 31.7
0 173.144 9 2.3 31.7
0 173.231 11 2.3 31.7
0 173.331 10 2.3 31.7
0 173.433 10 2.3 31.7
0 173.532 10 2.3 31.7
0 173.634 10 2.3 31.7
0 173.742 9 2.3 31.7
0 173.832 11 2.3 31.7
0 173.935 10 2.3 31.7
0 174.032 10 2.3 31.7
0 174.136 10 2.3 31.7
0 174.242 9 2.3 31.7
0 174.333 11 2.3 31.7
0 174.436 10 2.3 31.7
0 174.534 10 2.3 31.7
0 174.636 10 2.3 31.7
0 174.734 10 2.3 31.7
0 174.838 10 2.3 31.7
