ID TIME pos
3 1.206 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 61.296 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 66.303 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 71.311 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 76.319 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 81.327 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 86.334 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 91.342 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 96.349 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 101.357 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 106.365 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 111.372 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29579, -0.10699999999999998], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 116.379 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 121.387 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 126.395 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.26713999999999993, -0.19684999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 131.403 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.26691, -0.19714999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 136.41 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.26691, -0.19714999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 141.418 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.26691, -0.19714999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 146.426 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.26691, -0.19714999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 151.433 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.26691, -0.19714999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 156.441 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.26691, -0.19714999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 161.448 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.26691, -0.19714999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 166.455 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [0, 0], [-0.26691, -0.19714999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 171.464 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.24441000000000002, -0.28756000000000004], [0, 0], [0, 0], [0, 0], [-0.23947999999999992, -0.2453700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 176.472 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.2457499999999999, -0.31318], [0, 0], [0, 0], [0, 0], [-0.24245000000000005, -0.2516099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 181.579 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [0, 0], [-0.24305, -0.2627299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 186.587 [-0.2497321117317155, -0.387542949447318] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [0, 0], [-0.24313000000000007, -0.2642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 191.595 [-0.27466672273949866, -0.11204658772892273] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.29779, -0.26549], [-0.24313000000000007, -0.26421000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 196.602 [-0.27795658908471443, -0.10077665336776348] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.30766000000000004, -0.2316800000000001], [-0.24313000000000007, -0.26421000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 201.61 [-0.2779679985325469, -0.10074000471365323] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 206.617 [-0.2779679985325469, -0.10074000471365323] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.23895, -0.21215000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 211.625 [-0.2779679985325469, -0.10074000471365323] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
3 216.633 [-0.2728359995108489, -0.13397666823788437] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
3 221.641 [-0.2442712181049829, -0.1976688340256703] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24360000000000004, -0.21849999999999992], [0, 0], [0, 0], [-0.244, -0.1913800000000001], [-0.29808999999999997, 0.42071000000000014]]
3 226.648 [-0.24418634246133733, -0.19689518038693696] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24371999999999994, -0.19552999999999998], [-0.29808999999999997, 0.42071000000000014]]
3 231.656 [-0.2425434587792465, -0.20241274112029548] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 236.664 [-0.24253667329958906, -0.20243331322375027] [-0.29178292623647817, -0.4418636947246531] [[-0.24624000000000001, -0.32220000000000004], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 241.671 [-0.24253666667314408, -0.20243333331369506] [-0.29178292623647817, -0.4418636947246531] [[-0.24286999999999992, -0.23431000000000002], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 246.679 [-0.24253666666667295, -0.20243333333331415] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 251.687 [-0.24253666666666662, -0.2024333333333333] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 256.695 [-0.24253666666666662, -0.2024333333333333] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 261.702 [-0.24253666666666662, -0.2024333333333333] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 266.71 [-0.24253666666666662, -0.2024333333333333] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 271.718 [-0.24253666666666662, -0.2024333333333333] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 276.725 [-0.24253666666666662, -0.2024333333333333] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [0, 0], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 281.732 [-0.2459120906666666, -0.20684541333333334] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.25605999999999995, -0.22011000000000003], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 286.74 [-0.24591749826901327, -0.2068524977322667] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.25605999999999995, -0.22011000000000003], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 291.748 [-0.2432171799994461, -0.20548873999927428] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.2451700000000001, -0.21463999999999994], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.25605999999999995, -0.22011000000000003], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 296.755 [-0.24350000869759975, -0.20562350039679975] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.24669999999999992, -0.21533000000000002], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.25624, -0.2193799999999999], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 301.763 [-0.24366992320278316, -0.20569247152012698] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.2470699999999999, -0.21547000000000005], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.2563599999999999, -0.2194100000000001], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 306.771 [-0.24366999997542482, -0.20569249999088646] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.2389699999999999, -0.21270999999999995], [0, 0], [0, 0], [-0.2470699999999999, -0.21547000000000005], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.2563599999999999, -0.2194100000000001], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 311.779 [-0.24896786879999205, -0.20699424399999708] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.26742, -0.21927000000000008], [0, 0], [0, 0], [-0.2470699999999999, -0.21547000000000005], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.2602199999999999, -0.21788999999999992], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 316.787 [-0.24898499451801595, -0.20698500295808003] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.24313000000000007, -0.26421000000000006], [-0.26742, -0.21924999999999994], [0, 0], [0, 0], [-0.2470699999999999, -0.21547000000000005], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.26022999999999996, -0.21788000000000007], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 321.794 [-0.25190194251472714, -0.20874764596231457] [-0.29178292623647817, -0.4418636947246531] [[-0.2428300000000001, -0.23317999999999994], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.26405999999999996, -0.21866000000000008], [-0.26756, -0.21906000000000003], [-0.26255000000000006, -0.21709], [0, 0], [-0.2470699999999999, -0.21547000000000005], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.2612300000000001, -0.21658], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 326.802 [-0.26041079757491187, -0.2174627736170219] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.2629300000000001, -0.21782999999999997], [-0.26756, -0.21906000000000003], [-0.26349, -0.2184299999999999], [0, 0], [-0.2470699999999999, -0.21547000000000005], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.2612300000000001, -0.21658], [-0.24385999999999997, -0.1959599999999999], [-0.29808999999999997, 0.42071000000000014]]
3 331.81 [-0.26049398930009965, -0.21748399727026968] [-0.29178292623647817, -0.4418636947246531] [[-0.24767000000000006, -0.20696000000000003], [0, 0], [0, 0], [-0.30769, -0.23158999999999996], [-0.26312, -0.21788000000000007], [-0.26756, -0.21906000000000003], [-0.26349, -0.2184299999999999], [0, 0], [-0.2470699999999999, -0.21547000000000005], [0, 0], [-0.24478, -0.19863000000000008], [0, 0], [-0.2612300000000001, -0.21658], [-0.24378999999999995, -0.19945999999999997], [-0.29808999999999997, 0.42071000000000014]]
