ID TIME pos
10 0.097 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 75.192 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 80.207 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 85.31 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
10 90.311 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
10 95.32 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
10 100.322 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
10 105.326 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
10 110.427 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
10 115.439 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
10 120.442 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 125.45 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 130.496 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 135.55 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 140.652 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 145.654 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 150.662 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 155.669 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 160.674 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 165.692 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 170.787 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
10 175.795 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
