ID TIME pos
3 1.206 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 321.785 [0.11430000000000004, -0.15228125] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21209999999999996, -0.10515000000000008], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 326.793 [0.11430000000000004, -0.15228125] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21209999999999996, -0.10515000000000008], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 331.8 [0.11430000000000004, -0.15228125] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21209999999999996, -0.10515000000000008], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 336.808 [0.11430000000000004, -0.15228125] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21209999999999996, -0.10515000000000008], [0.09482999999999997, -0.1338999999999999], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 341.916 [0.12239445555555561, -0.14973902361111113] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.13341000000000003, -0.14024999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21209999999999996, -0.10515000000000008], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 346.924 [0.11589344864455561, -0.16069725349023614] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.10019, -0.19799999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.21209999999999996, -0.10515000000000008], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 351.932 [0.11577889003448652, -0.16095777517253493] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.21209999999999996, -0.10515000000000008], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 356.94 [0.1157788888889004, -0.16095777777775175] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.21209999999999996, -0.10515000000000008], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 361.948 [0.10999179888888896, -0.1645807847777778] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.15999000000000008, -0.13778], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 366.956 [0.10371030781798896, -0.1678385444078478] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10325000000000006, -0.16718999999999995], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 371.964 [0.10366444310307828, -0.1679343932854441] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 376.972 [0.10366444444443113, -0.16793444444393285] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 381.98 [0.10366444444444453, -0.16793444444444444] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 386.988 [0.10366444444444453, -0.16793444444444444] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.12313000000000018, -0.16453000000000007], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 391.995 [0.10214244444444451, -0.16928044444444446] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10790999999999995, -0.1779900000000001], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 397.003 [0.10183000652444452, -0.16956221720444445] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 402.01 [0.08995010000006531, -0.21280792222217207] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10455000000000014, -0.1968399999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 407.018 [0.08978555870100005, -0.21339554607922223] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 412.026 [0.08978555555558707, -0.2133955555554608] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 417.034 [0.0897855555555556, -0.21339555555555556] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 422.042 [0.0897855555555556, -0.21339555555555556] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 427.049 [0.0897855555555556, -0.21339555555555556] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 432.057 [0.0897855555555556, -0.21339555555555556] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 437.064 [0.0897855555555556, -0.21339555555555556] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.09931000000000001, -0.19974000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 442.072 [0.08874760555555564, -0.21435805555555554] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0.08991000000000016, -0.2084999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 447.079 [0.09082505061459599, -0.21038717152777775] [0.43256817845763024, 0.28072093322600916] [[0.11172000000000004, -0.1704699999999999], [0.08985999999999983, -0.20859000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 452.087 [0.09085999959671547, -0.21032100072133375] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.08985999999999983, -0.20859000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 457.095 [0.09087996926439205, -0.21028305245543785] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 462.102 [0.09087999999980921, -0.2102830000003257] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 467.11 [0.09088000000000006, -0.210283] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 472.117 [0.09088000000000006, -0.210283] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 477.125 [0.09088000000000006, -0.210283] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 482.132 [0.09088000000000006, -0.210283] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 487.14 [0.09088000000000006, -0.210283] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 492.147 [0.09088000000000006, -0.210283] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 497.154 [0.09088000000000006, -0.210283] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0, 0], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 502.162 [0.09087973427854944, -0.21011180328896606] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.09086000000000016, -0.20852000000000004], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 507.169 [0.09087727273716521, -0.21012818171217248] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 512.177 [0.09087727272727282, -0.2101281818181814] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 517.184 [0.09087727272727279, -0.21012818181818185] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0, 0], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 522.192 [0.09222814954276498, -0.20613353953738572] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.16191], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 527.199 [0.09223583331263871, -0.20610833342815388] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 532.206 [0.09223583333333332, -0.2061083333333336] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 537.214 [0.09223583333333338, -0.20610833333333334] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 542.222 [0.09223583333333338, -0.20610833333333334] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 547.229 [0.09223583333333338, -0.20610833333333334] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.0900599999999998, -0.20821], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 552.237 [0.09243723524503118, -0.20569481945076618] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09248000000000012, -0.2032400000000001], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.10307000000000022, -0.16793999999999998], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 557.245 [0.09183910256114515, -0.20767025641425896] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09249000000000018, -0.20323000000000002], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.09527999999999981, -0.19364000000000003], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 562.252 [0.091712534842032, -0.20809231647312612] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09249000000000018, -0.20323000000000002], [0, 0], [0, 0], [0, 0], [0.0908500000000001, -0.20858], [0.09436, -0.19673000000000007], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 567.26 [0.09171008702705105, -0.20849312581254284] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09249000000000018, -0.20323000000000002], [0, 0], [0, 0], [0, 0], [0.09153000000000011, -0.2080599999999999], [0.09364999999999979, -0.20206999999999997], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
