ID TIME pos
10 1.211 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 352.445 [0.25231571429709676, 0.4309000000273476] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.25847, 0.43168000000000006], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25192000000000014, 0.43103999999999987]]
10 357.452 [0.25201438860212094, 0.431092785644532] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519300000000002, 0.43103999999999987], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25192000000000014, 0.43103999999999987]]
10 362.459 [0.2520142857174257, 0.43109285714067513] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519300000000002, 0.43103999999999987], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25192000000000014, 0.43103999999999987]]
10 367.467 [0.25201142926897335, 0.4310914289202008] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519100000000001, 0.4310299999999998], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25192000000000014, 0.43103999999999987]]
10 372.475 [0.2520114285714499, 0.4310914285714392] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519100000000001, 0.4310299999999998], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25192000000000014, 0.43103999999999987]]
10 377.483 [0.2520114285714286, 0.4310914285714285] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519100000000001, 0.4310299999999998], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25192000000000014, 0.43103999999999987]]
10 382.49 [0.2520114285714286, 0.4310914285714285] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519100000000001, 0.4310299999999998], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25192000000000014, 0.43103999999999987]]
10 387.498 [0.2520114285714286, 0.4310914285714285] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519100000000001, 0.4310299999999998], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.25192000000000014, 0.43103999999999987]]
10 392.506 [0.25200857182094033, 0.43109000004359654] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2644899999999999, 0.4317099999999998], [0, 0], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 397.514 [0.2519931746031852, 0.4310766666666679] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2644899999999999, 0.4317099999999998], [0.2518699999999998, 0.43096999999999985], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25185000000000013, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 402.522 [0.2520024930680385, 0.4310824982077032] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2644899999999999, 0.4317099999999998], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 407.63 [0.25200249999988267, 0.4310824999999696] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2644899999999999, 0.4317099999999998], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 412.638 [0.2519337511642873, 0.43103125103727413] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 417.646 [0.2519337500000197, 0.4310312500000176] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 422.653 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 427.66 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 432.669 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 437.676 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 442.684 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 447.692 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 452.7 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 457.707 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 462.715 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 467.722 [0.25193375, 0.43103125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0, 0], [0.25188999999999995, 0.43099], [0.2519100000000001, 0.43103999999999987]]
10 472.73 [0.25192988937500005, 0.431028889125] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25193999999999983, 0.43104999999999993], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0.25188999999999995, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 477.738 [0.25192344499889374, 0.43102444488889124] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.26164999999999994, 0.43967], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 482.746 [0.25189913333444997, 0.43101674444444893] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25192000000000014, 0.4310299999999998], [0, 0], [0.2521, 0.43107000000000006], [0.24783, 0.4321799999999998], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 487.754 [0.2518922458913333, 0.4310089336674445] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2521, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 492.761 [0.2518944443224589, 0.43100888888933675] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2521, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 497.77 [0.2518944444444432, 0.431008888888889] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2521, 0.43107000000000006], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 502.777 [0.2518922224444444, 0.431006666888889] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 507.785 [0.2518911122222244, 0.431004446666669] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2555399999999999, 0.43183000000000016], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 512.792 [0.25188911111112217, 0.4310013333444667] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 517.799 [0.25188777789111105, 0.4310011111133335] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 522.807 [0.2518877777777789, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 527.815 [0.2518877777777777, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310299999999998], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 532.823 [0.2518866667777777, 0.43100000011111117] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 537.83 [0.2518866666666677, 0.4310000000000011] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 542.837 [0.25188556666666656, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 547.845 [0.25188334555566655, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 552.853 [0.2518833333334555, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 557.861 [0.25188333333333324, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 562.869 [0.25188333333333324, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
10 567.876 [0.25188333333333324, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.25245000000000006, 0.43142000000000014], [0.2540399999999998, 0.4296899999999999], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2519100000000001, 0.43103999999999987]]
