ID TIME pos
8 1.21 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 336.914 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 341.921 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 346.929 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 351.936 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 356.943 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 361.95 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 366.958 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 371.966 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 376.972 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 381.98 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 386.987 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 391.995 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 397.003 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 402.011 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 407.018 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 412.027 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 417.034 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 422.042 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 427.05 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 432.057 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 437.065 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 442.071 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 447.079 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 452.087 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 457.094 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 462.102 [-0.16816280280121687, 0.03125078661100324] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 467.109 [-0.16911623385328794, 0.03077250809982568] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 472.117 [-0.16911624999972652, 0.0307725000001371] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 477.125 [-0.18174326624999998, 0.023663832499999947] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.28275000000000006, -0.033199999999999896], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 482.132 [-0.27707961783266255, -0.03144824336167506] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.34519999999999995, -0.05234000000000005], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.28986, -0.03732000000000002], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 487.139 [-0.2767066853961783, -0.03140427638243367] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.34036, -0.051120000000000054], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 492.247 [-0.27668777806685396, -0.03139888894276387] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 497.255 [-0.2838605927039004, -0.03384522156197629] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3484100000000001, -0.05586000000000002], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 502.262 [-0.28379307094570444, -0.03343016116397767] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34351, -0.05414999999999992], [-0.34743999999999997, -0.05525000000000002], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29173000000000004, -0.03642999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 507.37 [-0.28372416756313873, -0.03337848512313998] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.34735000000000005, -0.055199999999999916], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 512.378 [-0.2836700009812546, -0.03335636380564046] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.05499999999999994], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 517.385 [-0.2836700000000039, -0.03335636363636433] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.05499999999999994], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 522.392 [-0.2836699999999999, -0.033355454589295765] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 527.4 [-0.2836699999999999, -0.03335545454545475] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 532.407 [-0.2836699999999999, -0.03335545454545457] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 537.415 [-0.2836699999999999, -0.03335545454545457] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 542.422 [-0.2836699999999999, -0.03335545454545457] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 547.429 [-0.2836699999999999, -0.03335545454545457] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 552.437 [-0.2836699999999999, -0.03335545454545457] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 557.444 [-0.2836699999999999, -0.03335545454545457] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 562.452 [-0.2836699999999999, -0.03335545454545457] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3434299999999999, -0.054119999999999946], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 567.459 [-0.28378818130304784, -0.033456363230832654] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34473, -0.05522999999999989], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 572.467 [-0.2837881818181797, -0.03345636363636203] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34473, -0.05522999999999989], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 577.475 [-0.28378818181818183, -0.03345636363636366] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34473, -0.05522999999999989], [-0.3468, -0.054990000000000094], [0, 0], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29003, -0.03740999999999994], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 582.483 [-0.2917633124025875, -0.03709300395856612] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34526999999999997, -0.05549000000000004], [-0.36424999999999996, -0.06593000000000004], [-0.35758, -0.06696999999999997], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29433, -0.036270000000000024], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 587.49 [-0.29182265836768373, -0.037078279480097835] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34526999999999997, -0.05549000000000004], [-0.3642399999999999, -0.06590999999999991], [-0.3578300000000001, -0.06684000000000001], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.29444000000000004, -0.0363], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 592.599 [-0.2929557950261878, -0.03733792769666943] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34526999999999997, -0.05549000000000004], [-0.3642399999999999, -0.06590999999999991], [-0.3640699999999999, -0.06604999999999994], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.30179, -0.04021999999999992], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
8 597.606 [-0.292957499995408, -0.03733833333224085] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34526999999999997, -0.05549000000000004], [-0.3642399999999999, -0.06590999999999991], [-0.3640699999999999, -0.06604999999999994], [-0.34029, -0.05109999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [-0.30180000000000007, -0.04021999999999992], [-0.29042999999999997, -0.03564999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
