ID TIME ESTIMATE W B S1 S2 S3
35 67.527 0.308 59 133 0.0 0.0 0.0
35 68.629 0.319 62 133 1.0 1.0 1.0
35 69.802 0.329 65 133 1.0 1.0 1.0
35 70.826 0.329 66 135 1.0 0.0 0.0
35 71.905 0.329 67 137 1.0 0.0 0.0
35 72.922 0.334 69 138 1.0 1.0 0.0
35 73.944 0.329 69 141 0.0 0.0 0.0
35 75.018 0.325 69 144 0.0 0.0 0.0
35 76.068 0.32 69 147 0.0 0.0 0.0
35 77.132 0.316 69 150 0.0 0.0 0.0
35 78.153 0.312 69 153 0.0 0.0 0.0
35 79.243 0.308 69 156 0.0 0.0 0.0
35 80.284 0.303 69 159 0.0 0.0 0.0
35 81.352 0.3 69 162 0.0 0.0 0.0
35 82.504 0.296 69 165 0.0 0.0 0.0
35 83.552 0.292 69 168 0.0 0.0 0.0
35 84.611 0.288 69 171 0.0 0.0 0.0
35 85.634 0.285 69 174 0.0 0.0 0.0
35 86.709 0.281 69 177 0.0 0.0 0.0
35 87.74 0.278 69 180 0.0 0.0 0.0
35 88.802 0.275 69 183 0.0 0.0 0.0
35 89.83 0.271 69 186 0.0 0.0 0.0
35 90.892 0.28 72 186 1.0 1.0 1.0
35 91.913 0.288 75 186 1.0 1.0 1.0
35 92.984 0.285 75 189 0.0 0.0 0.0
35 93.988 0.282 75 192 0.0 0.0 0.0
35 95.118 0.282 76 194 1.0 0.0 0.0
35 96.12 0.29 79 194 1.0 1.0 1.0
35 97.238 0.287 79 197 0.0 0.0 0.0
35 98.413 0.284 79 200 0.0 0.0 0.0
35 99.417 0.281 79 203 0.0 0.0 0.0
35 100.487 0.281 80 205 1.0 0.0 0.0
35 101.504 0.289 83 205 1.0 1.0 1.0
35 102.612 0.286 83 208 0.0 0.0 0.0
35 103.624 0.283 83 211 0.0 0.0 0.0
35 104.713 0.28 83 214 0.0 0.0 0.0
35 105.722 0.277 83 217 0.0 0.0 0.0
35 106.809 0.275 83 220 0.0 0.0 0.0
35 107.829 0.275 84 222 1.0 0.0 0.0
35 108.929 0.282 87 222 1.0 1.0 1.0
35 110.097 0.28 87 225 0.0 0.0 0.0
35 111.116 0.277 87 228 0.0 0.0 0.0
35 112.166 0.281 89 229 1.0 1.0 0.0
35 113.246 0.287 92 229 1.0 1.0 1.0
35 114.315 0.294 95 229 1.0 1.0 1.0
35 115.355 0.3 98 229 1.0 1.0 1.0
35 116.398 0.298 98 232 0.0 0.0 0.0
35 117.446 0.295 98 235 0.0 0.0 0.0
35 118.518 0.292 98 238 0.0 0.0 0.0
35 119.546 0.29 98 241 0.0 0.0 0.0
35 120.607 0.287 98 244 0.0 0.0 0.0
35 121.652 0.285 98 247 0.0 0.0 0.0
35 122.694 0.282 98 250 0.0 0.0 0.0
35 123.724 0.28 98 253 0.0 0.0 0.0
35 124.793 0.277 98 256 0.0 0.0 0.0
35 125.835 0.275 98 259 0.0 0.0 0.0
35 126.868 0.273 98 262 0.0 0.0 0.0
35 127.9 0.271 98 265 0.0 0.0 0.0
35 128.941 0.268 98 268 0.0 0.0 0.0
35 129.999 0.269 99 270 0.0 0.0 1.0
35 131.021 0.267 99 273 0.0 0.0 0.0
35 132.064 0.265 99 276 0.0 0.0 0.0
35 133.098 0.263 99 279 0.0 0.0 0.0
35 134.253 0.266 101 280 0.0 1.0 1.0
35 135.418 0.271 104 280 1.0 1.0 1.0
35 136.441 0.277 107 280 1.0 1.0 1.0
35 137.45 0.275 107 283 0.0 0.0 0.0
35 138.496 0.273 107 286 0.0 0.0 0.0
35 139.597 0.271 107 289 0.0 0.0 0.0
35 140.61 0.269 107 292 0.0 0.0 0.0
35 141.71 0.272 109 293 0.0 1.0 1.0
35 142.72 0.277 112 293 1.0 1.0 1.0
35 143.817 0.278 113 295 1.0 0.0 0.0
35 144.84 0.28 115 296 1.0 1.0 0.0
35 145.93 0.286 118 296 1.0 1.0 1.0
35 146.95 0.291 121 296 1.0 1.0 1.0
35 148.016 0.291 122 298 0.0 1.0 0.0
35 149.036 0.289 122 301 0.0 0.0 0.0
35 150.151 0.287 122 304 0.0 0.0 0.0
35 151.299 0.287 123 306 1.0 0.0 0.0
35 152.309 0.292 126 306 1.0 1.0 1.0
35 153.399 0.29 126 309 0.0 0.0 0.0
35 154.445 0.288 126 312 0.0 0.0 0.0
35 155.508 0.286 126 315 0.0 0.0 0.0
35 156.55 0.284 126 318 0.0 0.0 0.0
35 157.616 0.282 126 321 0.0 0.0 0.0
35 158.66 0.28 126 324 0.0 0.0 0.0
35 159.777 0.279 126 327 0.0 0.0 0.0
35 160.881 0.277 126 330 0.0 0.0 0.0
35 161.885 0.275 126 333 0.0 0.0 0.0
35 162.918 0.273 126 336 0.0 0.0 0.0
35 163.95 0.271 126 339 0.0 0.0 0.0
35 164.986 0.27 126 342 0.0 0.0 0.0
35 166.03 0.268 126 345 0.0 0.0 0.0
35 167.063 0.266 126 348 0.0 0.0 0.0
35 168.095 0.265 126 351 0.0 0.0 0.0
35 169.198 0.263 126 354 0.0 0.0 0.0
35 170.214 0.261 126 357 0.0 0.0 0.0
35 171.296 0.26 126 360 0.0 0.0 0.0
35 172.403 0.258 126 363 0.0 0.0 0.0
35 173.496 0.259 127 365 1.0 0.0 0.0
35 174.518 0.257 127 368 0.0 0.0 0.0
35 175.611 0.256 127 371 0.0 0.0 0.0
35 176.628 0.254 127 374 0.0 0.0 0.0
35 177.699 0.252 127 377 0.0 0.0 0.0
35 178.701 0.251 127 380 0.0 0.0 0.0
35 179.808 0.25 127 383 0.0 0.0 0.0
35 180.813 0.248 127 386 0.0 0.0 0.0
35 181.933 0.247 127 389 0.0 0.0 0.0
35 182.985 0.245 127 392 0.0 0.0 0.0
35 184.092 0.244 127 395 0.0 0.0 0.0
35 185.235 0.248 130 395 1.0 1.0 1.0
35 186.239 0.252 133 395 1.0 1.0 1.0
35 187.333 0.251 133 398 0.0 0.0 0.0
35 188.398 0.25 133 401 0.0 0.0 0.0
35 189.487 0.248 133 404 0.0 0.0 0.0
35 190.586 0.247 133 407 0.0 0.0 0.0
35 191.692 0.245 133 410 0.0 0.0 0.0
35 192.772 0.248 135 411 1.0 1.0 0.0
35 193.916 0.246 135 414 0.0 0.0 0.0
35 194.934 0.247 136 416 1.0 0.0 0.0
35 196.012 0.249 138 417 1.0 1.0 0.0
35 197.027 0.248 138 420 0.0 0.0 0.0
35 198.118 0.246 138 423 0.0 0.0 0.0
35 199.191 0.245 138 426 0.0 0.0 0.0
35 200.206 0.246 139 428 1.0 0.0 0.0
35 201.216 0.25 142 428 1.0 1.0 1.0
35 202.285 0.253 145 428 1.0 1.0 1.0
35 203.346 0.257 148 428 1.0 1.0 1.0
35 204.408 0.261 151 428 1.0 1.0 1.0
35 205.423 0.265 154 428 1.0 1.0 1.0
35 206.498 0.269 157 428 1.0 1.0 1.0
35 207.536 0.272 160 428 1.0 1.0 1.0
35 208.595 0.274 162 429 0.0 1.0 1.0
35 209.627 0.273 162 432 0.0 0.0 0.0
35 210.687 0.272 162 435 0.0 0.0 0.0
35 211.718 0.275 165 435 1.0 1.0 1.0
35 212.792 0.279 168 435 1.0 1.0 1.0
35 213.825 0.278 168 438 0.0 0.0 0.0
35 214.894 0.276 168 441 0.0 0.0 0.0
35 215.94 0.28 171 441 1.0 1.0 1.0
35 216.981 0.283 174 441 1.0 1.0 1.0
35 218.003 0.282 174 444 0.0 0.0 0.0
35 219.018 0.281 174 447 0.0 0.0 0.0
35 220.098 0.279 174 450 0.0 0.0 0.0
35 221.111 0.278 174 453 0.0 0.0 0.0
35 222.194 0.277 174 456 0.0 0.0 0.0
35 223.232 0.275 174 459 0.0 0.0 0.0
35 224.299 0.279 177 459 1.0 1.0 1.0
35 225.337 0.282 180 459 1.0 1.0 1.0
35 226.398 0.281 180 462 0.0 0.0 0.0
35 227.459 0.279 180 465 0.0 0.0 0.0
35 228.494 0.283 183 465 1.0 1.0 1.0
35 229.534 0.286 186 465 1.0 1.0 1.0
35 230.58 0.289 189 465 1.0 1.0 1.0
35 231.644 0.288 189 468 0.0 0.0 0.0
35 232.691 0.287 189 471 0.0 0.0 0.0
35 233.745 0.285 189 474 0.0 0.0 0.0
35 234.883 0.284 189 477 0.0 0.0 0.0
35 235.919 0.283 189 480 0.0 0.0 0.0
35 236.971 0.282 189 483 0.0 0.0 0.0
35 238.058 0.285 192 483 1.0 1.0 1.0
35 239.089 0.288 195 483 1.0 1.0 1.0
35 240.104 0.287 195 486 0.0 0.0 0.0
35 241.191 0.285 195 489 0.0 0.0 0.0
35 242.22 0.284 195 492 0.0 0.0 0.0
35 243.263 0.287 198 492 1.0 1.0 1.0
35 244.436 0.289 200 493 1.0 1.0 0.0
35 245.442 0.288 200 496 0.0 0.0 0.0
35 246.549 0.286 200 499 0.0 0.0 0.0
35 247.905 0.285 200 502 0.0 0.0 0.0
35 248.933 0.284 200 505 0.0 0.0 0.0
35 249.979 0.283 200 508 0.0 0.0 0.0
35 251.04 0.282 200 511 0.0 0.0 0.0
35 252.063 0.28 200 514 0.0 0.0 0.0
35 253.15 0.279 200 517 0.0 0.0 0.0
35 254.17 0.278 200 520 0.0 0.0 0.0
35 255.271 0.277 200 523 0.0 0.0 0.0
35 256.313 0.276 200 526 0.0 0.0 0.0
35 257.388 0.275 200 529 0.0 0.0 0.0
35 258.463 0.274 200 532 0.0 0.0 0.0
35 259.51 0.272 200 535 0.0 0.0 0.0
35 260.543 0.271 200 538 0.0 0.0 0.0
35 261.605 0.273 202 539 1.0 1.0 0.0
35 262.629 0.276 205 539 1.0 1.0 1.0
35 263.705 0.279 208 539 1.0 1.0 1.0
35 264.738 0.278 208 542 0.0 0.0 0.0
35 265.793 0.277 208 545 0.0 0.0 0.0
35 266.821 0.278 210 546 0.0 1.0 1.0
35 267.917 0.281 213 546 1.0 1.0 1.0
35 268.922 0.282 215 547 1.0 1.0 0.0
35 270.096 0.281 215 550 0.0 0.0 0.0
35 271.195 0.28 215 553 0.0 0.0 0.0
35 272.22 0.279 215 556 0.0 0.0 0.0
35 273.284 0.278 215 559 0.0 0.0 0.0
35 274.389 0.277 215 562 0.0 0.0 0.0
35 275.412 0.276 215 565 0.0 0.0 0.0
35 276.508 0.275 215 568 0.0 0.0 0.0
35 277.527 0.274 215 571 0.0 0.0 0.0
35 278.606 0.273 215 574 0.0 0.0 0.0
35 279.618 0.272 215 577 0.0 0.0 0.0
35 280.68 0.274 218 577 1.0 1.0 1.0
35 281.705 0.276 220 578 0.0 1.0 1.0
35 282.807 0.275 220 581 0.0 0.0 0.0
35 283.814 0.278 223 581 1.0 1.0 1.0
35 284.911 0.28 226 581 1.0 1.0 1.0
35 285.926 0.283 229 581 1.0 1.0 1.0
35 286.957 0.284 231 582 1.0 1.0 0.0
35 288.073 0.283 231 585 0.0 0.0 0.0
35 289.116 0.282 231 588 0.0 0.0 0.0
35 290.224 0.281 231 591 0.0 0.0 0.0
35 291.227 0.28 231 594 0.0 0.0 0.0
35 292.284 0.279 231 597 0.0 0.0 0.0
35 293.35 0.278 231 600 0.0 0.0 0.0
35 294.556 0.277 231 603 0.0 0.0 0.0
35 295.654 0.276 231 606 0.0 0.0 0.0
35 296.657 0.275 231 609 0.0 0.0 0.0
35 297.747 0.275 232 611 1.0 0.0 0.0
35 298.884 0.276 233 613 1.0 0.0 0.0
35 299.897 0.275 233 616 0.0 0.0 0.0
35 300.954 0.274 233 619 0.0 0.0 0.0
35 301.98 0.273 233 622 0.0 0.0 0.0
35 303.111 0.272 233 625 0.0 0.0 0.0
35 304.124 0.271 233 628 0.0 0.0 0.0
35 305.206 0.27 233 631 0.0 0.0 0.0
35 306.218 0.269 233 634 0.0 0.0 0.0
35 307.337 0.268 233 637 0.0 0.0 0.0
35 308.515 0.267 233 640 0.0 0.0 0.0
35 309.528 0.27 236 640 1.0 1.0 1.0
35 310.585 0.269 236 643 0.0 0.0 0.0
35 311.635 0.268 236 646 0.0 0.0 0.0
35 312.681 0.267 236 649 0.0 0.0 0.0
35 313.714 0.266 236 652 0.0 0.0 0.0
35 314.785 0.265 236 655 0.0 0.0 0.0
35 315.794 0.264 236 658 0.0 0.0 0.0
35 316.89 0.263 236 661 0.0 0.0 0.0
35 317.92 0.262 236 664 0.0 0.0 0.0
35 319.016 0.262 236 667 0.0 0.0 0.0
35 320.215 0.261 236 670 0.0 0.0 0.0
35 321.228 0.26 236 673 0.0 0.0 0.0
35 322.298 0.259 236 676 0.0 0.0 0.0
35 323.32 0.26 238 677 0.0 1.0 1.0
35 324.406 0.263 241 677 1.0 1.0 1.0
35 325.42 0.262 241 680 0.0 0.0 0.0
35 326.505 0.261 241 683 0.0 0.0 0.0
35 327.521 0.26 241 686 0.0 0.0 0.0
35 328.6 0.26 242 688 0.0 0.0 1.0
35 329.617 0.261 243 690 0.0 0.0 1.0
35 330.715 0.26 243 693 0.0 0.0 0.0
35 331.918 0.259 243 696 0.0 0.0 0.0
35 332.935 0.258 243 699 0.0 0.0 0.0
35 334.015 0.261 246 699 1.0 1.0 1.0
35 335.219 0.263 249 699 1.0 1.0 1.0
35 336.23 0.262 249 702 0.0 0.0 0.0
35 337.305 0.261 249 705 0.0 0.0 0.0
35 338.341 0.26 249 708 0.0 0.0 0.0
35 339.43 0.26 249 711 0.0 0.0 0.0
35 340.624 0.259 249 714 0.0 0.0 0.0
35 341.629 0.258 249 717 0.0 0.0 0.0
35 342.708 0.257 249 720 0.0 0.0 0.0
35 343.733 0.256 249 723 0.0 0.0 0.0
35 344.785 0.258 251 724 1.0 1.0 0.0
35 345.836 0.257 251 727 0.0 0.0 0.0
35 346.884 0.256 251 730 0.0 0.0 0.0
35 347.92 0.255 251 733 0.0 0.0 0.0
35 349.027 0.255 251 736 0.0 0.0 0.0
35 350.055 0.254 251 739 0.0 0.0 0.0
35 351.075 0.253 251 742 0.0 0.0 0.0
35 352.077 0.252 251 745 0.0 0.0 0.0
35 353.171 0.252 251 748 0.0 0.0 0.0
35 354.265 0.251 251 751 0.0 0.0 0.0
35 355.287 0.25 251 754 0.0 0.0 0.0
35 356.3 0.249 251 757 0.0 0.0 0.0
35 357.403 0.251 254 757 1.0 1.0 1.0
35 358.41 0.254 257 757 1.0 1.0 1.0
35 359.511 0.255 259 758 0.0 1.0 1.0
35 360.537 0.257 262 758 1.0 1.0 1.0
35 361.548 0.258 264 759 0.0 1.0 1.0
35 362.613 0.258 264 762 0.0 0.0 0.0
35 363.695 0.257 264 765 0.0 0.0 0.0
35 364.768 0.256 264 768 0.0 0.0 0.0
35 365.874 0.255 264 771 0.0 0.0 0.0
35 366.952 0.255 264 774 0.0 0.0 0.0
35 368.027 0.257 267 774 1.0 1.0 1.0
35 369.033 0.259 270 774 1.0 1.0 1.0
35 370.094 0.26 272 775 1.0 1.0 0.0
35 371.145 0.262 275 775 1.0 1.0 1.0
35 372.171 0.261 275 778 0.0 0.0 0.0
35 373.257 0.261 275 781 0.0 0.0 0.0
35 374.284 0.263 278 781 1.0 1.0 1.0
35 375.354 0.264 280 782 1.0 1.0 0.0
35 376.415 0.263 280 785 0.0 0.0 0.0
35 377.479 0.262 280 788 0.0 0.0 0.0
35 378.527 0.264 283 788 1.0 1.0 1.0
35 379.56 0.267 286 788 1.0 1.0 1.0
35 380.637 0.266 286 791 0.0 0.0 0.0
35 381.685 0.265 286 794 0.0 0.0 0.0
35 382.703 0.264 286 797 0.0 0.0 0.0
35 383.778 0.266 289 797 1.0 1.0 1.0
35 384.821 0.268 292 797 1.0 1.0 1.0
35 385.829 0.268 292 800 0.0 0.0 0.0
35 386.836 0.267 292 803 0.0 0.0 0.0
35 387.87 0.266 292 806 0.0 0.0 0.0
35 388.903 0.267 294 807 1.0 1.0 0.0
35 389.922 0.267 294 810 0.0 0.0 0.0
35 391.05 0.266 294 813 0.0 0.0 0.0
35 392.326 0.265 294 816 0.0 0.0 0.0
35 393.35 0.264 294 819 0.0 0.0 0.0
35 394.394 0.266 297 819 1.0 1.0 1.0
35 395.401 0.268 300 819 1.0 1.0 1.0
35 396.508 0.268 300 822 0.0 0.0 0.0
35 397.556 0.267 300 825 0.0 0.0 0.0
35 398.585 0.266 300 828 0.0 0.0 0.0
35 399.61 0.265 300 831 0.0 0.0 0.0
35 400.701 0.267 303 831 1.0 1.0 1.0
35 401.712 0.269 306 831 1.0 1.0 1.0
35 402.777 0.269 306 834 0.0 0.0 0.0
35 403.789 0.268 306 837 0.0 0.0 0.0
35 404.921 0.267 306 840 0.0 0.0 0.0
35 405.962 0.267 306 843 0.0 0.0 0.0
35 407.005 0.266 306 846 0.0 0.0 0.0
35 408.16 0.265 306 849 0.0 0.0 0.0
35 409.235 0.264 306 852 0.0 0.0 0.0
35 410.286 0.264 306 855 0.0 0.0 0.0
35 411.367 0.264 307 857 1.0 0.0 0.0
35 412.496 0.266 310 857 1.0 1.0 1.0
35 413.578 0.268 313 857 1.0 1.0 1.0
35 414.795 0.267 313 860 0.0 0.0 0.0
35 415.851 0.266 313 863 0.0 0.0 0.0
35 416.882 0.267 315 864 0.0 1.0 1.0
35 418.095 0.269 318 864 1.0 1.0 1.0
35 419.149 0.271 321 864 1.0 1.0 1.0
35 420.201 0.27 321 867 0.0 0.0 0.0
35 421.254 0.27 321 870 0.0 0.0 0.0
35 422.308 0.269 321 873 0.0 0.0 0.0
35 423.424 0.268 321 876 0.0 0.0 0.0
35 424.45 0.269 323 877 1.0 1.0 0.0
35 425.467 0.27 324 879 1.0 0.0 0.0
35 426.579 0.271 327 879 1.0 1.0 1.0
35 427.605 0.273 330 879 1.0 1.0 1.0
35 428.672 0.273 331 881 0.0 0.0 1.0
35 429.763 0.273 331 884 0.0 0.0 0.0
35 430.811 0.272 331 887 0.0 0.0 0.0
35 431.836 0.271 331 890 0.0 0.0 0.0
35 432.97 0.271 331 893 0.0 0.0 0.0
35 434.036 0.27 331 896 0.0 0.0 0.0
35 435.076 0.269 331 899 0.0 0.0 0.0
35 436.092 0.269 331 902 0.0 0.0 0.0
35 437.184 0.268 331 905 0.0 0.0 0.0
35 438.199 0.268 332 907 1.0 0.0 0.0
35 439.284 0.27 335 907 1.0 1.0 1.0
35 440.298 0.271 337 908 1.0 0.0 1.0
35 441.385 0.27 337 911 0.0 0.0 0.0
35 442.412 0.27 337 914 0.0 0.0 0.0
35 443.482 0.269 337 917 0.0 0.0 0.0
35 444.519 0.268 337 920 0.0 0.0 0.0
35 445.567 0.268 337 923 0.0 0.0 0.0
35 446.626 0.269 340 923 1.0 1.0 1.0
35 447.649 0.27 342 924 0.0 1.0 1.0
35 448.748 0.272 345 924 1.0 1.0 1.0
35 449.909 0.274 348 924 1.0 1.0 1.0
35 450.913 0.273 348 927 0.0 0.0 0.0
35 451.978 0.272 348 930 0.0 0.0 0.0
35 452.991 0.272 348 933 0.0 0.0 0.0
35 454.09 0.271 348 936 0.0 0.0 0.0
35 455.117 0.271 348 939 0.0 0.0 0.0
35 456.185 0.27 348 942 0.0 0.0 0.0
35 457.211 0.269 348 945 0.0 0.0 0.0
35 458.295 0.269 348 948 0.0 0.0 0.0
35 459.314 0.268 348 951 0.0 0.0 0.0
35 460.351 0.267 348 954 0.0 0.0 0.0
35 461.385 0.269 351 954 1.0 1.0 1.0
35 462.493 0.269 351 957 0.0 0.0 0.0
35 463.51 0.268 351 960 0.0 0.0 0.0
35 464.549 0.267 351 963 0.0 0.0 0.0
35 465.607 0.267 351 966 0.0 0.0 0.0
35 466.618 0.266 351 969 0.0 0.0 0.0
35 467.731 0.265 351 972 0.0 0.0 0.0
35 468.878 0.265 351 975 0.0 0.0 0.0
35 470.019 0.267 354 975 1.0 1.0 1.0
35 471.025 0.267 355 977 0.0 1.0 0.0
35 472.125 0.266 355 980 0.0 0.0 0.0
35 473.144 0.265 355 983 0.0 0.0 0.0
35 474.207 0.266 357 984 0.0 1.0 1.0
35 475.237 0.266 357 987 0.0 0.0 0.0
35 476.293 0.265 357 990 0.0 0.0 0.0
35 477.337 0.265 357 993 0.0 0.0 0.0
35 478.398 0.264 357 996 0.0 0.0 0.0
35 479.424 0.263 357 999 0.0 0.0 0.0
35 480.529 0.263 357 1002 0.0 0.0 0.0
35 481.615 0.262 357 1005 0.0 0.0 0.0
35 482.88 0.262 357 1008 0.0 0.0 0.0
35 484.036 0.263 360 1008 1.0 1.0 1.0
35 485.249 0.265 363 1008 1.0 1.0 1.0
35 486.342 0.264 363 1011 0.0 0.0 0.0
35 487.4 0.264 363 1014 0.0 0.0 0.0
35 488.459 0.263 363 1017 0.0 0.0 0.0
35 489.52 0.263 363 1020 0.0 0.0 0.0
35 490.636 0.262 363 1023 0.0 0.0 0.0
35 491.691 0.262 363 1026 0.0 0.0 0.0
35 492.793 0.261 363 1029 0.0 0.0 0.0
35 493.994 0.26 363 1032 0.0 0.0 0.0
35 495.006 0.26 363 1035 0.0 0.0 0.0
35 496.087 0.259 363 1038 0.0 0.0 0.0
35 497.157 0.261 366 1038 1.0 1.0 1.0
35 498.22 0.261 367 1040 1.0 0.0 0.0
35 499.244 0.26 367 1043 0.0 0.0 0.0
35 500.308 0.26 367 1046 0.0 0.0 0.0
35 501.339 0.259 367 1049 0.0 0.0 0.0
35 502.376 0.26 369 1050 0.0 1.0 1.0
35 503.432 0.26 369 1053 0.0 0.0 0.0
35 504.509 0.259 369 1056 0.0 0.0 0.0
35 505.576 0.259 369 1059 0.0 0.0 0.0
35 506.613 0.258 369 1062 0.0 0.0 0.0
35 507.668 0.258 370 1064 0.0 0.0 1.0
35 508.712 0.258 371 1066 0.0 0.0 1.0
35 509.774 0.258 371 1069 0.0 0.0 0.0
35 510.821 0.257 371 1072 0.0 0.0 0.0
35 511.86 0.259 374 1072 1.0 1.0 1.0
35 512.908 0.26 376 1073 1.0 1.0 0.0
35 513.939 0.259 376 1076 0.0 0.0 0.0
35 514.98 0.259 376 1079 0.0 0.0 0.0
35 516.062 0.258 376 1082 0.0 0.0 0.0
35 517.126 0.258 376 1085 0.0 0.0 0.0
35 518.136 0.257 376 1088 0.0 0.0 0.0
35 519.211 0.256 376 1091 0.0 0.0 0.0
35 520.252 0.256 376 1094 0.0 0.0 0.0
35 521.288 0.255 376 1097 0.0 0.0 0.0
35 522.337 0.255 376 1100 0.0 0.0 0.0
35 523.394 0.254 376 1103 0.0 0.0 0.0
35 524.444 0.254 376 1106 0.0 0.0 0.0
35 525.496 0.253 376 1109 0.0 0.0 0.0
35 526.538 0.253 376 1112 0.0 0.0 0.0
35 527.602 0.252 376 1115 0.0 0.0 0.0
35 528.646 0.253 378 1116 0.0 1.0 1.0
35 529.787 0.255 381 1116 1.0 1.0 1.0
35 530.939 0.256 384 1116 1.0 1.0 1.0
35 531.983 0.256 384 1119 0.0 0.0 0.0
35 533.035 0.255 384 1122 0.0 0.0 0.0
35 534.117 0.255 384 1125 0.0 0.0 0.0
35 535.134 0.254 384 1128 0.0 0.0 0.0
35 536.227 0.256 387 1128 1.0 1.0 1.0
35 537.451 0.257 390 1128 1.0 1.0 1.0
35 538.458 0.259 393 1128 1.0 1.0 1.0
35 539.546 0.26 396 1128 1.0 1.0 1.0
35 540.555 0.261 399 1128 1.0 1.0 1.0
35 541.645 0.261 399 1131 0.0 0.0 0.0
35 542.673 0.26 399 1134 0.0 0.0 0.0
35 543.725 0.26 399 1137 0.0 0.0 0.0
35 544.744 0.259 399 1140 0.0 0.0 0.0
35 545.836 0.26 400 1142 1.0 0.0 0.0
35 546.863 0.261 403 1142 1.0 1.0 1.0
35 547.938 0.26 403 1145 0.0 0.0 0.0
35 548.957 0.26 403 1148 0.0 0.0 0.0
35 550.085 0.259 403 1151 0.0 0.0 0.0
35 551.16 0.259 403 1154 0.0 0.0 0.0
35 552.183 0.26 406 1154 1.0 1.0 1.0
35 553.298 0.262 409 1154 1.0 1.0 1.0
35 554.312 0.263 412 1154 1.0 1.0 1.0
35 555.406 0.264 414 1155 1.0 1.0 0.0
35 556.42 0.264 414 1158 0.0 0.0 0.0
35 557.435 0.263 414 1161 0.0 0.0 0.0
35 558.5 0.263 414 1164 0.0 0.0 0.0
35 559.544 0.262 414 1167 0.0 0.0 0.0
35 560.605 0.263 417 1167 1.0 1.0 1.0
35 561.613 0.265 420 1167 1.0 1.0 1.0
35 562.696 0.264 420 1170 0.0 0.0 0.0
35 563.724 0.264 420 1173 0.0 0.0 0.0
35 564.819 0.263 420 1176 0.0 0.0 0.0
35 565.942 0.263 420 1179 0.0 0.0 0.0
