ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.273 [-0.5311011521101966, -0.4119327429889689] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53148, -0.41245], [0, 0], [-0.53044, -0.4109400000000001], [0, 0], [0, 0], [0, 0], [-0.53098, -0.41175000000000006], [-0.5307900000000001, -0.41144000000000003], [0, 0], [0, 0], [0, 0], [-0.53192, -0.41324000000000005], [0, 0]]
11 63.389 [-0.5314052920720306, -0.412411324941228] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5318, -0.41294999999999993], [0, 0], [-0.53053, -0.41108999999999996], [0, 0], [0, 0], [0, 0], [-0.53136, -0.41235], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.5319799999999999, -0.41334000000000004], [0, 0]]
11 68.59 [-0.5314139975941451, -0.4124259955407588] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5318099999999999, -0.4129799999999999], [0, 0], [-0.5305500000000001, -0.4111100000000001], [0, 0], [0, 0], [0, 0], [-0.53136, -0.41235], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.5319799999999999, -0.41334000000000004], [0, 0]]
11 73.901 [-0.5293862215741492, -0.41262097959147553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.52444, -0.41296], [-0.5283500000000001, -0.41151000000000004], [0, 0], [0, 0], [0, 0], [-0.53136, -0.41235], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.5319799999999999, -0.41334000000000004], [0, 0]]
11 78.912 [-0.529876575188545, -0.41312753857661344] [-0.48349351506034294, -0.4509051872567456] [[-0.5294000000000001, -0.41318999999999995], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.5291699999999999, -0.4132199999999999], [-0.52688, -0.4131499999999999], [0, 0], [0, 0], [0, 0], [-0.52858, -0.4136200000000001], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.5319799999999999, -0.41334000000000004], [0, 0]]
11 84.117 [-0.5309374586847797, -0.42116006842058673] [-0.48349351506034294, -0.4509051872567456] [[-0.53234, -0.43387], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.53189, -0.43147], [-0.52688, -0.4131499999999999], [0, 0], [-0.5320400000000001, -0.43368000000000007], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.5319799999999999, -0.41334000000000004], [0, 0]]
11 89.323 [-0.5300408543321424, -0.4136159787645586] [-0.48349351506034294, -0.4509051872567456] [[-0.5301800000000001, -0.41571], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.5298099999999999, -0.41396999999999995], [-0.52688, -0.4131499999999999], [0, 0], [-0.5296700000000001, -0.41367], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.5319799999999999, -0.41334000000000004], [0, 0]]
11 94.428 [-0.5299117267160212, -0.41349935504375623] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52959, -0.4132499999999999], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53135, -0.41545999999999994], [0, 0]]
11 99.53 [-0.529914999605865, -0.41350374992557104] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52959, -0.4132499999999999], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53138, -0.41548000000000007], [0, 0]]
11 104.541 [-0.5298262481159648, -0.4132200854163479] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52959, -0.4132499999999999], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 109.839 [-0.5298262499999681, -0.41322000000144654] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52959, -0.4132499999999999], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 114.956 [-0.52982625, -0.4132200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52959, -0.4132499999999999], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 120.053 [-0.5298384722222222, -0.41322000000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5318099999999999, -0.4129799999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.5297000000000001, -0.4132499999999999], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 125.064 [-0.5296875857080089, -0.41327496875476305] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306599999999999, -0.4133899999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 130.461 [-0.5296875000014514, -0.4132749999994709] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306599999999999, -0.4133899999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 135.676 [-0.5296875000000001, -0.41327500000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306599999999999, -0.4133899999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52963, -0.4132800000000001], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 141.082 [-0.5296862517146776, -0.41327500000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306599999999999, -0.4133899999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52962, -0.4132800000000001], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 146.489 [-0.529686250000029, -0.41327500000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5306599999999999, -0.4133899999999999], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.52962, -0.4132800000000001], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 151.696 [-0.529547114197531, -0.41284771604938275] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 156.801 [-0.5295450000358042, -0.4128412501095032] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 162.211 [-0.5295450000000006, -0.4128412500000019] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 167.219 [-0.529545, -0.41284125000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 172.326 [-0.529545, -0.41284125000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 177.534 [-0.529545, -0.41284125000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 182.732 [-0.529545, -0.41284125000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [0, 0], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 187.738 [-0.5295722150000001, -0.41283111125000005] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 192.947 [-0.5295722222221501, -0.4128311111111126] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 198.354 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 203.455 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 208.568 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 213.775 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 218.976 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 224.09 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 229.397 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 234.697 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 239.705 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 244.715 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 249.914 [-0.5295722222222222, -0.41283111111111115] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297700000000001, -0.41359999999999997], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 255.024 [-0.5295688922222223, -0.41275334611111114] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [0, 0], [-0.5295399999999999, -0.40996999999999995], [-0.5297400000000001, -0.41290000000000004], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 260.034 [-0.5295220002911638, -0.4127919997599898] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.5297400000000001, -0.41290000000000004], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 265.336 [-0.5295265454545472, -0.4128029090909076] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.52979, -0.41301999999999994], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [0, 0], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [0, 0]]
11 270.545 [-0.529556063607615, -0.4128340705042997] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.5297000000000001, -0.4130400000000001], [-0.52688, -0.4131499999999999], [-0.52979, -0.41274999999999995], [-0.5296099999999999, -0.41323], [-0.52973, -0.41298999999999997], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [-0.52976, -0.41296]]
11 275.851 [-0.5295550641031842, -0.41284955128179235] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.5297000000000001, -0.4130400000000001], [-0.52688, -0.4131499999999999], [-0.5297799999999999, -0.41294999999999993], [-0.5296099999999999, -0.41323], [-0.52973, -0.41298999999999997], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [-0.52976, -0.41296]]
11 280.959 [-0.5295550000001726, -0.41285083332988043] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.5297000000000001, -0.4130400000000001], [-0.52688, -0.4131499999999999], [-0.5297799999999999, -0.41294999999999993], [-0.5296099999999999, -0.41323], [-0.52973, -0.41298999999999997], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [-0.52976, -0.41296]]
11 286.268 [-0.529555, -0.4128508333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.5297000000000001, -0.4130400000000001], [-0.52688, -0.4131499999999999], [-0.5297799999999999, -0.41294999999999993], [-0.5296099999999999, -0.41323], [-0.52973, -0.41298999999999997], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [-0.52976, -0.41296]]
11 291.471 [-0.529555, -0.4128508333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5299100000000001, -0.41361000000000003], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.5297000000000001, -0.4130400000000001], [-0.52688, -0.4131499999999999], [-0.5297799999999999, -0.41294999999999993], [-0.5296099999999999, -0.41323], [-0.52973, -0.41298999999999997], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [-0.52976, -0.41296]]
11 296.585 [-0.5295441852526172, -0.41279671407980584] [-0.48349351506034294, -0.4509051872567456] [[-0.5297799999999999, -0.41296], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.5297000000000001, -0.4130400000000001], [-0.52688, -0.4131499999999999], [-0.5297799999999999, -0.41294999999999993], [-0.5296099999999999, -0.41323], [-0.52973, -0.41298999999999997], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [-0.52976, -0.41296]]
11 301.788 [-0.5295441666667167, -0.41279666666679443] [-0.48349351506034294, -0.4509051872567456] [[-0.5297799999999999, -0.41296], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.5297000000000001, -0.4130400000000001], [-0.52688, -0.4131499999999999], [-0.5297799999999999, -0.41294999999999993], [-0.5296099999999999, -0.41323], [-0.52973, -0.41298999999999997], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [-0.52976, -0.41296]]
11 306.998 [-0.5297587820512819, -0.4127866666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5297799999999999, -0.41296], [-0.5290999999999999, -0.41314000000000006], [-0.5295399999999999, -0.40996999999999995], [-0.5297000000000001, -0.4130400000000001], [-0.5296700000000001, -0.41301999999999994], [-0.5297799999999999, -0.41294999999999993], [-0.5296099999999999, -0.41323], [-0.52973, -0.41298999999999997], [-0.52861, -0.41361000000000003], [-0.5313699999999999, -0.41235], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4132100000000001], [-0.52976, -0.41296]]
