ID TIME pos
1 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.712 [-0.5143619792192831, 0.281900454340985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51383, 0.28232999999999997], [-0.51589, 0.28213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [0, 0], [-0.5136000000000001, 0.2804000000000002], [0, 0], [0, 0], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 91.718 [-0.5148336738078313, 0.2797365629436923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5144599999999999, 0.2790499999999998], [-0.51589, 0.28213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [0, 0], [-0.5142, 0.27779], [0, 0], [0, 0], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 96.726 [-0.5149553258533279, 0.2791778677372496] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51464, 0.2782399999999998], [-0.51589, 0.28213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [0, 0], [-0.5143500000000001, 0.27710999999999997], [0, 0], [0, 0], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 101.831 [-0.5131036876629267, 0.27989828893386853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5122, 0.2792699999999999], [-0.51589, 0.28213], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [-0.51274, 0.2800699999999998], [-0.51214, 0.27817999999999987], [0, 0], [0, 0], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 107.036 [-0.5141814516500434, 0.28036697287704904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51373, 0.27958000000000016], [-0.51589, 0.28213], [-0.51376, 0.2824300000000002], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [-0.51535, 0.2797299999999998], [-0.51214, 0.27817999999999987], [0, 0], [0, 0], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 112.341 [-0.5148530994048955, 0.27973759450703567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5152300000000001, 0.27943000000000007], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [-0.5156000000000001, 0.27913999999999994], [-0.5140899999999999, 0.27895000000000003], [0, 0], [-0.51457, 0.2791899999999998], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 117.448 [-0.5148749255131436, 0.27973166761435747] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.51529, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [-0.5156000000000001, 0.27913999999999994], [-0.5141, 0.2789600000000001], [0, 0], [-0.5146, 0.2791999999999999], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 122.454 [-0.5148749999955681, 0.279731666666723] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.51529, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [-0.5156000000000001, 0.27913999999999994], [-0.5141, 0.2789600000000001], [0, 0], [-0.5146, 0.2791999999999999], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 127.46 [-0.5148749999999997, 0.27973166666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.51529, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [-0.5156000000000001, 0.27913999999999994], [-0.5141, 0.2789600000000001], [0, 0], [-0.5146, 0.2791999999999999], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 132.466 [-0.5148691649312785, 0.279773032764126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.51529, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [-0.5156000000000001, 0.27913999999999994], [-0.5140800000000001, 0.2791899999999998], [0, 0], [-0.5146, 0.2791999999999999], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 137.472 [-0.5148766656253306, 0.2797633339104399] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.51529, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [-0.68875, 0.40912000000000015], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27915], [0, 0], [-0.5146, 0.2791999999999999], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 142.578 [-0.5148520833332793, 0.27968541666669666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.51529, 0.2793899999999998], [0, 0], [-0.51468, 0.27913999999999994], [0, 0], [-0.68875, 0.40912000000000015], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27915], [0, 0], [-0.5146, 0.2791999999999999], [-0.7705599999999999, 0.46065999999999985], [-0.51888, 0.26822999999999997], [0, 0]]
1 147.684 [-0.5147486133902918, 0.2794319430543559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.51529, 0.2793899999999998], [0, 0], [-0.51468, 0.27924000000000015], [0, 0], [-0.64676, 0.38108999999999993], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [0, 0], [-0.5146, 0.2791999999999999], [-0.7705599999999999, 0.46065999999999985], [-0.51515, 0.28024000000000004], [-0.51471, 0.27932999999999986]]
1 152.69 [-0.5147173586108722, 0.2794090289749709] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.51495, 0.2794500000000002], [0, 0], [-0.51468, 0.27924000000000015], [0, 0], [-0.51688, 0.28752999999999984], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [0, 0], [-0.5146, 0.2791999999999999], [-0.7705599999999999, 0.46065999999999985], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
1 157.796 [-0.5147141250931049, 0.27939762519477174] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.51474, 0.2793199999999998], [-0.51468, 0.27924000000000015], [0, 0], [-0.51739, 0.2808299999999999], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [0, 0], [-0.5146, 0.2791999999999999], [-0.7705599999999999, 0.46065999999999985], [-0.5151600000000001, 0.2801100000000001], [-0.51484, 0.27943000000000007]]
1 162.802 [-0.5149009972252585, 0.2794010009104271] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.5155099999999999, 0.2814700000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5146, 0.2791999999999999], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 167.809 [-0.5149229998012879, 0.27942200011798074] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51529, 0.28161000000000014], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.27940999999999994], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 172.815 [-0.5149141570247923, 0.2794161322314057] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51529, 0.28161000000000014], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 177.821 [-0.5149140000009751, 0.27941600000082106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51529, 0.28161000000000014], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 182.827 [-0.5149140000000001, 0.279416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51529, 0.28161000000000014], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 187.833 [-0.5149140000000001, 0.279416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51529, 0.28161000000000014], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 192.84 [-0.5149140000000001, 0.279416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 197.847 [-0.5149140000000001, 0.279416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.51535, 0.27947999999999995], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 202.953 [-0.5149090003415068, 0.2794140001366027] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 208.059 [-0.5149090000000022, 0.2794140000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 213.065 [-0.5149090000000002, 0.279414] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5147600000000001, 0.27931000000000017], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 218.071 [-0.5149208181818182, 0.2794221818181818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5148900000000001, 0.27939999999999987], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 223.077 [-0.5149219999926617, 0.2794229999949197] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.5148900000000001, 0.27939999999999987], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 228.083 [-0.5149239998633973, 0.2794299988388771] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 233.189 [-0.5149239999999993, 0.27942999999999274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51589, 0.28213], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 238.195 [-0.5150467272727273, 0.27937247933884296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.2785500000000001], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 243.202 [-0.5150479999920973, 0.279369000021604] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.27852999999999994], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 248.208 [-0.515048, 0.2793690000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.27852999999999994], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 253.214 [-0.5150480000000001, 0.279369] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.27852999999999994], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 258.22 [-0.5150480000000001, 0.279369] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.27852999999999994], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 263.327 [-0.5150480000000001, 0.279369] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.27852999999999994], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5141100000000001, 0.27913999999999994], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5151600000000001, 0.2801100000000001], [-0.51485, 0.27943000000000007]]
1 268.333 [-0.5149860015647217, 0.2794129868737232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.27852999999999994], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5148999999999999, 0.27962], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5149900000000001, 0.2794599999999998], [-0.51485, 0.27943000000000007]]
1 273.339 [-0.5149860000000097, 0.2794129999999184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.27852999999999994], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5148999999999999, 0.27962], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5149900000000001, 0.2794599999999998], [-0.51485, 0.27943000000000007]]
1 278.347 [-0.514986, 0.27941299999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.27852999999999994], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5148999999999999, 0.27962], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5149900000000001, 0.2794599999999998], [-0.51485, 0.27943000000000007]]
1 283.454 [-0.514986, 0.27941299999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5137700000000001, 0.2795700000000001], [-0.51535, 0.27852999999999994], [-0.5149300000000001, 0.27942], [-0.51491, 0.2794699999999999], [-0.51468, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [-0.5156000000000001, 0.27913999999999994], [-0.5148999999999999, 0.27962], [-0.5149699999999999, 0.2795399999999999], [-0.5147299999999999, 0.27935], [-0.5153000000000001, 0.2794599999999998], [-0.5149900000000001, 0.2794599999999998], [-0.51485, 0.27943000000000007]]
