ID TIME pos
3 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.979 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.086 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.193 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.198 [-0.46558999999999995, 0.3028599999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4652400000000001, 0.30315000000000003], [0, 0], [0, 0], [0, 0]]
3 82.304 [-0.44227705967493497, 0.3171719472942064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46775999999999995, 0.30191999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4662900000000001, 0.3026399999999998], [0, 0], [0, 0], [0, 0]]
3 87.41 [-0.46252838245936684, 0.3048077434117757] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.46591000000000005, 0.3028400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46577, 0.3028599999999999], [0, 0], [-0.46703000000000006, 0.30252999999999997], [0, 0]]
3 92.517 [-0.46554954963457007, 0.30291391132107864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [-0.4659899999999999, 0.3027799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46673999999999993, 0.20168000000000008], [0, 0], [-0.46565999999999996, 0.30290000000000017], [0, 0], [-0.46703000000000006, 0.30252999999999997], [0, 0]]
3 97.523 [-0.46582989505144884, 0.3027915692904879] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4659199999999999, 0.30272999999999994], [-0.4659899999999999, 0.3027799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4675, 0.3020299999999998], [0, 0], [-0.4663900000000001, 0.30252999999999997], [0, 0], [-0.46703000000000006, 0.30252999999999997], [0, 0]]
3 102.53 [-0.46599344795802056, 0.30271330862771617] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.46599999999999997, 0.3026900000000001], [-0.4659899999999999, 0.3027799999999998], [0, 0], [0, 0], [-0.46868, 0.3008099999999998], [0, 0], [-0.4672799999999999, 0.30203999999999986], [0, 0], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46703000000000006, 0.30252999999999997], [0, 0]]
3 107.634 [-0.4662259595033465, 0.30258988265876086] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.46656999999999993, 0.30242000000000013], [-0.46638, 0.30254000000000003], [0, 0], [0, 0], [-0.46859000000000006, 0.3008700000000002], [0, 0], [-0.46818000000000004, 0.30168000000000017], [0, 0], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46703000000000006, 0.30252999999999997], [0, 0]]
3 112.838 [-0.46626248510704105, 0.30257500796245074] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4666600000000001, 0.30238999999999994], [-0.4663999999999999, 0.30252999999999997], [0, 0], [0, 0], [-0.46862000000000004, 0.3008000000000002], [0, 0], [-0.46777, 0.3018299999999998], [0, 0], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46703000000000006, 0.30252999999999997], [0, 0]]
3 117.844 [-0.4662999719952342, 0.3025505200025479] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4668399999999999, 0.30227000000000004], [-0.4663999999999999, 0.30252999999999997], [0, 0], [0, 0], [-0.46856999999999993, 0.3008899999999999], [0, 0], [-0.46777, 0.3018299999999998], [0, 0], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46703000000000006, 0.30252999999999997], [0, 0]]
3 122.852 [-0.4667173119910384, 0.30243503696640084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4670399999999999, 0.3021600000000002], [-0.4663999999999999, 0.30252999999999997], [0, 0], [0, 0], [-0.46853999999999996, 0.3009200000000001], [0, 0], [-0.46777, 0.3018299999999998], [0, 0], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46703000000000006, 0.30252999999999997], [0, 0]]
3 127.957 [-0.4669800717244428, 0.30227455093277145] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.46730000000000005, 0.3019599999999998], [-0.4663999999999999, 0.30252999999999997], [0, 0], [0, 0], [-0.46846999999999994, 0.3012600000000001], [0, 0], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46703000000000006, 0.30252999999999997], [0, 0]]
3 132.964 [-0.46748613794058513, 0.3018337930280126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4676100000000001, 0.30180000000000007], [-0.4663999999999999, 0.30252999999999997], [-0.4674799999999999, 0.3018900000000002], [0, 0], [-0.4676, 0.30134000000000016], [-0.46768999999999994, 0.30165], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.4678800000000001, 0.30179], [0, 0]]
3 138.07 [-0.4674928279461041, 0.3018262565244454] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4676199999999999, 0.30177999999999994], [-0.4663999999999999, 0.30252999999999997], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676100000000001, 0.3013300000000001], [-0.4676199999999999, 0.30169999999999986], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [0, 0]]
3 143.078 [-0.46748714608239594, 0.30182999927540655] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [0, 0]]
3 148.084 [-0.46748714285724136, 0.30182999999997784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [0, 0]]
3 153.192 [-0.4674639466980208, 0.301837475994513] [-0.5137186342178442, 0.26181789366434466] [[-0.46730000000000005, 0.3018900000000002], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [0, 0]]
3 158.198 [-0.4674766684882967, 0.30182888874973324] [-0.5137186342178442, 0.26181789366434466] [[-0.46743, 0.30181000000000013], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.4674499999999999, 0.3018399999999999]]
3 163.205 [-0.4674733566666848, 0.30182999888888745] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018200000000002], [-0.46558999999999995, 0.3028599999999999], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.4674499999999999, 0.3018399999999999]]
3 168.211 [-0.46747000333356653, 0.30182002109998884] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.46636999999999995, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.4674499999999999, 0.3018399999999999]]
3 173.317 [-0.46747000000003325, 0.301820000000211] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.46636999999999995, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46777, 0.3018299999999998], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.4674499999999999, 0.3018399999999999]]
3 178.523 [-0.46740222180000013, 0.3018399998] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.46636999999999995, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.4675100000000001, 0.30186], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46726, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46734999999999993, 0.30189999999999984]]
3 183.728 [-0.4673812522222181, 0.30184554999999796] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.46636999999999995, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46733, 0.3019099999999999], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46734999999999993, 0.30189999999999984]]
3 188.736 [-0.46738001111252225, 0.30184555555549997] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46733, 0.3019099999999999], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46734999999999993, 0.30189999999999984]]
3 193.742 [-0.4673800000001112, 0.30184555555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46733, 0.3019099999999999], [0, 0], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46734999999999993, 0.30189999999999984]]
3 198.849 [-0.46733403456048084, 0.30187998163452706] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46733, 0.3019099999999999], [-0.46697999999999995, 0.3021600000000002], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46729, 0.30193000000000003]]
3 203.954 [-0.4673340000002146, 0.30187999999988596] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46733, 0.3019099999999999], [-0.46697999999999995, 0.3021600000000002], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46729, 0.30193000000000003]]
3 209.062 [-0.46733399999999997, 0.30188000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.4663999999999999, 0.30252999999999997], [-0.46733, 0.3019099999999999], [-0.46697999999999995, 0.3021600000000002], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46729, 0.30193000000000003]]
3 214.068 [-0.46741307749719047, 0.30183901198999075] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46704999999999997, 0.3020800000000001], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020900000000002], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 219.074 [-0.46741300000048125, 0.3018399999938652] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46704999999999997, 0.3020800000000001], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 224.08 [-0.46741300000000013, 0.30183999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46704999999999997, 0.3020800000000001], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 229.086 [-0.46741300000000013, 0.30183999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46704999999999997, 0.3020800000000001], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.4676, 0.3013300000000001], [-0.4676100000000001, 0.3017099999999999], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 234.093 [-0.4673872975206612, 0.301855867768595] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46704999999999997, 0.3020800000000001], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46758999999999995, 0.3013300000000001], [-0.46736, 0.3018700000000001], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 239.099 [-0.46738012398120793, 0.3018618842842811] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46704999999999997, 0.3020800000000001], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 244.106 [-0.46738000000076985, 0.3018619999992814] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46704999999999997, 0.3020800000000001], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 249.112 [-0.46738, 0.3018619999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46704999999999997, 0.3020800000000001], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 254.12 [-0.46738, 0.3018619999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.46740000000000004, 0.3018299999999998], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46704999999999997, 0.3020800000000001], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 259.126 [-0.4673636365499128, 0.30187527262792524] [-0.5137186342178442, 0.26181789366434466] [[-0.46720000000000006, 0.30199], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46709, 0.30204999999999993], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 264.333 [-0.4673727227625817, 0.30186515026465294] [-0.5137186342178442, 0.26181789366434466] [[-0.46720000000000006, 0.30199], [-0.4663600000000001, 0.30242000000000013], [0, 0], [-0.4676100000000001, 0.30179], [-0.46717999999999993, 0.30195000000000016], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 269.543 [-0.467286636361915, 0.30189772727366027] [-0.5137186342178442, 0.26181789366434466] [[-0.46720000000000006, 0.30199], [-0.46696000000000004, 0.30213], [0, 0], [-0.4676100000000001, 0.30179], [-0.46717999999999993, 0.30195000000000016], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 274.646 [-0.4672770001219263, 0.3019019999113776] [-0.5137186342178442, 0.26181789366434466] [[-0.46720000000000006, 0.30199], [-0.46695, 0.3021400000000001], [0, 0], [-0.4676100000000001, 0.30179], [-0.46717999999999993, 0.30195000000000016], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
3 279.753 [-0.4672770000000007, 0.30190199999999945] [-0.5137186342178442, 0.26181789366434466] [[-0.46720000000000006, 0.30199], [-0.46695, 0.3021400000000001], [0, 0], [-0.4676100000000001, 0.30179], [-0.46717999999999993, 0.30195000000000016], [-0.46733, 0.3019099999999999], [-0.4670700000000001, 0.3020999999999998], [-0.46756, 0.30135999999999985], [-0.46731999999999996, 0.30189999999999984], [-0.46724999999999994, 0.30195000000000016], [-0.47089000000000003, 0.2994500000000002], [-0.4663999999999999, 0.3025199999999999], [0, 0], [-0.46791000000000005, 0.30176999999999987], [-0.46730000000000005, 0.30193000000000003]]
