ID TIME pos
14 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.794 [-0.4928566490799915, -0.5357549888301187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.49075, -0.5368299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4944299999999999, -0.53487], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.002 [-0.4930382096182422, -0.5360080029187794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.49137999999999993, -0.53758], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49444, -0.53491], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.307 [-0.4930399982515803, -0.5360099980497253] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.49137999999999993, -0.53758], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49444, -0.53491], [0, 0], [0, 0], [0, 0], [0, 0]]
14 162.613 [-0.4932012499982926, -0.5360685937480953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.4917800000000001, -0.53779], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49446999999999997, -0.53491], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.917 [-0.4933258020019515, -0.5360767173767071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.4921899999999999, -0.5377700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4944900000000001, -0.5349200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 173.118 [-0.4933998201191425, -0.5354496842943132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.49239999999999995, -0.5359799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49449999999999994, -0.5348200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 178.531 [-0.49345999982433514, -0.5354645895354436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.4925900000000001, -0.5360499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49451, -0.53481], [0, 0], [0, 0], [0, 0], [0, 0]]
14 183.647 [-0.49530075839994386, -0.5337185262686513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.49306000000000005, -0.5360499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4986600000000001, -0.5286], [0, 0], [0, 0], [-0.49648000000000003, -0.53495], [0, 0], [0, 0], [0, 0], [0, 0]]
14 188.945 [-0.49555952664268793, -0.5339640507284059] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.49323000000000006, -0.5362100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988999999999999, -0.52884], [0, 0], [0, 0], [-0.49681, -0.5352699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 194.247 [-0.49564249904852575, -0.5339321996962332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49330000000000007, -0.5355399999999999], [-0.49323000000000006, -0.5362100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4992000000000001, -0.52871], [0, 0], [0, 0], [-0.4968600000000001, -0.5352600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 199.462 [-0.49645911119969555, -0.5342541543039028] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368299999999999], [-0.49323000000000006, -0.5362100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4993099999999999, -0.5287200000000001], [0, 0], [0, 0], [-0.4968699999999999, -0.53525], [0, 0], [0, 0], [0, 0], [0, 0]]
14 204.566 [-0.49646249891558386, -0.5342500205293773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49323000000000006, -0.5362100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4993099999999999, -0.5287200000000001], [0, 0], [0, 0], [-0.4968699999999999, -0.53525], [0, 0], [0, 0], [0, 0], [0, 0]]
14 209.88 [-0.496462499999653, -0.5342500000065695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49323000000000006, -0.5362100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4993099999999999, -0.5287200000000001], [0, 0], [0, 0], [-0.4968699999999999, -0.53525], [0, 0], [0, 0], [0, 0], [0, 0]]
14 215.176 [-0.4964624999999999, -0.5342500000000022] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49323000000000006, -0.5362100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4993099999999999, -0.5287200000000001], [0, 0], [0, 0], [-0.4968699999999999, -0.53525], [0, 0], [0, 0], [0, 0], [0, 0]]
14 220.492 [-0.4964625, -0.5342500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49323000000000006, -0.5362100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4993099999999999, -0.5287200000000001], [0, 0], [0, 0], [-0.4968699999999999, -0.53525], [0, 0], [0, 0], [0, 0], [0, 0]]
14 225.591 [-0.49670041666666664, -0.53459] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49323000000000006, -0.5362100000000001], [0, 0], [0, 0], [0, 0], [-0.49788999999999994, -0.5362899999999999], [-0.4993099999999999, -0.5287200000000001], [0, 0], [0, 0], [-0.4968699999999999, -0.53525], [0, 0], [0, 0], [0, 0], [0, 0]]
14 230.895 [-0.4979824275847365, -0.535447462366871] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49666999999999994, -0.5367900000000001], [-0.50116, -0.53885], [0, 0], [0, 0], [-0.49794000000000005, -0.53634], [-0.4993099999999999, -0.5287200000000001], [0, 0], [0, 0], [-0.4968699999999999, -0.53525], [0, 0], [0, 0], [0, 0], [0, 0]]
14 235.913 [-0.49815709795018087, -0.5358099113233249] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.49798999999999993, -0.5363500000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49835000000000007, -0.5376700000000001], [0, 0], [-0.4968699999999999, -0.53525], [0, 0], [0, 0], [0, 0], [0, 0]]
14 241.11 [-0.4986946428557725, -0.536073749997294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.49798999999999993, -0.5363500000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49835000000000007, -0.5376700000000001], [0, 0], [-0.5011699999999999, -0.5373600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 246.325 [-0.49879570814950125, -0.5361228541183471] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.49798999999999993, -0.5363500000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.50125, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 251.64 [-0.49879571428552705, -0.5361228571427649] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.49798999999999993, -0.5363500000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.50125, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 257.043 [-0.49879571428571434, -0.5361228571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.49798999999999993, -0.5363500000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.50125, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 262.147 [-0.49879571428571434, -0.5361228571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.49798999999999993, -0.5363500000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.50125, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 267.155 [-0.49879571428571434, -0.5361228571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.49798999999999993, -0.5363500000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.50125, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 272.263 [-0.49879571428571434, -0.5361228571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.49798999999999993, -0.5363500000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.50125, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 277.468 [-0.49879571428571434, -0.5361228571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.49798999999999993, -0.5363500000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.50125, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 282.974 [-0.4988342396763393, -0.5361042829241071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5012300000000001, -0.5388999999999999], [0, 0], [0, 0], [-0.4982500000000001, -0.5362199999999999], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.50126, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 288.08 [-0.4989296836620995, -0.5360217490931068] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.50187, -0.53833], [0, 0], [0, 0], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.5010399999999999, -0.5373000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 293.189 [-0.4989299996851703, -0.5360228564986906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5018100000000001, -0.53826], [0, 0], [0, 0], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.5011000000000001, -0.53738], [0, 0], [0, 0], [0, 0], [0, 0]]
14 298.503 [-0.49878864990233407, -0.5359357477678375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49690999999999996, -0.5369600000000001], [-0.5018100000000001, -0.53826], [0, 0], [0, 0], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.50011, -0.53677], [0, 0], [0, 0], [0, 0], [0, 0]]
14 303.702 [-0.4989291881912201, -0.5360370952071462] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49788999999999994, -0.5376700000000001], [-0.5018100000000001, -0.53826], [0, 0], [0, 0], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49844, -0.5377099999999999], [0, 0], [-0.5001199999999999, -0.53677], [0, 0], [0, 0], [0, 0], [0, 0]]
14 308.712 [-0.49952980755959825, -0.5361697798943607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49644, -0.5368200000000001], [-0.49781999999999993, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.5023500000000001, -0.53766], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.4998, -0.53712], [0, 0], [-0.50023, -0.53684], [0, 0], [0, 0], [0, 0], [0, 0]]
14 313.919 [-0.4994340769495643, -0.5362780254341589] [-0.48349351506034294, -0.4509051872567456] [[-0.5002200000000001, -0.5365200000000001], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.4994799999999999, -0.5369600000000001], [0, 0], [-0.50034, -0.5368900000000001], [0, 0], [-0.49868, -0.5371600000000001], [0, 0], [0, 0]]
14 319.221 [-0.49941203906884746, -0.5362730037567318] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.4994799999999999, -0.5369600000000001], [0, 0], [-0.50034, -0.5368900000000001], [0, 0], [-0.49868, -0.5371600000000001], [0, 0], [0, 0]]
14 324.532 [-0.499347018472652, -0.5362480125115879] [-0.48349351506034294, -0.4509051872567456] [[-0.5001, -0.53653], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.4994799999999999, -0.53695], [0, 0], [-0.49959, -0.5365899999999999], [0, 0], [-0.49868, -0.5371600000000001], [0, 0], [0, 0]]
14 329.941 [-0.49947261805565196, -0.5363571388889541] [-0.48349351506034294, -0.4509051872567456] [[-0.5001199999999999, -0.53654], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49936, -0.5368999999999999], [0, 0], [-0.49967000000000006, -0.53654], [0, 0], [-0.49868, -0.5371600000000001], [0, 0], [-0.50075, -0.5375399999999999]]
14 335.145 [-0.49944363756517673, -0.536347272887486] [-0.48349351506034294, -0.4509051872567456] [[-0.5001, -0.53653], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49936, -0.5368999999999999], [0, 0], [-0.49949, -0.5364599999999999], [0, 0], [-0.49868, -0.5371600000000001], [0, 0], [-0.5006299999999999, -0.53752]]
14 340.255 [-0.49944091066919677, -0.5363463641624586] [-0.48349351506034294, -0.4509051872567456] [[-0.50007, -0.5365200000000001], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49936, -0.5368999999999999], [0, 0], [-0.49949, -0.5364599999999999], [0, 0], [-0.49868, -0.5371600000000001], [0, 0], [-0.5006299999999999, -0.53752]]
14 345.459 [-0.4994409090909155, -0.5363463636363658] [-0.48349351506034294, -0.4509051872567456] [[-0.50007, -0.5365200000000001], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.4993099999999999, -0.5287200000000001], [-0.49936, -0.5368999999999999], [0, 0], [-0.49949, -0.5364599999999999], [0, 0], [-0.49868, -0.5371600000000001], [0, 0], [-0.5006299999999999, -0.53752]]
14 350.862 [-0.4994846161703845, -0.5371075292420735] [-0.48349351506034294, -0.4509051872567456] [[-0.50007, -0.5365200000000001], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.49976, -0.53708], [-0.49936, -0.5368999999999999], [0, 0], [-0.49949, -0.5364599999999999], [0, 0], [-0.49868, -0.5371600000000001], [0, 0], [-0.5006299999999999, -0.53752]]
14 356.165 [-0.4994781818842278, -0.5371054545537923] [-0.48349351506034294, -0.4509051872567456] [[-0.50007, -0.5365200000000001], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50176, -0.53752], [-0.49849999999999994, -0.5363100000000001], [-0.49971999999999994, -0.5370699999999999], [-0.49936, -0.5368999999999999], [0, 0], [-0.49949, -0.5364599999999999], [0, 0], [-0.49868, -0.5371600000000001], [0, 0], [-0.5006299999999999, -0.53752]]
14 361.376 [-0.4994507512626265, -0.5371010101010102] [-0.48349351506034294, -0.4509051872567456] [[-0.50007, -0.5365200000000001], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.5015400000000001, -0.53745], [-0.49849999999999994, -0.5363100000000001], [-0.49971999999999994, -0.5370699999999999], [-0.49936, -0.5368999999999999], [0, 0], [-0.49949, -0.5364599999999999], [0, 0], [-0.49858, -0.53718], [0, 0], [-0.5006299999999999, -0.53752]]
14 366.484 [-0.4994643860546524, -0.5371099243305125] [-0.48349351506034294, -0.4509051872567456] [[-0.50007, -0.5365200000000001], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50156, -0.53758], [-0.49849999999999994, -0.5363100000000001], [-0.49985999999999997, -0.53704], [-0.49936, -0.5368999999999999], [0, 0], [-0.49949, -0.5364599999999999], [0, 0], [-0.4985900000000001, -0.5371900000000001], [0, 0], [-0.5006299999999999, -0.53752]]
14 371.695 [-0.4992887665654511, -0.5369297627747475] [-0.48349351506034294, -0.4509051872567456] [[-0.5000899999999999, -0.5365], [-0.49644, -0.5368200000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50156, -0.53758], [-0.49849999999999994, -0.5363100000000001], [-0.5001, -0.5368200000000001], [-0.49961999999999995, -0.5368299999999999], [-0.49618000000000007, -0.53518], [-0.49949, -0.5364599999999999], [0, 0], [-0.4992700000000001, -0.5372399999999999], [0, 0], [-0.5006299999999999, -0.53752]]
14 376.902 [-0.4995590976096145, -0.5369025084495608] [-0.48349351506034294, -0.4509051872567456] [[-0.50004, -0.53644], [-0.49919, -0.5367500000000001], [-0.4978, -0.53762], [-0.5018100000000001, -0.53826], [0, 0], [-0.50156, -0.53758], [-0.49849999999999994, -0.5363100000000001], [-0.5001899999999999, -0.5367900000000001], [-0.49968999999999997, -0.5367999999999999], [-0.49646999999999997, -0.53508], [-0.49949, -0.5364599999999999], [0, 0], [-0.4993399999999999, -0.53722], [0, 0], [-0.5006299999999999, -0.53752]]
